Turn: 1, Current Score: 67.829358, Action_id: 106, Action Contribution: 1.3181149999999997, Positive Actions: 54, Actions Above Chosen: 11, 
Turn: 91, Current Score: 89.73898200000005, Action_id: 100, Action Contribution: 0.2578219999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 92, Current Score: 90.12802900000005, Action_id: 99, Action Contribution: 0.38904700000000025, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 93, Current Score: 91.46938800000005, Action_id: 1, Action Contribution: 1.341359, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 94, Current Score: 87.07682800000005, Action_id: 49, Action Contribution: -4.39256, Positive Actions: 2, Actions Above Chosen: 124, 
Turn: 95, Current Score: 87.74648300000005, Action_id: 5, Action Contribution: 0.6696549999999999, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 96, Current Score: 88.33990800000005, Action_id: 77, Action Contribution: 0.593425, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 97, Current Score: 88.95289400000006, Action_id: 66, Action Contribution: 0.612986, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 98, Current Score: 89.69066800000006, Action_id: 56, Action Contribution: 0.7377739999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 99, Current Score: 90.73560800000006, Action_id: 49, Action Contribution: 1.0449400000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 100, Current Score: 91.34291100000006, Action_id: 38, Action Contribution: 0.607303, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 101, Current Score: 91.87841900000005, Action_id: 44, Action Contribution: 0.5355079999999999, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 102, Current Score: 92.92089800000005, Action_id: 39, Action Contribution: 1.0424790000000002, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 103, Current Score: 93.43624500000006, Action_id: 5, Action Contribution: 0.515347, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 104, Current Score: 93.83279800000005, Action_id: 50, Action Contribution: 0.39655300000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 105, Current Score: 94.26120000000006, Action_id: 67, Action Contribution: 0.42840200000000006, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 106, Current Score: 94.88249500000006, Action_id: 34, Action Contribution: 0.6212949999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 107, Current Score: 95.36392200000006, Action_id: 12, Action Contribution: 0.48142700000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 108, Current Score: 90.78037800000006, Action_id: 26, Action Contribution: -4.583544000000001, Positive Actions: 1, Actions Above Chosen: 119, 
Turn: 109, Current Score: 91.53795200000006, Action_id: 48, Action Contribution: 0.757574, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 110, Current Score: 92.26527000000006, Action_id: 77, Action Contribution: 0.7273180000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 111, Current Score: 87.64946200000006, Action_id: 41, Action Contribution: -4.6158079999999995, Positive Actions: 5, Actions Above Chosen: 123, 
Turn: 112, Current Score: 88.53285100000005, Action_id: 53, Action Contribution: 0.8833890000000001, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 113, Current Score: 89.05281600000005, Action_id: 50, Action Contribution: 0.519965, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 114, Current Score: 89.66875900000005, Action_id: 97, Action Contribution: 0.6159429999999999, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 115, Current Score: 90.40982400000006, Action_id: 26, Action Contribution: 0.7410649999999999, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 116, Current Score: 91.30991300000005, Action_id: 97, Action Contribution: 0.900089, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 117, Current Score: 91.89719100000005, Action_id: 53, Action Contribution: 0.587278, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 118, Current Score: 87.44144600000004, Action_id: 61, Action Contribution: -4.455745, Positive Actions: 4, Actions Above Chosen: 126, 
Turn: 119, Current Score: 88.23746300000005, Action_id: 53, Action Contribution: 0.796017, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 120, Current Score: 88.82920400000005, Action_id: 89, Action Contribution: 0.5917409999999999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 121, Current Score: 89.31149300000004, Action_id: 67, Action Contribution: 0.48228899999999986, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 122, Current Score: 89.78743600000004, Action_id: 36, Action Contribution: 0.475943, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 123, Current Score: 90.94972000000004, Action_id: 40, Action Contribution: 1.1622839999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 124, Current Score: 91.40776400000004, Action_id: 41, Action Contribution: 0.458044, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 125, Current Score: 92.00717800000004, Action_id: 30, Action Contribution: 0.5994140000000002, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 126, Current Score: 87.43317800000004, Action_id: 116, Action Contribution: -4.574, Positive Actions: 2, Actions Above Chosen: 121, 
Turn: 127, Current Score: 88.29418000000004, Action_id: 9, Action Contribution: 0.8610020000000004, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 128, Current Score: 89.08456600000004, Action_id: 110, Action Contribution: 0.7903859999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 129, Current Score: 89.57693300000004, Action_id: 106, Action Contribution: 0.4923670000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 130, Current Score: 90.24697600000005, Action_id: 109, Action Contribution: 0.670043, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 131, Current Score: 91.60118300000005, Action_id: 116, Action Contribution: 1.3542070000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 132, Current Score: 92.47017000000005, Action_id: 85, Action Contribution: 0.868987, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 133, Current Score: 93.50685200000005, Action_id: 106, Action Contribution: 1.0366819999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 134, Current Score: 94.05454200000005, Action_id: 9, Action Contribution: 0.5476899999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 135, Current Score: 89.60634600000006, Action_id: 4, Action Contribution: -4.4481959999999985, Positive Actions: 1, Actions Above Chosen: 119, 
Turn: 136, Current Score: 84.58864600000005, Action_id: 78, Action Contribution: -5.0177000000000005, Positive Actions: 4, Actions Above Chosen: 126, 
Turn: 137, Current Score: 85.22578000000006, Action_id: 121, Action Contribution: 0.637134, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 138, Current Score: 85.99240100000006, Action_id: 103, Action Contribution: 0.766621, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 139, Current Score: 86.77350000000006, Action_id: 20, Action Contribution: 0.7810989999999999, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 140, Current Score: 87.56885000000005, Action_id: 46, Action Contribution: 0.7953500000000001, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 141, Current Score: 88.32051100000005, Action_id: 78, Action Contribution: 0.7516609999999999, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 142, Current Score: 89.29759000000006, Action_id: 9, Action Contribution: 0.9770790000000003, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 143, Current Score: 90.06448800000005, Action_id: 121, Action Contribution: 0.7668980000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 144, Current Score: 90.38693000000005, Action_id: 4, Action Contribution: 0.3224420000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 145, Current Score: 91.49052600000005, Action_id: 27, Action Contribution: 1.103596, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 146, Current Score: 92.81126000000005, Action_id: 20, Action Contribution: 1.3207339999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 147, Current Score: 88.31466500000005, Action_id: 90, Action Contribution: -4.496595, Positive Actions: 2, Actions Above Chosen: 120, 
Turn: 148, Current Score: 89.34613800000005, Action_id: 47, Action Contribution: 1.031473, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 149, Current Score: 90.18855600000005, Action_id: 63, Action Contribution: 0.8424180000000002, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 150, Current Score: 90.80042100000004, Action_id: 101, Action Contribution: 0.6118649999999998, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 151, Current Score: 92.00140600000005, Action_id: 103, Action Contribution: 1.2009849999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 152, Current Score: 87.61268700000005, Action_id: 116, Action Contribution: -4.388719, Positive Actions: 2, Actions Above Chosen: 121, 
Turn: 153, Current Score: 88.37250700000006, Action_id: 31, Action Contribution: 0.7598200000000002, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 154, Current Score: 89.28177600000005, Action_id: 47, Action Contribution: 0.9092689999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 155, Current Score: 90.34349400000005, Action_id: 122, Action Contribution: 1.061718, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 156, Current Score: 91.50411300000005, Action_id: 0, Action Contribution: 1.1606189999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 157, Current Score: 92.59270300000004, Action_id: 116, Action Contribution: 1.0885900000000004, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 158, Current Score: 93.09740900000004, Action_id: 106, Action Contribution: 0.504706, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 159, Current Score: 88.64355200000004, Action_id: 92, Action Contribution: -4.453856999999999, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 160, Current Score: 88.99156500000004, Action_id: 101, Action Contribution: 0.348013, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 161, Current Score: 84.29055100000004, Action_id: 4, Action Contribution: -4.701014, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 162, Current Score: 84.99627000000004, Action_id: 103, Action Contribution: 0.7057190000000002, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 163, Current Score: 85.67667600000004, Action_id: 34, Action Contribution: 0.6804059999999998, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 164, Current Score: 86.37447800000004, Action_id: 101, Action Contribution: 0.6978019999999999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 165, Current Score: 86.91472400000004, Action_id: 20, Action Contribution: 0.540246, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 166, Current Score: 87.23854800000004, Action_id: 4, Action Contribution: 0.32382399999999983, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 167, Current Score: 88.32584900000003, Action_id: 20, Action Contribution: 1.0873009999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 168, Current Score: 88.79066400000004, Action_id: 101, Action Contribution: 0.4648150000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 169, Current Score: 89.03144300000004, Action_id: 2, Action Contribution: 0.24077900000000035, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 170, Current Score: 90.12687100000004, Action_id: 84, Action Contribution: 1.095428, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 171, Current Score: 90.38798900000003, Action_id: 46, Action Contribution: 0.2611180000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 172, Current Score: 90.77645400000003, Action_id: 9, Action Contribution: 0.388465, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 173, Current Score: 86.16069300000002, Action_id: 33, Action Contribution: -4.615761, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 174, Current Score: 86.80456500000003, Action_id: 31, Action Contribution: 0.6438720000000001, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 175, Current Score: 87.59656700000002, Action_id: 92, Action Contribution: 0.792002, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 176, Current Score: 88.08825000000002, Action_id: 2, Action Contribution: 0.4916830000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 177, Current Score: 88.51273400000002, Action_id: 61, Action Contribution: 0.4244840000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 178, Current Score: 89.42333200000002, Action_id: 36, Action Contribution: 0.910598, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 179, Current Score: 89.94173500000002, Action_id: 103, Action Contribution: 0.518403, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 180, Current Score: 90.29456500000002, Action_id: 72, Action Contribution: 0.3528300000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 181, Current Score: 90.94525700000003, Action_id: 31, Action Contribution: 0.6506919999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 182, Current Score: 91.49649200000003, Action_id: 102, Action Contribution: 0.5512349999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 183, Current Score: 92.73539000000004, Action_id: 33, Action Contribution: 1.2388979999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 184, Current Score: 93.09479100000004, Action_id: 72, Action Contribution: 0.359401, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 185, Current Score: 93.60584100000004, Action_id: 102, Action Contribution: 0.5110500000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 186, Current Score: 89.03059100000004, Action_id: 4, Action Contribution: -4.5752500000000005, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 187, Current Score: 90.06089800000004, Action_id: 103, Action Contribution: 1.030307, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 188, Current Score: 90.75870000000003, Action_id: 101, Action Contribution: 0.6978019999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 189, Current Score: 86.11573300000003, Action_id: 18, Action Contribution: -4.6429670000000005, Positive Actions: 4, Actions Above Chosen: 127, 
Turn: 190, Current Score: 86.95376200000004, Action_id: 84, Action Contribution: 0.8380289999999999, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 191, Current Score: 87.72427800000004, Action_id: 13, Action Contribution: 0.7705160000000001, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 192, Current Score: 88.84017900000003, Action_id: 66, Action Contribution: 1.1159009999999998, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 193, Current Score: 89.78443200000004, Action_id: 4, Action Contribution: 0.9442529999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 194, Current Score: 90.52351100000004, Action_id: 120, Action Contribution: 0.739079, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 195, Current Score: 91.43535400000005, Action_id: 34, Action Contribution: 0.9118429999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 196, Current Score: 91.91922900000004, Action_id: 102, Action Contribution: 0.48387500000000006, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 197, Current Score: 87.27724000000005, Action_id: 69, Action Contribution: -4.6419890000000015, Positive Actions: 3, Actions Above Chosen: 124, 
Turn: 198, Current Score: 87.96189400000004, Action_id: 120, Action Contribution: 0.684654, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 199, Current Score: 88.91362200000005, Action_id: 16, Action Contribution: 0.9517280000000004, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 200, Current Score: 89.66710300000004, Action_id: 124, Action Contribution: 0.7534810000000003, Positive Actions: 5, Actions Above Chosen: 2, 
