Turn: 1, Current Score: 36.74468, Action_id: 33, Action Contribution: 0.506006, Positive Actions: 20, Actions Above Chosen: 10, 
Turn: 30, Current Score: 46.373505, Action_id: 47, Action Contribution: 0.7059490000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 46.830489, Action_id: 28, Action Contribution: 0.4569840000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 47.195679, Action_id: 26, Action Contribution: 0.36519, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 33, Current Score: 47.684309999999996, Action_id: 49, Action Contribution: 0.48863100000000015, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 34, Current Score: 48.939412, Action_id: 33, Action Contribution: 1.255102, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 35, Current Score: 49.381558, Action_id: 61, Action Contribution: 0.44214600000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 43.931597, Action_id: 17, Action Contribution: -5.449961000000002, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 37, Current Score: 44.19848399999999, Action_id: 40, Action Contribution: 0.2668870000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 38, Current Score: 44.45631399999999, Action_id: 31, Action Contribution: 0.2578299999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 39, Current Score: 45.050324999999994, Action_id: 45, Action Contribution: 0.5940110000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 40, Current Score: 45.52204199999999, Action_id: 7, Action Contribution: 0.4717169999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 41, Current Score: 39.42646899999999, Action_id: 13, Action Contribution: -6.095573000000001, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 42, Current Score: 39.79933699999999, Action_id: 59, Action Contribution: 0.372868, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 43, Current Score: 39.95381099999999, Action_id: 1, Action Contribution: 0.15447400000000006, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 44, Current Score: 40.51530799999999, Action_id: 18, Action Contribution: 0.5614970000000001, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 45, Current Score: 40.93665599999999, Action_id: 63, Action Contribution: 0.42134800000000017, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 46, Current Score: 41.31094799999999, Action_id: 1, Action Contribution: 0.3742920000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 47, Current Score: 41.83396899999999, Action_id: 56, Action Contribution: 0.523021, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 48, Current Score: 42.23852199999999, Action_id: 45, Action Contribution: 0.4045529999999998, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 49, Current Score: 42.49149199999999, Action_id: 33, Action Contribution: 0.25297000000000003, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 50, Current Score: 44.02934099999999, Action_id: 13, Action Contribution: 1.537849, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 51, Current Score: 44.83322899999999, Action_id: 18, Action Contribution: 0.8038879999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 52, Current Score: 45.40305199999999, Action_id: 63, Action Contribution: 0.5698229999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 53, Current Score: 46.76126199999999, Action_id: 17, Action Contribution: 1.3582099999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 47.15661499999999, Action_id: 33, Action Contribution: 0.3953530000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 55, Current Score: 47.35324799999999, Action_id: 31, Action Contribution: 0.1966329999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 56, Current Score: 47.67661899999999, Action_id: 59, Action Contribution: 0.32337099999999996, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 57, Current Score: 48.05336899999999, Action_id: 61, Action Contribution: 0.37675000000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 58, Current Score: 50.10775599999999, Action_id: 56, Action Contribution: 2.054387, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 44.255499999999984, Action_id: 13, Action Contribution: -5.852256000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 60, Current Score: 45.027267999999985, Action_id: 1, Action Contribution: 0.771768, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 61, Current Score: 45.07023499999998, Action_id: 55, Action Contribution: 0.0429670000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 62, Current Score: 46.481248999999984, Action_id: 29, Action Contribution: 1.411014, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 63, Current Score: 47.839277999999986, Action_id: 13, Action Contribution: 1.3580290000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 48.16507199999999, Action_id: 29, Action Contribution: 0.32579400000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 65, Current Score: 48.42696499999999, Action_id: 1, Action Contribution: 0.2618929999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 66, Current Score: 48.869925999999985, Action_id: 61, Action Contribution: 0.44296100000000027, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 67, Current Score: 49.888809999999985, Action_id: 55, Action Contribution: 1.018884, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 68, Current Score: 50.10775599999999, Action_id: 61, Action Contribution: 0.21894599999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 44.255499999999984, Action_id: 13, Action Contribution: -5.852256000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 70, Current Score: 45.027267999999985, Action_id: 1, Action Contribution: 0.771768, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 71, Current Score: 45.07023499999998, Action_id: 55, Action Contribution: 0.0429670000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 72, Current Score: 46.481248999999984, Action_id: 29, Action Contribution: 1.411014, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 73, Current Score: 47.839277999999986, Action_id: 13, Action Contribution: 1.3580290000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 74, Current Score: 48.16507199999999, Action_id: 29, Action Contribution: 0.32579400000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 75, Current Score: 48.42696499999999, Action_id: 1, Action Contribution: 0.2618929999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 76, Current Score: 48.869925999999985, Action_id: 61, Action Contribution: 0.44296100000000027, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 77, Current Score: 49.888809999999985, Action_id: 55, Action Contribution: 1.018884, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 78, Current Score: 50.10775599999999, Action_id: 61, Action Contribution: 0.21894599999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 44.255499999999984, Action_id: 13, Action Contribution: -5.852256000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 80, Current Score: 45.027267999999985, Action_id: 1, Action Contribution: 0.771768, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 81, Current Score: 45.07023499999998, Action_id: 55, Action Contribution: 0.0429670000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 82, Current Score: 46.481248999999984, Action_id: 29, Action Contribution: 1.411014, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 83, Current Score: 47.839277999999986, Action_id: 13, Action Contribution: 1.3580290000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 84, Current Score: 48.16507199999999, Action_id: 29, Action Contribution: 0.32579400000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 85, Current Score: 48.42696499999999, Action_id: 1, Action Contribution: 0.2618929999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 86, Current Score: 48.869925999999985, Action_id: 61, Action Contribution: 0.44296100000000027, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 87, Current Score: 49.888809999999985, Action_id: 55, Action Contribution: 1.018884, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 88, Current Score: 50.10775599999999, Action_id: 61, Action Contribution: 0.21894599999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 44.255499999999984, Action_id: 13, Action Contribution: -5.852256000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 90, Current Score: 45.027267999999985, Action_id: 1, Action Contribution: 0.771768, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 91, Current Score: 45.07023499999998, Action_id: 55, Action Contribution: 0.0429670000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 92, Current Score: 46.481248999999984, Action_id: 29, Action Contribution: 1.411014, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 93, Current Score: 47.839277999999986, Action_id: 13, Action Contribution: 1.3580290000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 94, Current Score: 48.16507199999999, Action_id: 29, Action Contribution: 0.32579400000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 95, Current Score: 48.42696499999999, Action_id: 1, Action Contribution: 0.2618929999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 96, Current Score: 48.869925999999985, Action_id: 61, Action Contribution: 0.44296100000000027, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 97, Current Score: 49.888809999999985, Action_id: 55, Action Contribution: 1.018884, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 98, Current Score: 50.10775599999999, Action_id: 61, Action Contribution: 0.21894599999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 44.255499999999984, Action_id: 13, Action Contribution: -5.852256000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 100, Current Score: 45.027267999999985, Action_id: 1, Action Contribution: 0.771768, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 101, Current Score: 45.07023499999998, Action_id: 55, Action Contribution: 0.0429670000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 102, Current Score: 46.481248999999984, Action_id: 29, Action Contribution: 1.411014, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 103, Current Score: 47.839277999999986, Action_id: 13, Action Contribution: 1.3580290000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 104, Current Score: 48.16507199999999, Action_id: 29, Action Contribution: 0.32579400000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 105, Current Score: 48.42696499999999, Action_id: 1, Action Contribution: 0.2618929999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 106, Current Score: 48.869925999999985, Action_id: 61, Action Contribution: 0.44296100000000027, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 107, Current Score: 49.888809999999985, Action_id: 55, Action Contribution: 1.018884, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 108, Current Score: 50.10775599999999, Action_id: 61, Action Contribution: 0.21894599999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 44.255499999999984, Action_id: 13, Action Contribution: -5.852256000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 110, Current Score: 45.027267999999985, Action_id: 1, Action Contribution: 0.771768, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 111, Current Score: 45.07023499999998, Action_id: 55, Action Contribution: 0.0429670000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 112, Current Score: 46.481248999999984, Action_id: 29, Action Contribution: 1.411014, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 113, Current Score: 47.839277999999986, Action_id: 13, Action Contribution: 1.3580290000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 114, Current Score: 48.16507199999999, Action_id: 29, Action Contribution: 0.32579400000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 115, Current Score: 48.42696499999999, Action_id: 1, Action Contribution: 0.2618929999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 116, Current Score: 48.869925999999985, Action_id: 61, Action Contribution: 0.44296100000000027, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 117, Current Score: 49.888809999999985, Action_id: 55, Action Contribution: 1.018884, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 118, Current Score: 50.10775599999999, Action_id: 61, Action Contribution: 0.21894599999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 44.255499999999984, Action_id: 13, Action Contribution: -5.852256000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 120, Current Score: 45.027267999999985, Action_id: 1, Action Contribution: 0.771768, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 121, Current Score: 45.07023499999998, Action_id: 55, Action Contribution: 0.0429670000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 122, Current Score: 46.481248999999984, Action_id: 29, Action Contribution: 1.411014, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 123, Current Score: 47.839277999999986, Action_id: 13, Action Contribution: 1.3580290000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 124, Current Score: 48.16507199999999, Action_id: 29, Action Contribution: 0.32579400000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 125, Current Score: 48.42696499999999, Action_id: 1, Action Contribution: 0.2618929999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 126, Current Score: 48.869925999999985, Action_id: 61, Action Contribution: 0.44296100000000027, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 127, Current Score: 49.888809999999985, Action_id: 55, Action Contribution: 1.018884, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 128, Current Score: 50.10775599999999, Action_id: 61, Action Contribution: 0.21894599999999986, Positive Actions: 1, Actions Above Chosen: 0, 
