Turn: 1, Current Score: 17.277707000000003, Action_id: 19, Action Contribution: 1.5510650000000001, Positive Actions: 18, Actions Above Chosen: 4, 
Turn: 42, Current Score: 21.562645000000007, Action_id: 26, Action Contribution: 1.28427, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 43, Current Score: 17.952634000000007, Action_id: 28, Action Contribution: -3.610011, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 44, Current Score: 18.53291700000001, Action_id: 3, Action Contribution: 0.5802829999999999, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 45, Current Score: 19.164898000000008, Action_id: 28, Action Contribution: 0.6319809999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 46, Current Score: 19.55327400000001, Action_id: 11, Action Contribution: 0.3883760000000004, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 47, Current Score: 19.930875000000007, Action_id: 26, Action Contribution: 0.37760099999999996, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 48, Current Score: 20.146794000000007, Action_id: 3, Action Contribution: 0.21591900000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 49, Current Score: 20.278375000000008, Action_id: 11, Action Contribution: 0.13158100000000017, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 50, Current Score: 21.562645000000007, Action_id: 26, Action Contribution: 1.28427, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 51, Current Score: 17.952634000000007, Action_id: 28, Action Contribution: -3.610011, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 52, Current Score: 18.53291700000001, Action_id: 3, Action Contribution: 0.5802829999999999, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 53, Current Score: 19.164898000000008, Action_id: 28, Action Contribution: 0.6319809999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 54, Current Score: 19.55327400000001, Action_id: 11, Action Contribution: 0.3883760000000004, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 55, Current Score: 19.930875000000007, Action_id: 26, Action Contribution: 0.37760099999999996, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 56, Current Score: 20.146794000000007, Action_id: 3, Action Contribution: 0.21591900000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 57, Current Score: 20.278375000000008, Action_id: 11, Action Contribution: 0.13158100000000017, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 58, Current Score: 21.562645000000007, Action_id: 26, Action Contribution: 1.28427, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 59, Current Score: 17.952634000000007, Action_id: 28, Action Contribution: -3.610011, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 60, Current Score: 18.53291700000001, Action_id: 3, Action Contribution: 0.5802829999999999, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 61, Current Score: 19.164898000000008, Action_id: 28, Action Contribution: 0.6319809999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 62, Current Score: 19.55327400000001, Action_id: 11, Action Contribution: 0.3883760000000004, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 63, Current Score: 19.930875000000007, Action_id: 26, Action Contribution: 0.37760099999999996, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 64, Current Score: 20.146794000000007, Action_id: 3, Action Contribution: 0.21591900000000006, Positive Actions: 3, Actions Above Chosen: 2, 
