Turn: 1, Current Score: 32.98148, Action_id: 12, Action Contribution: 1.5061129999999998, Positive Actions: 26, Actions Above Chosen: 6, 
Turn: 75, Current Score: 43.00042199999999, Action_id: 56, Action Contribution: 1.3222280000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 76, Current Score: 43.323024999999994, Action_id: 46, Action Contribution: 0.322603, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 77, Current Score: 44.192995999999994, Action_id: 39, Action Contribution: 0.8699709999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 78, Current Score: 44.53679199999999, Action_id: 56, Action Contribution: 0.3437960000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 79, Current Score: 44.71283699999999, Action_id: 46, Action Contribution: 0.17604500000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 41.67819399999999, Action_id: 39, Action Contribution: -3.034643, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 81, Current Score: 43.00042199999999, Action_id: 56, Action Contribution: 1.3222280000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 82, Current Score: 43.323024999999994, Action_id: 46, Action Contribution: 0.322603, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 83, Current Score: 44.192995999999994, Action_id: 39, Action Contribution: 0.8699709999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 84, Current Score: 44.53679199999999, Action_id: 56, Action Contribution: 0.3437960000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 85, Current Score: 44.71283699999999, Action_id: 46, Action Contribution: 0.17604500000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 41.67819399999999, Action_id: 39, Action Contribution: -3.034643, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 87, Current Score: 43.00042199999999, Action_id: 56, Action Contribution: 1.3222280000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 88, Current Score: 43.323024999999994, Action_id: 46, Action Contribution: 0.322603, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 89, Current Score: 44.192995999999994, Action_id: 39, Action Contribution: 0.8699709999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 90, Current Score: 44.53679199999999, Action_id: 56, Action Contribution: 0.3437960000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 91, Current Score: 44.71283699999999, Action_id: 46, Action Contribution: 0.17604500000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 41.67819399999999, Action_id: 39, Action Contribution: -3.034643, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 93, Current Score: 43.00042199999999, Action_id: 56, Action Contribution: 1.3222280000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 94, Current Score: 43.323024999999994, Action_id: 46, Action Contribution: 0.322603, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 95, Current Score: 44.192995999999994, Action_id: 39, Action Contribution: 0.8699709999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 96, Current Score: 44.53679199999999, Action_id: 56, Action Contribution: 0.3437960000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 97, Current Score: 44.71283699999999, Action_id: 46, Action Contribution: 0.17604500000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 41.67819399999999, Action_id: 39, Action Contribution: -3.034643, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 99, Current Score: 43.00042199999999, Action_id: 56, Action Contribution: 1.3222280000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 100, Current Score: 43.323024999999994, Action_id: 46, Action Contribution: 0.322603, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 101, Current Score: 44.192995999999994, Action_id: 39, Action Contribution: 0.8699709999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 102, Current Score: 44.53679199999999, Action_id: 56, Action Contribution: 0.3437960000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 103, Current Score: 44.71283699999999, Action_id: 46, Action Contribution: 0.17604500000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 41.67819399999999, Action_id: 39, Action Contribution: -3.034643, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 105, Current Score: 43.00042199999999, Action_id: 56, Action Contribution: 1.3222280000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 106, Current Score: 43.323024999999994, Action_id: 46, Action Contribution: 0.322603, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 107, Current Score: 44.192995999999994, Action_id: 39, Action Contribution: 0.8699709999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 108, Current Score: 44.53679199999999, Action_id: 56, Action Contribution: 0.3437960000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 109, Current Score: 44.71283699999999, Action_id: 46, Action Contribution: 0.17604500000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 41.67819399999999, Action_id: 39, Action Contribution: -3.034643, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 111, Current Score: 43.00042199999999, Action_id: 56, Action Contribution: 1.3222280000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 112, Current Score: 43.323024999999994, Action_id: 46, Action Contribution: 0.322603, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 113, Current Score: 44.192995999999994, Action_id: 39, Action Contribution: 0.8699709999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 114, Current Score: 44.53679199999999, Action_id: 56, Action Contribution: 0.3437960000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 115, Current Score: 44.71283699999999, Action_id: 46, Action Contribution: 0.17604500000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 41.67819399999999, Action_id: 39, Action Contribution: -3.034643, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 117, Current Score: 43.00042199999999, Action_id: 56, Action Contribution: 1.3222280000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 118, Current Score: 43.323024999999994, Action_id: 46, Action Contribution: 0.322603, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 119, Current Score: 44.192995999999994, Action_id: 39, Action Contribution: 0.8699709999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 120, Current Score: 44.53679199999999, Action_id: 56, Action Contribution: 0.3437960000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 121, Current Score: 44.71283699999999, Action_id: 46, Action Contribution: 0.17604500000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 41.67819399999999, Action_id: 39, Action Contribution: -3.034643, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 123, Current Score: 43.00042199999999, Action_id: 56, Action Contribution: 1.3222280000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 124, Current Score: 43.323024999999994, Action_id: 46, Action Contribution: 0.322603, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 125, Current Score: 44.192995999999994, Action_id: 39, Action Contribution: 0.8699709999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 126, Current Score: 44.53679199999999, Action_id: 56, Action Contribution: 0.3437960000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 127, Current Score: 44.71283699999999, Action_id: 46, Action Contribution: 0.17604500000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 41.67819399999999, Action_id: 39, Action Contribution: -3.034643, Positive Actions: 0, Actions Above Chosen: 63, 
