Turn: 1, Current Score: 65.321855, Action_id: 7, Action Contribution: 0.066546, Positive Actions: 60, Actions Above Chosen: 57, 
Turn: 27, Current Score: 78.13022200000005, Action_id: 72, Action Contribution: 0.428702, Positive Actions: 23, Actions Above Chosen: 11, 
Turn: 28, Current Score: 78.77876900000004, Action_id: 105, Action Contribution: 0.648547, Positive Actions: 22, Actions Above Chosen: 8, 
Turn: 29, Current Score: 79.62499300000005, Action_id: 68, Action Contribution: 0.8462239999999999, Positive Actions: 21, Actions Above Chosen: 5, 
Turn: 30, Current Score: 80.05291500000004, Action_id: 71, Action Contribution: 0.4279220000000001, Positive Actions: 20, Actions Above Chosen: 11, 
Turn: 31, Current Score: 80.10285300000004, Action_id: 75, Action Contribution: 0.049937999999999955, Positive Actions: 20, Actions Above Chosen: 19, 
Turn: 32, Current Score: 80.34062200000004, Action_id: 26, Action Contribution: 0.23776899999999995, Positive Actions: 18, Actions Above Chosen: 12, 
Turn: 33, Current Score: 80.62440500000004, Action_id: 0, Action Contribution: 0.2837830000000001, Positive Actions: 16, Actions Above Chosen: 9, 
Turn: 34, Current Score: 80.87873200000004, Action_id: 83, Action Contribution: 0.2543270000000001, Positive Actions: 16, Actions Above Chosen: 9, 
Turn: 35, Current Score: 81.82577100000005, Action_id: 11, Action Contribution: 0.947039, Positive Actions: 15, Actions Above Chosen: 2, 
Turn: 36, Current Score: 82.23939100000004, Action_id: 48, Action Contribution: 0.4136200000000001, Positive Actions: 14, Actions Above Chosen: 7, 
Turn: 37, Current Score: 82.31658600000004, Action_id: 30, Action Contribution: 0.07719500000000001, Positive Actions: 11, Actions Above Chosen: 10, 
Turn: 38, Current Score: 82.50106200000005, Action_id: 112, Action Contribution: 0.18447599999999997, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 39, Current Score: 82.58005000000004, Action_id: 113, Action Contribution: 0.07898800000000006, Positive Actions: 11, Actions Above Chosen: 9, 
Turn: 40, Current Score: 82.71311600000004, Action_id: 70, Action Contribution: 0.13306600000000002, Positive Actions: 12, Actions Above Chosen: 9, 
Turn: 41, Current Score: 83.00419100000005, Action_id: 8, Action Contribution: 0.2910750000000001, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 42, Current Score: 83.66603500000005, Action_id: 119, Action Contribution: 0.6618439999999999, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 43, Current Score: 85.09315200000005, Action_id: 122, Action Contribution: 1.427117, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 44, Current Score: 86.32455800000005, Action_id: 75, Action Contribution: 1.231406, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 45, Current Score: 86.53324400000005, Action_id: 70, Action Contribution: 0.208686, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 46, Current Score: 86.97211100000006, Action_id: 79, Action Contribution: 0.43886699999999995, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 47, Current Score: 87.69381900000006, Action_id: 22, Action Contribution: 0.7217079999999998, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 48, Current Score: 88.16624600000006, Action_id: 62, Action Contribution: 0.47242700000000026, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 49, Current Score: 88.32278100000006, Action_id: 99, Action Contribution: 0.15653499999999976, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 50, Current Score: 88.38394400000006, Action_id: 120, Action Contribution: 0.06116299999999997, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 51, Current Score: 88.74877900000006, Action_id: 14, Action Contribution: 0.3648349999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 52, Current Score: 88.78560500000006, Action_id: 81, Action Contribution: 0.036826, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 53, Current Score: 88.85666600000006, Action_id: 83, Action Contribution: 0.07106100000000026, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 54, Current Score: 89.05726300000006, Action_id: 92, Action Contribution: 0.20059700000000003, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 55, Current Score: 89.53486900000006, Action_id: 31, Action Contribution: 0.477606, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 56, Current Score: 89.73644100000006, Action_id: 37, Action Contribution: 0.20157200000000008, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 57, Current Score: 90.04222100000005, Action_id: 39, Action Contribution: 0.30577999999999994, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 58, Current Score: 90.25194500000005, Action_id: 99, Action Contribution: 0.20972400000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 89.42407400000005, Action_id: 36, Action Contribution: -0.8278710000000002, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 60, Current Score: 89.89170200000005, Action_id: 11, Action Contribution: 0.4676279999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 61, Current Score: 90.09260200000006, Action_id: 36, Action Contribution: 0.2008999999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 62, Current Score: 90.63995000000006, Action_id: 125, Action Contribution: 0.547348, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 89.64141200000006, Action_id: 110, Action Contribution: -0.9985379999999999, Positive Actions: 0, Actions Above Chosen: 64, 
Turn: 64, Current Score: 89.76770500000006, Action_id: 34, Action Contribution: 0.12629299999999977, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 65, Current Score: 89.92467700000006, Action_id: 84, Action Contribution: 0.15697199999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 66, Current Score: 88.50411400000006, Action_id: 35, Action Contribution: -1.420563, Positive Actions: 0, Actions Above Chosen: 81, 
Turn: 67, Current Score: 89.92467700000006, Action_id: 35, Action Contribution: 1.420563, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 68, Current Score: 88.50411400000006, Action_id: 35, Action Contribution: -1.420563, Positive Actions: 0, Actions Above Chosen: 81, 
Turn: 69, Current Score: 89.92467700000006, Action_id: 35, Action Contribution: 1.420563, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 70, Current Score: 88.50411400000006, Action_id: 35, Action Contribution: -1.420563, Positive Actions: 0, Actions Above Chosen: 81, 
Turn: 71, Current Score: 89.92467700000006, Action_id: 35, Action Contribution: 1.420563, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 72, Current Score: 88.50411400000006, Action_id: 35, Action Contribution: -1.420563, Positive Actions: 0, Actions Above Chosen: 81, 
Turn: 73, Current Score: 89.92467700000006, Action_id: 35, Action Contribution: 1.420563, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 74, Current Score: 88.50411400000006, Action_id: 35, Action Contribution: -1.420563, Positive Actions: 0, Actions Above Chosen: 81, 
Turn: 75, Current Score: 89.92467700000006, Action_id: 35, Action Contribution: 1.420563, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 76, Current Score: 88.50411400000006, Action_id: 35, Action Contribution: -1.420563, Positive Actions: 0, Actions Above Chosen: 81, 
Turn: 77, Current Score: 89.92467700000006, Action_id: 35, Action Contribution: 1.420563, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 78, Current Score: 88.50411400000006, Action_id: 35, Action Contribution: -1.420563, Positive Actions: 0, Actions Above Chosen: 81, 
Turn: 79, Current Score: 89.92467700000006, Action_id: 35, Action Contribution: 1.420563, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 80, Current Score: 88.50411400000006, Action_id: 35, Action Contribution: -1.420563, Positive Actions: 0, Actions Above Chosen: 81, 
Turn: 81, Current Score: 89.92467700000006, Action_id: 35, Action Contribution: 1.420563, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 82, Current Score: 88.50411400000006, Action_id: 35, Action Contribution: -1.420563, Positive Actions: 0, Actions Above Chosen: 81, 
Turn: 83, Current Score: 89.92467700000006, Action_id: 35, Action Contribution: 1.420563, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 84, Current Score: 88.50411400000006, Action_id: 35, Action Contribution: -1.420563, Positive Actions: 0, Actions Above Chosen: 81, 
Turn: 85, Current Score: 89.92467700000006, Action_id: 35, Action Contribution: 1.420563, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 86, Current Score: 88.50411400000006, Action_id: 35, Action Contribution: -1.420563, Positive Actions: 0, Actions Above Chosen: 81, 
Turn: 87, Current Score: 89.92467700000006, Action_id: 35, Action Contribution: 1.420563, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 88, Current Score: 88.50411400000006, Action_id: 35, Action Contribution: -1.420563, Positive Actions: 0, Actions Above Chosen: 81, 
Turn: 89, Current Score: 89.92467700000006, Action_id: 35, Action Contribution: 1.420563, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 90, Current Score: 88.50411400000006, Action_id: 35, Action Contribution: -1.420563, Positive Actions: 0, Actions Above Chosen: 81, 
Turn: 91, Current Score: 89.92467700000006, Action_id: 35, Action Contribution: 1.420563, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 92, Current Score: 88.50411400000006, Action_id: 35, Action Contribution: -1.420563, Positive Actions: 0, Actions Above Chosen: 81, 
Turn: 93, Current Score: 89.92467700000006, Action_id: 35, Action Contribution: 1.420563, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 94, Current Score: 88.50411400000006, Action_id: 35, Action Contribution: -1.420563, Positive Actions: 0, Actions Above Chosen: 81, 
Turn: 95, Current Score: 89.92467700000006, Action_id: 35, Action Contribution: 1.420563, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 96, Current Score: 88.50411400000006, Action_id: 35, Action Contribution: -1.420563, Positive Actions: 0, Actions Above Chosen: 81, 
Turn: 97, Current Score: 89.92467700000006, Action_id: 35, Action Contribution: 1.420563, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 98, Current Score: 88.50411400000006, Action_id: 35, Action Contribution: -1.420563, Positive Actions: 0, Actions Above Chosen: 81, 
Turn: 99, Current Score: 89.92467700000006, Action_id: 35, Action Contribution: 1.420563, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 100, Current Score: 88.50411400000006, Action_id: 35, Action Contribution: -1.420563, Positive Actions: 0, Actions Above Chosen: 81, 
Turn: 101, Current Score: 89.92467700000006, Action_id: 35, Action Contribution: 1.420563, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 102, Current Score: 88.50411400000006, Action_id: 35, Action Contribution: -1.420563, Positive Actions: 0, Actions Above Chosen: 81, 
Turn: 103, Current Score: 89.92467700000006, Action_id: 35, Action Contribution: 1.420563, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 104, Current Score: 88.50411400000006, Action_id: 35, Action Contribution: -1.420563, Positive Actions: 0, Actions Above Chosen: 81, 
Turn: 105, Current Score: 89.92467700000006, Action_id: 35, Action Contribution: 1.420563, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 106, Current Score: 88.50411400000006, Action_id: 35, Action Contribution: -1.420563, Positive Actions: 0, Actions Above Chosen: 81, 
Turn: 107, Current Score: 89.92467700000006, Action_id: 35, Action Contribution: 1.420563, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 108, Current Score: 88.50411400000006, Action_id: 35, Action Contribution: -1.420563, Positive Actions: 0, Actions Above Chosen: 81, 
Turn: 109, Current Score: 89.92467700000006, Action_id: 35, Action Contribution: 1.420563, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 110, Current Score: 88.50411400000006, Action_id: 35, Action Contribution: -1.420563, Positive Actions: 0, Actions Above Chosen: 81, 
Turn: 111, Current Score: 89.92467700000006, Action_id: 35, Action Contribution: 1.420563, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 112, Current Score: 88.50411400000006, Action_id: 35, Action Contribution: -1.420563, Positive Actions: 0, Actions Above Chosen: 81, 
Turn: 113, Current Score: 89.92467700000006, Action_id: 35, Action Contribution: 1.420563, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 114, Current Score: 88.50411400000006, Action_id: 35, Action Contribution: -1.420563, Positive Actions: 0, Actions Above Chosen: 81, 
Turn: 115, Current Score: 89.92467700000006, Action_id: 35, Action Contribution: 1.420563, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 116, Current Score: 88.50411400000006, Action_id: 35, Action Contribution: -1.420563, Positive Actions: 0, Actions Above Chosen: 81, 
Turn: 117, Current Score: 89.92467700000006, Action_id: 35, Action Contribution: 1.420563, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 118, Current Score: 88.50411400000006, Action_id: 35, Action Contribution: -1.420563, Positive Actions: 0, Actions Above Chosen: 81, 
Turn: 119, Current Score: 89.92467700000006, Action_id: 35, Action Contribution: 1.420563, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 120, Current Score: 88.50411400000006, Action_id: 35, Action Contribution: -1.420563, Positive Actions: 0, Actions Above Chosen: 81, 
Turn: 121, Current Score: 89.92467700000006, Action_id: 35, Action Contribution: 1.420563, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 122, Current Score: 88.50411400000006, Action_id: 35, Action Contribution: -1.420563, Positive Actions: 0, Actions Above Chosen: 81, 
Turn: 123, Current Score: 89.92467700000006, Action_id: 35, Action Contribution: 1.420563, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 124, Current Score: 88.50411400000006, Action_id: 35, Action Contribution: -1.420563, Positive Actions: 0, Actions Above Chosen: 81, 
Turn: 125, Current Score: 89.92467700000006, Action_id: 35, Action Contribution: 1.420563, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 126, Current Score: 88.50411400000006, Action_id: 35, Action Contribution: -1.420563, Positive Actions: 0, Actions Above Chosen: 81, 
Turn: 127, Current Score: 89.92467700000006, Action_id: 35, Action Contribution: 1.420563, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 128, Current Score: 88.50411400000006, Action_id: 35, Action Contribution: -1.420563, Positive Actions: 0, Actions Above Chosen: 81, 
Turn: 129, Current Score: 89.92467700000006, Action_id: 35, Action Contribution: 1.420563, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 130, Current Score: 88.50411400000006, Action_id: 35, Action Contribution: -1.420563, Positive Actions: 0, Actions Above Chosen: 81, 
Turn: 131, Current Score: 89.92467700000006, Action_id: 35, Action Contribution: 1.420563, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 132, Current Score: 88.50411400000006, Action_id: 35, Action Contribution: -1.420563, Positive Actions: 0, Actions Above Chosen: 81, 
Turn: 133, Current Score: 89.92467700000006, Action_id: 35, Action Contribution: 1.420563, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 134, Current Score: 88.50411400000006, Action_id: 35, Action Contribution: -1.420563, Positive Actions: 0, Actions Above Chosen: 81, 
Turn: 135, Current Score: 89.92467700000006, Action_id: 35, Action Contribution: 1.420563, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 136, Current Score: 88.50411400000006, Action_id: 35, Action Contribution: -1.420563, Positive Actions: 0, Actions Above Chosen: 81, 
Turn: 137, Current Score: 89.92467700000006, Action_id: 35, Action Contribution: 1.420563, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 138, Current Score: 88.50411400000006, Action_id: 35, Action Contribution: -1.420563, Positive Actions: 0, Actions Above Chosen: 81, 
Turn: 139, Current Score: 89.92467700000006, Action_id: 35, Action Contribution: 1.420563, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 140, Current Score: 88.50411400000006, Action_id: 35, Action Contribution: -1.420563, Positive Actions: 0, Actions Above Chosen: 81, 
Turn: 141, Current Score: 89.92467700000006, Action_id: 35, Action Contribution: 1.420563, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 142, Current Score: 88.50411400000006, Action_id: 35, Action Contribution: -1.420563, Positive Actions: 0, Actions Above Chosen: 81, 
Turn: 143, Current Score: 89.92467700000006, Action_id: 35, Action Contribution: 1.420563, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 144, Current Score: 88.50411400000006, Action_id: 35, Action Contribution: -1.420563, Positive Actions: 0, Actions Above Chosen: 81, 
Turn: 145, Current Score: 89.92467700000006, Action_id: 35, Action Contribution: 1.420563, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 146, Current Score: 88.50411400000006, Action_id: 35, Action Contribution: -1.420563, Positive Actions: 0, Actions Above Chosen: 81, 
Turn: 147, Current Score: 89.92467700000006, Action_id: 35, Action Contribution: 1.420563, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 148, Current Score: 88.50411400000006, Action_id: 35, Action Contribution: -1.420563, Positive Actions: 0, Actions Above Chosen: 81, 
Turn: 149, Current Score: 89.92467700000006, Action_id: 35, Action Contribution: 1.420563, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 150, Current Score: 88.50411400000006, Action_id: 35, Action Contribution: -1.420563, Positive Actions: 0, Actions Above Chosen: 81, 
Turn: 151, Current Score: 89.92467700000006, Action_id: 35, Action Contribution: 1.420563, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 152, Current Score: 88.50411400000006, Action_id: 35, Action Contribution: -1.420563, Positive Actions: 0, Actions Above Chosen: 81, 
Turn: 153, Current Score: 89.92467700000006, Action_id: 35, Action Contribution: 1.420563, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 154, Current Score: 88.50411400000006, Action_id: 35, Action Contribution: -1.420563, Positive Actions: 0, Actions Above Chosen: 81, 
Turn: 155, Current Score: 89.92467700000006, Action_id: 35, Action Contribution: 1.420563, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 156, Current Score: 88.50411400000006, Action_id: 35, Action Contribution: -1.420563, Positive Actions: 0, Actions Above Chosen: 81, 
Turn: 157, Current Score: 89.92467700000006, Action_id: 35, Action Contribution: 1.420563, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 158, Current Score: 88.50411400000006, Action_id: 35, Action Contribution: -1.420563, Positive Actions: 0, Actions Above Chosen: 81, 
Turn: 159, Current Score: 89.92467700000006, Action_id: 35, Action Contribution: 1.420563, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 160, Current Score: 88.50411400000006, Action_id: 35, Action Contribution: -1.420563, Positive Actions: 0, Actions Above Chosen: 81, 
Turn: 161, Current Score: 89.92467700000006, Action_id: 35, Action Contribution: 1.420563, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 162, Current Score: 88.50411400000006, Action_id: 35, Action Contribution: -1.420563, Positive Actions: 0, Actions Above Chosen: 81, 
Turn: 163, Current Score: 89.92467700000006, Action_id: 35, Action Contribution: 1.420563, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 164, Current Score: 88.50411400000006, Action_id: 35, Action Contribution: -1.420563, Positive Actions: 0, Actions Above Chosen: 81, 
Turn: 165, Current Score: 89.92467700000006, Action_id: 35, Action Contribution: 1.420563, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 166, Current Score: 88.50411400000006, Action_id: 35, Action Contribution: -1.420563, Positive Actions: 0, Actions Above Chosen: 81, 
Turn: 167, Current Score: 89.92467700000006, Action_id: 35, Action Contribution: 1.420563, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 168, Current Score: 88.50411400000006, Action_id: 35, Action Contribution: -1.420563, Positive Actions: 0, Actions Above Chosen: 81, 
Turn: 169, Current Score: 89.92467700000006, Action_id: 35, Action Contribution: 1.420563, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 170, Current Score: 88.50411400000006, Action_id: 35, Action Contribution: -1.420563, Positive Actions: 0, Actions Above Chosen: 81, 
Turn: 171, Current Score: 89.92467700000006, Action_id: 35, Action Contribution: 1.420563, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 172, Current Score: 88.50411400000006, Action_id: 35, Action Contribution: -1.420563, Positive Actions: 0, Actions Above Chosen: 81, 
Turn: 173, Current Score: 89.92467700000006, Action_id: 35, Action Contribution: 1.420563, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 174, Current Score: 88.50411400000006, Action_id: 35, Action Contribution: -1.420563, Positive Actions: 0, Actions Above Chosen: 81, 
Turn: 175, Current Score: 89.92467700000006, Action_id: 35, Action Contribution: 1.420563, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 176, Current Score: 88.50411400000006, Action_id: 35, Action Contribution: -1.420563, Positive Actions: 0, Actions Above Chosen: 81, 
Turn: 177, Current Score: 89.92467700000006, Action_id: 35, Action Contribution: 1.420563, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 178, Current Score: 88.50411400000006, Action_id: 35, Action Contribution: -1.420563, Positive Actions: 0, Actions Above Chosen: 81, 
Turn: 179, Current Score: 89.92467700000006, Action_id: 35, Action Contribution: 1.420563, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 180, Current Score: 88.50411400000006, Action_id: 35, Action Contribution: -1.420563, Positive Actions: 0, Actions Above Chosen: 81, 
Turn: 181, Current Score: 89.92467700000006, Action_id: 35, Action Contribution: 1.420563, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 182, Current Score: 88.50411400000006, Action_id: 35, Action Contribution: -1.420563, Positive Actions: 0, Actions Above Chosen: 81, 
Turn: 183, Current Score: 89.92467700000006, Action_id: 35, Action Contribution: 1.420563, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 184, Current Score: 88.50411400000006, Action_id: 35, Action Contribution: -1.420563, Positive Actions: 0, Actions Above Chosen: 81, 
Turn: 185, Current Score: 89.92467700000006, Action_id: 35, Action Contribution: 1.420563, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 186, Current Score: 88.50411400000006, Action_id: 35, Action Contribution: -1.420563, Positive Actions: 0, Actions Above Chosen: 81, 
Turn: 187, Current Score: 89.92467700000006, Action_id: 35, Action Contribution: 1.420563, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 188, Current Score: 88.50411400000006, Action_id: 35, Action Contribution: -1.420563, Positive Actions: 0, Actions Above Chosen: 81, 
Turn: 189, Current Score: 89.92467700000006, Action_id: 35, Action Contribution: 1.420563, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 190, Current Score: 88.50411400000006, Action_id: 35, Action Contribution: -1.420563, Positive Actions: 0, Actions Above Chosen: 81, 
Turn: 191, Current Score: 89.92467700000006, Action_id: 35, Action Contribution: 1.420563, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 192, Current Score: 88.50411400000006, Action_id: 35, Action Contribution: -1.420563, Positive Actions: 0, Actions Above Chosen: 81, 
Turn: 193, Current Score: 89.92467700000006, Action_id: 35, Action Contribution: 1.420563, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 194, Current Score: 88.50411400000006, Action_id: 35, Action Contribution: -1.420563, Positive Actions: 0, Actions Above Chosen: 81, 
Turn: 195, Current Score: 89.92467700000006, Action_id: 35, Action Contribution: 1.420563, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 196, Current Score: 88.50411400000006, Action_id: 35, Action Contribution: -1.420563, Positive Actions: 0, Actions Above Chosen: 81, 
Turn: 197, Current Score: 89.92467700000006, Action_id: 35, Action Contribution: 1.420563, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 198, Current Score: 88.50411400000006, Action_id: 35, Action Contribution: -1.420563, Positive Actions: 0, Actions Above Chosen: 81, 
Turn: 199, Current Score: 89.92467700000006, Action_id: 35, Action Contribution: 1.420563, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 200, Current Score: 88.50411400000006, Action_id: 35, Action Contribution: -1.420563, Positive Actions: 0, Actions Above Chosen: 81, 
Turn: 201, Current Score: 89.92467700000006, Action_id: 35, Action Contribution: 1.420563, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 202, Current Score: 88.50411400000006, Action_id: 35, Action Contribution: -1.420563, Positive Actions: 0, Actions Above Chosen: 81, 
Turn: 203, Current Score: 89.92467700000006, Action_id: 35, Action Contribution: 1.420563, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 204, Current Score: 88.50411400000006, Action_id: 35, Action Contribution: -1.420563, Positive Actions: 0, Actions Above Chosen: 81, 
Turn: 205, Current Score: 89.92467700000006, Action_id: 35, Action Contribution: 1.420563, Positive Actions: 3, Actions Above Chosen: 0, 
