INFO:root:Turn: 1, Current Score: 31.858914000000006, Action_id: 5, Action Contribution: 0.406914, Positive Actions: 37, Actions Above Chosen: 23
INFO:root:Turn: 29, Current Score: 44.594524000000014, Action_id: 7, Action Contribution: 0.9388259999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 44.80069000000002, Action_id: 17, Action Contribution: 0.20616600000000018, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 45.02995300000002, Action_id: 23, Action Contribution: 0.229263, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 41.23584800000002, Action_id: 9, Action Contribution: -3.7941049999999996, Positive Actions: 1, Actions Above Chosen: 63
INFO:root:Turn: 33, Current Score: 41.41427400000002, Action_id: 32, Action Contribution: 0.17842599999999986, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 34, Current Score: 41.95463300000002, Action_id: 41, Action Contribution: 0.5403590000000003, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 35, Current Score: 42.12986700000002, Action_id: 62, Action Contribution: 0.17523399999999967, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 36, Current Score: 42.70512300000002, Action_id: 15, Action Contribution: 0.5752560000000001, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 37, Current Score: 43.10713400000002, Action_id: 62, Action Contribution: 0.40201100000000006, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 43.37665500000002, Action_id: 9, Action Contribution: 0.2695210000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 43.61305900000002, Action_id: 15, Action Contribution: 0.2364039999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 43.98333400000002, Action_id: 32, Action Contribution: 0.37027499999999974, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 41, Current Score: 44.47594100000002, Action_id: 51, Action Contribution: 0.4926069999999998, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 42, Current Score: 44.73659900000002, Action_id: 41, Action Contribution: 0.26065800000000006, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 45.02995300000002, Action_id: 51, Action Contribution: 0.29335400000000056, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 44, Current Score: 41.23584800000002, Action_id: 9, Action Contribution: -3.7941049999999996, Positive Actions: 1, Actions Above Chosen: 63
INFO:root:Turn: 45, Current Score: 41.41427400000002, Action_id: 32, Action Contribution: 0.17842599999999986, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 46, Current Score: 41.95463300000002, Action_id: 41, Action Contribution: 0.5403590000000003, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 47, Current Score: 42.12986700000002, Action_id: 62, Action Contribution: 0.17523399999999967, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 48, Current Score: 42.70512300000002, Action_id: 15, Action Contribution: 0.5752560000000001, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 49, Current Score: 43.10713400000002, Action_id: 62, Action Contribution: 0.40201100000000006, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 43.37665500000002, Action_id: 9, Action Contribution: 0.2695210000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 43.61305900000002, Action_id: 15, Action Contribution: 0.2364039999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 43.98333400000002, Action_id: 32, Action Contribution: 0.37027499999999974, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 53, Current Score: 44.47594100000002, Action_id: 51, Action Contribution: 0.4926069999999998, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 54, Current Score: 44.73659900000002, Action_id: 41, Action Contribution: 0.26065800000000006, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 45.02995300000002, Action_id: 51, Action Contribution: 0.29335400000000056, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 56, Current Score: 41.23584800000002, Action_id: 9, Action Contribution: -3.7941049999999996, Positive Actions: 1, Actions Above Chosen: 63
INFO:root:Turn: 57, Current Score: 41.41427400000002, Action_id: 32, Action Contribution: 0.17842599999999986, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 58, Current Score: 41.95463300000002, Action_id: 41, Action Contribution: 0.5403590000000003, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 59, Current Score: 42.12986700000002, Action_id: 62, Action Contribution: 0.17523399999999967, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 60, Current Score: 42.70512300000002, Action_id: 15, Action Contribution: 0.5752560000000001, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 61, Current Score: 43.10713400000002, Action_id: 62, Action Contribution: 0.40201100000000006, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 43.37665500000002, Action_id: 9, Action Contribution: 0.2695210000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 43.61305900000002, Action_id: 15, Action Contribution: 0.2364039999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 43.98333400000002, Action_id: 32, Action Contribution: 0.37027499999999974, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 65, Current Score: 44.47594100000002, Action_id: 51, Action Contribution: 0.4926069999999998, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 66, Current Score: 44.73659900000002, Action_id: 41, Action Contribution: 0.26065800000000006, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 45.02995300000002, Action_id: 51, Action Contribution: 0.29335400000000056, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 68, Current Score: 41.23584800000002, Action_id: 9, Action Contribution: -3.7941049999999996, Positive Actions: 1, Actions Above Chosen: 63
INFO:root:Turn: 69, Current Score: 41.41427400000002, Action_id: 32, Action Contribution: 0.17842599999999986, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 70, Current Score: 41.95463300000002, Action_id: 41, Action Contribution: 0.5403590000000003, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 71, Current Score: 42.12986700000002, Action_id: 62, Action Contribution: 0.17523399999999967, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 72, Current Score: 42.70512300000002, Action_id: 15, Action Contribution: 0.5752560000000001, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 73, Current Score: 43.10713400000002, Action_id: 62, Action Contribution: 0.40201100000000006, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 74, Current Score: 43.37665500000002, Action_id: 9, Action Contribution: 0.2695210000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 43.61305900000002, Action_id: 15, Action Contribution: 0.2364039999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 43.98333400000002, Action_id: 32, Action Contribution: 0.37027499999999974, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 77, Current Score: 44.47594100000002, Action_id: 51, Action Contribution: 0.4926069999999998, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 78, Current Score: 44.73659900000002, Action_id: 41, Action Contribution: 0.26065800000000006, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 45.02995300000002, Action_id: 51, Action Contribution: 0.29335400000000056, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 80, Current Score: 41.23584800000002, Action_id: 9, Action Contribution: -3.7941049999999996, Positive Actions: 1, Actions Above Chosen: 63
INFO:root:Turn: 81, Current Score: 41.41427400000002, Action_id: 32, Action Contribution: 0.17842599999999986, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 82, Current Score: 41.95463300000002, Action_id: 41, Action Contribution: 0.5403590000000003, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 83, Current Score: 42.12986700000002, Action_id: 62, Action Contribution: 0.17523399999999967, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 84, Current Score: 42.70512300000002, Action_id: 15, Action Contribution: 0.5752560000000001, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 85, Current Score: 43.10713400000002, Action_id: 62, Action Contribution: 0.40201100000000006, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 86, Current Score: 43.37665500000002, Action_id: 9, Action Contribution: 0.2695210000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 87, Current Score: 43.61305900000002, Action_id: 15, Action Contribution: 0.2364039999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 43.98333400000002, Action_id: 32, Action Contribution: 0.37027499999999974, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 89, Current Score: 44.47594100000002, Action_id: 51, Action Contribution: 0.4926069999999998, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 90, Current Score: 44.73659900000002, Action_id: 41, Action Contribution: 0.26065800000000006, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 45.02995300000002, Action_id: 51, Action Contribution: 0.29335400000000056, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 92, Current Score: 41.23584800000002, Action_id: 9, Action Contribution: -3.7941049999999996, Positive Actions: 1, Actions Above Chosen: 63
INFO:root:Turn: 93, Current Score: 41.41427400000002, Action_id: 32, Action Contribution: 0.17842599999999986, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 94, Current Score: 41.95463300000002, Action_id: 41, Action Contribution: 0.5403590000000003, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 95, Current Score: 42.12986700000002, Action_id: 62, Action Contribution: 0.17523399999999967, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 96, Current Score: 42.70512300000002, Action_id: 15, Action Contribution: 0.5752560000000001, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 97, Current Score: 43.10713400000002, Action_id: 62, Action Contribution: 0.40201100000000006, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 98, Current Score: 43.37665500000002, Action_id: 9, Action Contribution: 0.2695210000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 99, Current Score: 43.61305900000002, Action_id: 15, Action Contribution: 0.2364039999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 100, Current Score: 43.98333400000002, Action_id: 32, Action Contribution: 0.37027499999999974, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 101, Current Score: 44.47594100000002, Action_id: 51, Action Contribution: 0.4926069999999998, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 102, Current Score: 44.73659900000002, Action_id: 41, Action Contribution: 0.26065800000000006, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 45.02995300000002, Action_id: 51, Action Contribution: 0.29335400000000056, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 104, Current Score: 41.23584800000002, Action_id: 9, Action Contribution: -3.7941049999999996, Positive Actions: 1, Actions Above Chosen: 63
INFO:root:Turn: 105, Current Score: 41.41427400000002, Action_id: 32, Action Contribution: 0.17842599999999986, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 106, Current Score: 41.95463300000002, Action_id: 41, Action Contribution: 0.5403590000000003, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 107, Current Score: 42.12986700000002, Action_id: 62, Action Contribution: 0.17523399999999967, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 108, Current Score: 42.70512300000002, Action_id: 15, Action Contribution: 0.5752560000000001, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 109, Current Score: 43.10713400000002, Action_id: 62, Action Contribution: 0.40201100000000006, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 110, Current Score: 43.37665500000002, Action_id: 9, Action Contribution: 0.2695210000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 111, Current Score: 43.61305900000002, Action_id: 15, Action Contribution: 0.2364039999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 112, Current Score: 43.98333400000002, Action_id: 32, Action Contribution: 0.37027499999999974, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 113, Current Score: 44.47594100000002, Action_id: 51, Action Contribution: 0.4926069999999998, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 114, Current Score: 44.73659900000002, Action_id: 41, Action Contribution: 0.26065800000000006, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 115, Current Score: 45.02995300000002, Action_id: 51, Action Contribution: 0.29335400000000056, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 116, Current Score: 41.23584800000002, Action_id: 9, Action Contribution: -3.7941049999999996, Positive Actions: 1, Actions Above Chosen: 63
INFO:root:Turn: 117, Current Score: 41.41427400000002, Action_id: 32, Action Contribution: 0.17842599999999986, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 118, Current Score: 41.95463300000002, Action_id: 41, Action Contribution: 0.5403590000000003, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 119, Current Score: 42.12986700000002, Action_id: 62, Action Contribution: 0.17523399999999967, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 120, Current Score: 42.70512300000002, Action_id: 15, Action Contribution: 0.5752560000000001, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 121, Current Score: 43.10713400000002, Action_id: 62, Action Contribution: 0.40201100000000006, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 122, Current Score: 43.37665500000002, Action_id: 9, Action Contribution: 0.2695210000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 123, Current Score: 43.61305900000002, Action_id: 15, Action Contribution: 0.2364039999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 124, Current Score: 43.98333400000002, Action_id: 32, Action Contribution: 0.37027499999999974, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 125, Current Score: 44.47594100000002, Action_id: 51, Action Contribution: 0.4926069999999998, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 126, Current Score: 44.73659900000002, Action_id: 41, Action Contribution: 0.26065800000000006, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 127, Current Score: 45.02995300000002, Action_id: 51, Action Contribution: 0.29335400000000056, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 128, Current Score: 41.23584800000002, Action_id: 9, Action Contribution: -3.7941049999999996, Positive Actions: 1, Actions Above Chosen: 63
