Turn: 1, Current Score: 19.350623000000006, Action_id: 4, Action Contribution: 2.0506750000000005, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 43, Current Score: 23.373872, Action_id: 7, Action Contribution: -0.44168300000000005, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 44, Current Score: 23.815555, Action_id: 7, Action Contribution: 0.44168300000000016, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 45, Current Score: 23.373872, Action_id: 7, Action Contribution: -0.44168300000000005, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 46, Current Score: 23.815555, Action_id: 7, Action Contribution: 0.44168300000000016, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 47, Current Score: 23.373872, Action_id: 7, Action Contribution: -0.44168300000000005, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 48, Current Score: 23.815555, Action_id: 7, Action Contribution: 0.44168300000000016, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 49, Current Score: 23.373872, Action_id: 7, Action Contribution: -0.44168300000000005, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 50, Current Score: 23.815555, Action_id: 7, Action Contribution: 0.44168300000000016, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 51, Current Score: 23.373872, Action_id: 7, Action Contribution: -0.44168300000000005, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 52, Current Score: 23.815555, Action_id: 7, Action Contribution: 0.44168300000000016, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 53, Current Score: 23.373872, Action_id: 7, Action Contribution: -0.44168300000000005, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 54, Current Score: 23.815555, Action_id: 7, Action Contribution: 0.44168300000000016, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 55, Current Score: 23.373872, Action_id: 7, Action Contribution: -0.44168300000000005, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 56, Current Score: 23.815555, Action_id: 7, Action Contribution: 0.44168300000000016, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 57, Current Score: 23.373872, Action_id: 7, Action Contribution: -0.44168300000000005, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 58, Current Score: 23.815555, Action_id: 7, Action Contribution: 0.44168300000000016, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 59, Current Score: 23.373872, Action_id: 7, Action Contribution: -0.44168300000000005, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 60, Current Score: 23.815555, Action_id: 7, Action Contribution: 0.44168300000000016, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 61, Current Score: 23.373872, Action_id: 7, Action Contribution: -0.44168300000000005, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 62, Current Score: 23.815555, Action_id: 7, Action Contribution: 0.44168300000000016, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 63, Current Score: 23.373872, Action_id: 7, Action Contribution: -0.44168300000000005, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 64, Current Score: 23.815555, Action_id: 7, Action Contribution: 0.44168300000000016, Positive Actions: 3, Actions Above Chosen: 1, 
