Turn: 1, Current Score: 33.703904, Action_id: 8, Action Contribution: 1.473692, Positive Actions: 35, Actions Above Chosen: 6, 
Turn: 63, Current Score: 46.12384999999999, Action_id: 62, Action Contribution: 1.0379859999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 64, Current Score: 46.66211899999999, Action_id: 35, Action Contribution: 0.538269, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 65, Current Score: 47.04689799999999, Action_id: 53, Action Contribution: 0.384779, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 66, Current Score: 47.21994199999999, Action_id: 33, Action Contribution: 0.17304400000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 67, Current Score: 43.79765099999999, Action_id: 27, Action Contribution: -3.422291, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 68, Current Score: 44.18781099999999, Action_id: 33, Action Contribution: 0.3901600000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 69, Current Score: 44.35439999999999, Action_id: 8, Action Contribution: 0.16658900000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 70, Current Score: 44.47845199999999, Action_id: 4, Action Contribution: 0.12405199999999983, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 71, Current Score: 45.07082299999999, Action_id: 53, Action Contribution: 0.5923710000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 72, Current Score: 46.50857399999999, Action_id: 27, Action Contribution: 1.437751, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 47.76332099999999, Action_id: 8, Action Contribution: 1.254747, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 44.14118599999999, Action_id: 62, Action Contribution: -3.6221350000000005, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 75, Current Score: 44.45294499999999, Action_id: 4, Action Contribution: 0.3117590000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 76, Current Score: 45.085863999999994, Action_id: 35, Action Contribution: 0.632919, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 77, Current Score: 46.12384999999999, Action_id: 62, Action Contribution: 1.0379859999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 78, Current Score: 46.66211899999999, Action_id: 35, Action Contribution: 0.538269, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 79, Current Score: 47.04689799999999, Action_id: 53, Action Contribution: 0.384779, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 80, Current Score: 47.21994199999999, Action_id: 33, Action Contribution: 0.17304400000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 81, Current Score: 43.79765099999999, Action_id: 27, Action Contribution: -3.422291, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 82, Current Score: 44.18781099999999, Action_id: 33, Action Contribution: 0.3901600000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 83, Current Score: 44.35439999999999, Action_id: 8, Action Contribution: 0.16658900000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 84, Current Score: 44.47845199999999, Action_id: 4, Action Contribution: 0.12405199999999983, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 85, Current Score: 45.07082299999999, Action_id: 53, Action Contribution: 0.5923710000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 86, Current Score: 46.50857399999999, Action_id: 27, Action Contribution: 1.437751, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 47.76332099999999, Action_id: 8, Action Contribution: 1.254747, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 44.14118599999999, Action_id: 62, Action Contribution: -3.6221350000000005, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 89, Current Score: 44.45294499999999, Action_id: 4, Action Contribution: 0.3117590000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 90, Current Score: 45.085863999999994, Action_id: 35, Action Contribution: 0.632919, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 91, Current Score: 46.12384999999999, Action_id: 62, Action Contribution: 1.0379859999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 92, Current Score: 46.66211899999999, Action_id: 35, Action Contribution: 0.538269, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 93, Current Score: 47.04689799999999, Action_id: 53, Action Contribution: 0.384779, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 94, Current Score: 47.21994199999999, Action_id: 33, Action Contribution: 0.17304400000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 95, Current Score: 43.79765099999999, Action_id: 27, Action Contribution: -3.422291, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 96, Current Score: 44.18781099999999, Action_id: 33, Action Contribution: 0.3901600000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 97, Current Score: 44.35439999999999, Action_id: 8, Action Contribution: 0.16658900000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 98, Current Score: 44.47845199999999, Action_id: 4, Action Contribution: 0.12405199999999983, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 99, Current Score: 45.07082299999999, Action_id: 53, Action Contribution: 0.5923710000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 100, Current Score: 46.50857399999999, Action_id: 27, Action Contribution: 1.437751, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 47.76332099999999, Action_id: 8, Action Contribution: 1.254747, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 44.14118599999999, Action_id: 62, Action Contribution: -3.6221350000000005, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 103, Current Score: 44.45294499999999, Action_id: 4, Action Contribution: 0.3117590000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 104, Current Score: 45.085863999999994, Action_id: 35, Action Contribution: 0.632919, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 105, Current Score: 46.12384999999999, Action_id: 62, Action Contribution: 1.0379859999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 106, Current Score: 46.66211899999999, Action_id: 35, Action Contribution: 0.538269, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 107, Current Score: 47.04689799999999, Action_id: 53, Action Contribution: 0.384779, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 108, Current Score: 47.21994199999999, Action_id: 33, Action Contribution: 0.17304400000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 109, Current Score: 43.79765099999999, Action_id: 27, Action Contribution: -3.422291, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 110, Current Score: 44.18781099999999, Action_id: 33, Action Contribution: 0.3901600000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 111, Current Score: 44.35439999999999, Action_id: 8, Action Contribution: 0.16658900000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 112, Current Score: 44.47845199999999, Action_id: 4, Action Contribution: 0.12405199999999983, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 113, Current Score: 45.07082299999999, Action_id: 53, Action Contribution: 0.5923710000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 114, Current Score: 46.50857399999999, Action_id: 27, Action Contribution: 1.437751, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 47.76332099999999, Action_id: 8, Action Contribution: 1.254747, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 44.14118599999999, Action_id: 62, Action Contribution: -3.6221350000000005, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 117, Current Score: 44.45294499999999, Action_id: 4, Action Contribution: 0.3117590000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 118, Current Score: 45.085863999999994, Action_id: 35, Action Contribution: 0.632919, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 119, Current Score: 46.12384999999999, Action_id: 62, Action Contribution: 1.0379859999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 120, Current Score: 46.66211899999999, Action_id: 35, Action Contribution: 0.538269, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 121, Current Score: 47.04689799999999, Action_id: 53, Action Contribution: 0.384779, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 122, Current Score: 47.21994199999999, Action_id: 33, Action Contribution: 0.17304400000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 123, Current Score: 43.79765099999999, Action_id: 27, Action Contribution: -3.422291, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 124, Current Score: 44.18781099999999, Action_id: 33, Action Contribution: 0.3901600000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 125, Current Score: 44.35439999999999, Action_id: 8, Action Contribution: 0.16658900000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 126, Current Score: 44.47845199999999, Action_id: 4, Action Contribution: 0.12405199999999983, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 127, Current Score: 45.07082299999999, Action_id: 53, Action Contribution: 0.5923710000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 128, Current Score: 46.50857399999999, Action_id: 27, Action Contribution: 1.437751, Positive Actions: 1, Actions Above Chosen: 0, 
