Turn: 1, Current Score: 68.523843, Action_id: 79, Action Contribution: 1.080374, Positive Actions: 53, Actions Above Chosen: 19, 
Turn: 28, Current Score: 83.36362900000002, Action_id: 36, Action Contribution: 0.736787, Positive Actions: 15, Actions Above Chosen: 4, 
Turn: 29, Current Score: 83.84843000000002, Action_id: 51, Action Contribution: 0.4848009999999999, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 30, Current Score: 84.40083500000001, Action_id: 50, Action Contribution: 0.5524049999999999, Positive Actions: 16, Actions Above Chosen: 2, 
Turn: 31, Current Score: 84.93499300000002, Action_id: 3, Action Contribution: 0.5341580000000001, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 32, Current Score: 85.38456400000003, Action_id: 123, Action Contribution: 0.44957099999999994, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 33, Current Score: 85.81702400000003, Action_id: 86, Action Contribution: 0.43245999999999984, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 34, Current Score: 86.21430300000003, Action_id: 49, Action Contribution: 0.39727900000000016, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 35, Current Score: 87.22705400000002, Action_id: 104, Action Contribution: 1.012751, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 36, Current Score: 87.80461900000003, Action_id: 58, Action Contribution: 0.5775650000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 37, Current Score: 88.17881100000002, Action_id: 110, Action Contribution: 0.3741920000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 38, Current Score: 88.82990000000002, Action_id: 36, Action Contribution: 0.6510889999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 39, Current Score: 83.80023900000002, Action_id: 81, Action Contribution: -5.029661, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 40, Current Score: 84.57184000000002, Action_id: 125, Action Contribution: 0.7716010000000002, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 41, Current Score: 85.15336400000002, Action_id: 33, Action Contribution: 0.5815239999999998, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 42, Current Score: 86.24065700000003, Action_id: 14, Action Contribution: 1.0872929999999998, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 43, Current Score: 86.98247400000002, Action_id: 114, Action Contribution: 0.741817, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 44, Current Score: 87.51061600000003, Action_id: 20, Action Contribution: 0.528142, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 45, Current Score: 82.24762100000002, Action_id: 54, Action Contribution: -5.262994999999999, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 46, Current Score: 83.06771800000003, Action_id: 123, Action Contribution: 0.820097, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 47, Current Score: 83.75541900000003, Action_id: 110, Action Contribution: 0.6877010000000001, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 48, Current Score: 84.40917000000003, Action_id: 67, Action Contribution: 0.653751, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 49, Current Score: 85.00930700000004, Action_id: 75, Action Contribution: 0.6001369999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 50, Current Score: 85.85442400000004, Action_id: 86, Action Contribution: 0.8451170000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 51, Current Score: 86.35664900000003, Action_id: 83, Action Contribution: 0.5022250000000001, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 52, Current Score: 87.10087400000003, Action_id: 54, Action Contribution: 0.7442249999999995, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 53, Current Score: 87.75420300000003, Action_id: 83, Action Contribution: 0.6533289999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 54, Current Score: 87.98853800000003, Action_id: 99, Action Contribution: 0.23433499999999985, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 88.46449700000004, Action_id: 104, Action Contribution: 0.475959, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 83.51394700000003, Action_id: 71, Action Contribution: -4.95055, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 57, Current Score: 84.03354300000002, Action_id: 38, Action Contribution: 0.5195959999999997, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 58, Current Score: 85.02220600000003, Action_id: 74, Action Contribution: 0.988663, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 59, Current Score: 86.12397900000002, Action_id: 110, Action Contribution: 1.1017730000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 60, Current Score: 86.68606600000003, Action_id: 71, Action Contribution: 0.5620869999999998, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 61, Current Score: 87.56051100000002, Action_id: 74, Action Contribution: 0.8744450000000002, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 62, Current Score: 88.24096000000002, Action_id: 118, Action Contribution: 0.6804490000000002, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 63, Current Score: 88.74970700000002, Action_id: 46, Action Contribution: 0.5087470000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 64, Current Score: 89.07200100000001, Action_id: 93, Action Contribution: 0.3222939999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 65, Current Score: 84.50080700000001, Action_id: 64, Action Contribution: -4.571194000000001, Positive Actions: 4, Actions Above Chosen: 126, 
Turn: 66, Current Score: 85.231407, Action_id: 63, Action Contribution: 0.7306000000000001, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 67, Current Score: 85.998664, Action_id: 21, Action Contribution: 0.767257, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 68, Current Score: 86.72096, Action_id: 11, Action Contribution: 0.7222959999999999, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 69, Current Score: 87.567344, Action_id: 47, Action Contribution: 0.8463840000000002, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 70, Current Score: 88.58274800000001, Action_id: 6, Action Contribution: 1.015404, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 71, Current Score: 89.28511700000001, Action_id: 86, Action Contribution: 0.7023689999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 72, Current Score: 90.46646800000002, Action_id: 64, Action Contribution: 1.181351, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 73, Current Score: 90.85526300000002, Action_id: 60, Action Contribution: 0.3887949999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 74, Current Score: 91.42787100000002, Action_id: 78, Action Contribution: 0.5726080000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 75, Current Score: 91.93191600000003, Action_id: 44, Action Contribution: 0.5040450000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 76, Current Score: 92.58267000000004, Action_id: 56, Action Contribution: 0.6507539999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 77, Current Score: 88.15411000000003, Action_id: 54, Action Contribution: -4.42856, Positive Actions: 1, Actions Above Chosen: 123, 
Turn: 78, Current Score: 88.41232600000004, Action_id: 64, Action Contribution: 0.25821599999999967, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 79, Current Score: 88.80080600000004, Action_id: 28, Action Contribution: 0.38848000000000005, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 80, Current Score: 89.29662100000003, Action_id: 80, Action Contribution: 0.4958149999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 81, Current Score: 84.58341200000002, Action_id: 31, Action Contribution: -4.713209000000002, Positive Actions: 3, Actions Above Chosen: 125, 
Turn: 82, Current Score: 85.25018000000003, Action_id: 116, Action Contribution: 0.6667680000000001, Positive Actions: 15, Actions Above Chosen: 2, 
Turn: 83, Current Score: 85.86464900000003, Action_id: 58, Action Contribution: 0.6144690000000004, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 84, Current Score: 86.41818600000003, Action_id: 115, Action Contribution: 0.553537, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 85, Current Score: 86.93504200000004, Action_id: 52, Action Contribution: 0.516856, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 86, Current Score: 87.63228700000003, Action_id: 0, Action Contribution: 0.6972450000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 87, Current Score: 82.69757100000004, Action_id: 72, Action Contribution: -4.934716000000002, Positive Actions: 6, Actions Above Chosen: 127, 
Turn: 88, Current Score: 83.33019000000004, Action_id: 110, Action Contribution: 0.6326189999999999, Positive Actions: 19, Actions Above Chosen: 5, 
Turn: 89, Current Score: 83.88738800000004, Action_id: 2, Action Contribution: 0.5571979999999999, Positive Actions: 17, Actions Above Chosen: 5, 
Turn: 90, Current Score: 84.66527300000004, Action_id: 28, Action Contribution: 0.7778849999999997, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 91, Current Score: 85.41595100000004, Action_id: 76, Action Contribution: 0.7506780000000001, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 92, Current Score: 86.33981100000004, Action_id: 54, Action Contribution: 0.9238599999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 93, Current Score: 87.14320700000005, Action_id: 69, Action Contribution: 0.8033959999999999, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 94, Current Score: 88.23511600000005, Action_id: 88, Action Contribution: 1.0919090000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 95, Current Score: 89.40670800000005, Action_id: 0, Action Contribution: 1.171592, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 96, Current Score: 89.68259800000006, Action_id: 110, Action Contribution: 0.27588999999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 97, Current Score: 90.27011700000006, Action_id: 72, Action Contribution: 0.5875189999999993, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 98, Current Score: 90.64525600000006, Action_id: 52, Action Contribution: 0.3751390000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 99, Current Score: 90.95142000000006, Action_id: 10, Action Contribution: 0.3061640000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 100, Current Score: 86.25952600000005, Action_id: 30, Action Contribution: -4.6918940000000005, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 101, Current Score: 86.54079900000005, Action_id: 82, Action Contribution: 0.281273, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 102, Current Score: 86.94672100000005, Action_id: 2, Action Contribution: 0.40592200000000006, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 103, Current Score: 87.40293600000005, Action_id: 69, Action Contribution: 0.45621500000000026, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 104, Current Score: 87.88293500000006, Action_id: 40, Action Contribution: 0.4799990000000004, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 105, Current Score: 88.41652500000006, Action_id: 5, Action Contribution: 0.5335899999999998, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 106, Current Score: 89.11776400000007, Action_id: 30, Action Contribution: 0.7012390000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 107, Current Score: 90.40339300000007, Action_id: 10, Action Contribution: 1.285629, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 108, Current Score: 90.94899200000006, Action_id: 126, Action Contribution: 0.5455989999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 109, Current Score: 91.43587100000006, Action_id: 5, Action Contribution: 0.4868790000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 110, Current Score: 91.83418600000006, Action_id: 82, Action Contribution: 0.398315, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 111, Current Score: 92.18286400000007, Action_id: 116, Action Contribution: 0.3486780000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 87.76394900000007, Action_id: 127, Action Contribution: -4.418915, Positive Actions: 1, Actions Above Chosen: 122, 
Turn: 113, Current Score: 88.34640300000007, Action_id: 120, Action Contribution: 0.5824539999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 114, Current Score: 88.80107700000006, Action_id: 126, Action Contribution: 0.4546740000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 115, Current Score: 89.07091500000006, Action_id: 40, Action Contribution: 0.2698379999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 116, Current Score: 89.48557600000005, Action_id: 88, Action Contribution: 0.41466099999999984, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 117, Current Score: 84.68551600000005, Action_id: 119, Action Contribution: -4.80006, Positive Actions: 2, Actions Above Chosen: 124, 
Turn: 118, Current Score: 85.35847900000005, Action_id: 73, Action Contribution: 0.6729629999999999, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 119, Current Score: 85.81418800000004, Action_id: 26, Action Contribution: 0.4557089999999999, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 120, Current Score: 86.92895900000005, Action_id: 119, Action Contribution: 1.1147710000000002, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 121, Current Score: 87.69374300000005, Action_id: 17, Action Contribution: 0.7647840000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 122, Current Score: 88.73154400000006, Action_id: 127, Action Contribution: 1.037801, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 123, Current Score: 89.41065900000005, Action_id: 37, Action Contribution: 0.679115, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 124, Current Score: 89.88163600000006, Action_id: 17, Action Contribution: 0.47097699999999976, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 125, Current Score: 90.73445300000006, Action_id: 73, Action Contribution: 0.8528169999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 126, Current Score: 91.24151800000006, Action_id: 120, Action Contribution: 0.5070650000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 127, Current Score: 86.72989200000005, Action_id: 43, Action Contribution: -4.5116260000000015, Positive Actions: 3, Actions Above Chosen: 124, 
Turn: 128, Current Score: 87.42641100000004, Action_id: 120, Action Contribution: 0.6965189999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 129, Current Score: 87.80764200000004, Action_id: 26, Action Contribution: 0.381231, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 130, Current Score: 88.66088700000005, Action_id: 37, Action Contribution: 0.853245, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 131, Current Score: 88.91987400000005, Action_id: 117, Action Contribution: 0.25898699999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 132, Current Score: 84.21249700000006, Action_id: 85, Action Contribution: -4.707377, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 133, Current Score: 85.03763800000006, Action_id: 32, Action Contribution: 0.825141, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 134, Current Score: 85.79186100000005, Action_id: 110, Action Contribution: 0.754223, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 135, Current Score: 80.81196800000005, Action_id: 1, Action Contribution: -4.979893000000001, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 136, Current Score: 81.27783300000004, Action_id: 80, Action Contribution: 0.4658650000000001, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 137, Current Score: 81.66163800000004, Action_id: 20, Action Contribution: 0.38380500000000006, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 138, Current Score: 82.31049300000004, Action_id: 43, Action Contribution: 0.6488550000000004, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 139, Current Score: 82.72402200000003, Action_id: 83, Action Contribution: 0.41352900000000004, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 140, Current Score: 83.47372800000004, Action_id: 20, Action Contribution: 0.749706, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 141, Current Score: 84.34817000000004, Action_id: 1, Action Contribution: 0.8744420000000003, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 142, Current Score: 85.01171900000004, Action_id: 43, Action Contribution: 0.6635490000000002, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 143, Current Score: 85.92965400000004, Action_id: 83, Action Contribution: 0.917935, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 144, Current Score: 80.96595800000004, Action_id: 71, Action Contribution: -4.963696, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 145, Current Score: 81.42721100000004, Action_id: 74, Action Contribution: 0.46125300000000025, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 146, Current Score: 82.04877300000004, Action_id: 64, Action Contribution: 0.6215620000000001, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 147, Current Score: 82.42223900000003, Action_id: 74, Action Contribution: 0.37346599999999974, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 148, Current Score: 83.20600900000004, Action_id: 69, Action Contribution: 0.78377, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 149, Current Score: 83.64567600000004, Action_id: 116, Action Contribution: 0.43966700000000003, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 150, Current Score: 84.47242700000004, Action_id: 71, Action Contribution: 0.826751, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 151, Current Score: 85.23617800000004, Action_id: 43, Action Contribution: 0.7637510000000003, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 152, Current Score: 86.13933300000004, Action_id: 117, Action Contribution: 0.903155, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 153, Current Score: 86.65026600000003, Action_id: 76, Action Contribution: 0.5109330000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 154, Current Score: 87.59446500000003, Action_id: 126, Action Contribution: 0.944199, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 155, Current Score: 88.19000800000003, Action_id: 31, Action Contribution: 0.5955430000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 156, Current Score: 88.82367700000003, Action_id: 85, Action Contribution: 0.6336689999999997, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 157, Current Score: 89.46943200000003, Action_id: 110, Action Contribution: 0.645755, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 158, Current Score: 90.04819400000002, Action_id: 0, Action Contribution: 0.578762, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 159, Current Score: 90.99031800000003, Action_id: 118, Action Contribution: 0.9421240000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 160, Current Score: 91.89013100000003, Action_id: 32, Action Contribution: 0.8998130000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 161, Current Score: 92.33720700000002, Action_id: 79, Action Contribution: 0.44707600000000014, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 162, Current Score: 87.70169200000002, Action_id: 101, Action Contribution: -4.635515000000002, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 163, Current Score: 88.49255300000003, Action_id: 116, Action Contribution: 0.7908609999999999, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 164, Current Score: 88.93083200000002, Action_id: 118, Action Contribution: 0.43827899999999975, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 165, Current Score: 89.23982000000002, Action_id: 29, Action Contribution: 0.30898800000000004, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 166, Current Score: 90.38732600000003, Action_id: 47, Action Contribution: 1.1475060000000004, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 167, Current Score: 90.94466500000003, Action_id: 102, Action Contribution: 0.557339, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 168, Current Score: 86.44219900000003, Action_id: 54, Action Contribution: -4.502465999999999, Positive Actions: 4, Actions Above Chosen: 124, 
Turn: 169, Current Score: 87.23248200000003, Action_id: 27, Action Contribution: 0.7902829999999998, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 170, Current Score: 88.12061700000004, Action_id: 115, Action Contribution: 0.8881350000000001, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 171, Current Score: 88.82267700000004, Action_id: 121, Action Contribution: 0.7020599999999999, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 172, Current Score: 89.58011700000004, Action_id: 20, Action Contribution: 0.7574400000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 173, Current Score: 90.23506600000005, Action_id: 104, Action Contribution: 0.654949, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 174, Current Score: 91.32694900000004, Action_id: 54, Action Contribution: 1.0918830000000002, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 175, Current Score: 91.98391800000005, Action_id: 101, Action Contribution: 0.6569690000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 176, Current Score: 92.25114500000005, Action_id: 102, Action Contribution: 0.267227, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 177, Current Score: 92.67800200000005, Action_id: 121, Action Contribution: 0.4268570000000002, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 178, Current Score: 93.03227700000005, Action_id: 69, Action Contribution: 0.35427499999999984, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 179, Current Score: 88.54106900000005, Action_id: 38, Action Contribution: -4.491208, Positive Actions: 2, Actions Above Chosen: 124, 
Turn: 180, Current Score: 89.07814200000006, Action_id: 89, Action Contribution: 0.5370729999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 181, Current Score: 84.47935500000006, Action_id: 8, Action Contribution: -4.598787000000001, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 182, Current Score: 85.13089800000006, Action_id: 81, Action Contribution: 0.6515430000000002, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 183, Current Score: 85.70705300000006, Action_id: 49, Action Contribution: 0.5761550000000002, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 184, Current Score: 86.32085900000006, Action_id: 69, Action Contribution: 0.6138060000000001, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 185, Current Score: 87.12418600000005, Action_id: 42, Action Contribution: 0.8033270000000001, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 186, Current Score: 88.00057600000005, Action_id: 8, Action Contribution: 0.87639, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 187, Current Score: 88.77076300000004, Action_id: 38, Action Contribution: 0.7701869999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 188, Current Score: 89.38819500000004, Action_id: 80, Action Contribution: 0.6174320000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 189, Current Score: 90.15958800000004, Action_id: 107, Action Contribution: 0.7713930000000001, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 190, Current Score: 91.03018200000004, Action_id: 49, Action Contribution: 0.8705939999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 191, Current Score: 91.40352600000004, Action_id: 42, Action Contribution: 0.37334399999999984, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 192, Current Score: 92.43446900000004, Action_id: 81, Action Contribution: 1.030943, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 193, Current Score: 93.36189400000004, Action_id: 107, Action Contribution: 0.927425, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 194, Current Score: 88.77295300000003, Action_id: 36, Action Contribution: -4.588941, Positive Actions: 2, Actions Above Chosen: 124, 
Turn: 195, Current Score: 89.45051600000004, Action_id: 117, Action Contribution: 0.6775629999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 196, Current Score: 90.12084000000003, Action_id: 94, Action Contribution: 0.670324, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 197, Current Score: 91.22808300000003, Action_id: 69, Action Contribution: 1.1072429999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 198, Current Score: 92.37650700000003, Action_id: 36, Action Contribution: 1.1484240000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 199, Current Score: 93.00639600000004, Action_id: 94, Action Contribution: 0.629889, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 200, Current Score: 88.54270100000004, Action_id: 109, Action Contribution: -4.463695, Positive Actions: 3, Actions Above Chosen: 122, 
