Turn: 1, Current Score: 65.89145099999999, Action_id: 43, Action Contribution: 0.6564719999999999, Positive Actions: 65, Actions Above Chosen: 17, 
Turn: 40, Current Score: 80.06892899999998, Action_id: 53, Action Contribution: 1.003151, Positive Actions: 19, Actions Above Chosen: 1, 
Turn: 41, Current Score: 80.07004299999998, Action_id: 49, Action Contribution: 0.0011140000000001704, Positive Actions: 17, Actions Above Chosen: 16, 
Turn: 42, Current Score: 80.18716199999999, Action_id: 85, Action Contribution: 0.11711899999999997, Positive Actions: 16, Actions Above Chosen: 13, 
Turn: 43, Current Score: 80.47415399999998, Action_id: 102, Action Contribution: 0.286992, Positive Actions: 15, Actions Above Chosen: 8, 
Turn: 44, Current Score: 80.64350399999998, Action_id: 92, Action Contribution: 0.16935, Positive Actions: 14, Actions Above Chosen: 10, 
Turn: 45, Current Score: 81.18284099999998, Action_id: 116, Action Contribution: 0.539337, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 46, Current Score: 82.28060999999998, Action_id: 70, Action Contribution: 1.097769, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 47, Current Score: 82.74764399999998, Action_id: 55, Action Contribution: 0.46703400000000006, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 48, Current Score: 82.91983599999998, Action_id: 118, Action Contribution: 0.172192, Positive Actions: 13, Actions Above Chosen: 7, 
Turn: 49, Current Score: 82.96965699999997, Action_id: 51, Action Contribution: 0.049821000000000004, Positive Actions: 12, Actions Above Chosen: 9, 
Turn: 50, Current Score: 83.09400299999997, Action_id: 81, Action Contribution: 0.12434599999999996, Positive Actions: 11, Actions Above Chosen: 8, 
Turn: 51, Current Score: 83.69168599999998, Action_id: 75, Action Contribution: 0.5976830000000001, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 52, Current Score: 84.64218099999998, Action_id: 16, Action Contribution: 0.9504949999999999, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 53, Current Score: 84.66011499999998, Action_id: 84, Action Contribution: 0.017934000000000005, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 54, Current Score: 84.83323099999997, Action_id: 18, Action Contribution: 0.17311599999999996, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 55, Current Score: 85.32910499999997, Action_id: 22, Action Contribution: 0.4958739999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 56, Current Score: 85.83435599999997, Action_id: 27, Action Contribution: 0.5052510000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 57, Current Score: 85.99879699999997, Action_id: 32, Action Contribution: 0.16444100000000006, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 58, Current Score: 86.02105599999997, Action_id: 33, Action Contribution: 0.022258999999999918, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 59, Current Score: 86.71190299999998, Action_id: 37, Action Contribution: 0.690847, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 87.05431399999998, Action_id: 38, Action Contribution: 0.34241099999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 86.72228899999998, Action_id: 67, Action Contribution: -0.332025, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 62, Current Score: 87.05431399999998, Action_id: 67, Action Contribution: 0.332025, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 86.72228899999998, Action_id: 67, Action Contribution: -0.332025, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 64, Current Score: 87.05431399999998, Action_id: 67, Action Contribution: 0.332025, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 65, Current Score: 86.72228899999998, Action_id: 67, Action Contribution: -0.332025, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 66, Current Score: 87.05431399999998, Action_id: 67, Action Contribution: 0.332025, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 67, Current Score: 86.72228899999998, Action_id: 67, Action Contribution: -0.332025, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 68, Current Score: 87.05431399999998, Action_id: 67, Action Contribution: 0.332025, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 69, Current Score: 86.72228899999998, Action_id: 67, Action Contribution: -0.332025, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 70, Current Score: 87.05431399999998, Action_id: 67, Action Contribution: 0.332025, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 71, Current Score: 86.72228899999998, Action_id: 67, Action Contribution: -0.332025, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 72, Current Score: 87.05431399999998, Action_id: 67, Action Contribution: 0.332025, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 73, Current Score: 86.72228899999998, Action_id: 67, Action Contribution: -0.332025, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 74, Current Score: 87.05431399999998, Action_id: 67, Action Contribution: 0.332025, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 75, Current Score: 86.72228899999998, Action_id: 67, Action Contribution: -0.332025, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 76, Current Score: 87.05431399999998, Action_id: 67, Action Contribution: 0.332025, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 77, Current Score: 86.72228899999998, Action_id: 67, Action Contribution: -0.332025, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 78, Current Score: 87.05431399999998, Action_id: 67, Action Contribution: 0.332025, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 79, Current Score: 86.72228899999998, Action_id: 67, Action Contribution: -0.332025, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 80, Current Score: 87.05431399999998, Action_id: 67, Action Contribution: 0.332025, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 81, Current Score: 86.72228899999998, Action_id: 67, Action Contribution: -0.332025, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 82, Current Score: 87.05431399999998, Action_id: 67, Action Contribution: 0.332025, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 83, Current Score: 86.72228899999998, Action_id: 67, Action Contribution: -0.332025, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 84, Current Score: 87.05431399999998, Action_id: 67, Action Contribution: 0.332025, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 85, Current Score: 86.72228899999998, Action_id: 67, Action Contribution: -0.332025, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 86, Current Score: 87.05431399999998, Action_id: 67, Action Contribution: 0.332025, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 87, Current Score: 86.72228899999998, Action_id: 67, Action Contribution: -0.332025, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 88, Current Score: 87.05431399999998, Action_id: 67, Action Contribution: 0.332025, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 89, Current Score: 86.72228899999998, Action_id: 67, Action Contribution: -0.332025, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 90, Current Score: 87.05431399999998, Action_id: 67, Action Contribution: 0.332025, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 91, Current Score: 86.72228899999998, Action_id: 67, Action Contribution: -0.332025, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 92, Current Score: 87.05431399999998, Action_id: 67, Action Contribution: 0.332025, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 93, Current Score: 86.72228899999998, Action_id: 67, Action Contribution: -0.332025, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 94, Current Score: 87.05431399999998, Action_id: 67, Action Contribution: 0.332025, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 95, Current Score: 86.72228899999998, Action_id: 67, Action Contribution: -0.332025, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 96, Current Score: 87.05431399999998, Action_id: 67, Action Contribution: 0.332025, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 97, Current Score: 86.72228899999998, Action_id: 67, Action Contribution: -0.332025, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 98, Current Score: 87.05431399999998, Action_id: 67, Action Contribution: 0.332025, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 99, Current Score: 86.72228899999998, Action_id: 67, Action Contribution: -0.332025, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 100, Current Score: 87.05431399999998, Action_id: 67, Action Contribution: 0.332025, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 101, Current Score: 86.72228899999998, Action_id: 67, Action Contribution: -0.332025, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 102, Current Score: 87.05431399999998, Action_id: 67, Action Contribution: 0.332025, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 103, Current Score: 86.72228899999998, Action_id: 67, Action Contribution: -0.332025, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 104, Current Score: 87.05431399999998, Action_id: 67, Action Contribution: 0.332025, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 105, Current Score: 86.72228899999998, Action_id: 67, Action Contribution: -0.332025, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 106, Current Score: 87.05431399999998, Action_id: 67, Action Contribution: 0.332025, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 107, Current Score: 86.72228899999998, Action_id: 67, Action Contribution: -0.332025, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 108, Current Score: 87.05431399999998, Action_id: 67, Action Contribution: 0.332025, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 109, Current Score: 86.72228899999998, Action_id: 67, Action Contribution: -0.332025, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 110, Current Score: 87.05431399999998, Action_id: 67, Action Contribution: 0.332025, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 111, Current Score: 86.72228899999998, Action_id: 67, Action Contribution: -0.332025, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 112, Current Score: 87.05431399999998, Action_id: 67, Action Contribution: 0.332025, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 113, Current Score: 86.72228899999998, Action_id: 67, Action Contribution: -0.332025, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 114, Current Score: 87.05431399999998, Action_id: 67, Action Contribution: 0.332025, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 115, Current Score: 86.72228899999998, Action_id: 67, Action Contribution: -0.332025, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 116, Current Score: 87.05431399999998, Action_id: 67, Action Contribution: 0.332025, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 117, Current Score: 86.72228899999998, Action_id: 67, Action Contribution: -0.332025, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 118, Current Score: 87.05431399999998, Action_id: 67, Action Contribution: 0.332025, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 119, Current Score: 86.72228899999998, Action_id: 67, Action Contribution: -0.332025, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 120, Current Score: 87.05431399999998, Action_id: 67, Action Contribution: 0.332025, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 121, Current Score: 86.72228899999998, Action_id: 67, Action Contribution: -0.332025, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 122, Current Score: 87.05431399999998, Action_id: 67, Action Contribution: 0.332025, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 123, Current Score: 86.72228899999998, Action_id: 67, Action Contribution: -0.332025, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 124, Current Score: 87.05431399999998, Action_id: 67, Action Contribution: 0.332025, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 125, Current Score: 86.72228899999998, Action_id: 67, Action Contribution: -0.332025, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 126, Current Score: 87.05431399999998, Action_id: 67, Action Contribution: 0.332025, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 127, Current Score: 86.72228899999998, Action_id: 67, Action Contribution: -0.332025, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 128, Current Score: 87.05431399999998, Action_id: 67, Action Contribution: 0.332025, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 129, Current Score: 86.72228899999998, Action_id: 67, Action Contribution: -0.332025, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 130, Current Score: 87.05431399999998, Action_id: 67, Action Contribution: 0.332025, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 131, Current Score: 86.72228899999998, Action_id: 67, Action Contribution: -0.332025, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 132, Current Score: 87.05431399999998, Action_id: 67, Action Contribution: 0.332025, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 133, Current Score: 86.72228899999998, Action_id: 67, Action Contribution: -0.332025, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 134, Current Score: 87.05431399999998, Action_id: 67, Action Contribution: 0.332025, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 135, Current Score: 86.72228899999998, Action_id: 67, Action Contribution: -0.332025, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 136, Current Score: 87.05431399999998, Action_id: 67, Action Contribution: 0.332025, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 137, Current Score: 86.72228899999998, Action_id: 67, Action Contribution: -0.332025, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 138, Current Score: 87.05431399999998, Action_id: 67, Action Contribution: 0.332025, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 139, Current Score: 86.72228899999998, Action_id: 67, Action Contribution: -0.332025, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 140, Current Score: 87.05431399999998, Action_id: 67, Action Contribution: 0.332025, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 141, Current Score: 86.72228899999998, Action_id: 67, Action Contribution: -0.332025, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 142, Current Score: 87.05431399999998, Action_id: 67, Action Contribution: 0.332025, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 143, Current Score: 86.72228899999998, Action_id: 67, Action Contribution: -0.332025, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 144, Current Score: 87.05431399999998, Action_id: 67, Action Contribution: 0.332025, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 145, Current Score: 86.72228899999998, Action_id: 67, Action Contribution: -0.332025, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 146, Current Score: 87.05431399999998, Action_id: 67, Action Contribution: 0.332025, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 147, Current Score: 86.72228899999998, Action_id: 67, Action Contribution: -0.332025, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 148, Current Score: 87.05431399999998, Action_id: 67, Action Contribution: 0.332025, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 149, Current Score: 86.72228899999998, Action_id: 67, Action Contribution: -0.332025, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 150, Current Score: 87.05431399999998, Action_id: 67, Action Contribution: 0.332025, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 151, Current Score: 86.72228899999998, Action_id: 67, Action Contribution: -0.332025, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 152, Current Score: 87.05431399999998, Action_id: 67, Action Contribution: 0.332025, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 153, Current Score: 86.72228899999998, Action_id: 67, Action Contribution: -0.332025, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 154, Current Score: 87.05431399999998, Action_id: 67, Action Contribution: 0.332025, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 155, Current Score: 86.72228899999998, Action_id: 67, Action Contribution: -0.332025, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 156, Current Score: 87.05431399999998, Action_id: 67, Action Contribution: 0.332025, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 157, Current Score: 86.72228899999998, Action_id: 67, Action Contribution: -0.332025, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 158, Current Score: 87.05431399999998, Action_id: 67, Action Contribution: 0.332025, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 159, Current Score: 86.72228899999998, Action_id: 67, Action Contribution: -0.332025, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 160, Current Score: 87.05431399999998, Action_id: 67, Action Contribution: 0.332025, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 161, Current Score: 86.72228899999998, Action_id: 67, Action Contribution: -0.332025, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 162, Current Score: 87.05431399999998, Action_id: 67, Action Contribution: 0.332025, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 163, Current Score: 86.72228899999998, Action_id: 67, Action Contribution: -0.332025, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 164, Current Score: 87.05431399999998, Action_id: 67, Action Contribution: 0.332025, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 165, Current Score: 86.72228899999998, Action_id: 67, Action Contribution: -0.332025, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 166, Current Score: 87.05431399999998, Action_id: 67, Action Contribution: 0.332025, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 167, Current Score: 86.72228899999998, Action_id: 67, Action Contribution: -0.332025, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 168, Current Score: 87.05431399999998, Action_id: 67, Action Contribution: 0.332025, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 169, Current Score: 86.72228899999998, Action_id: 67, Action Contribution: -0.332025, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 170, Current Score: 87.05431399999998, Action_id: 67, Action Contribution: 0.332025, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 171, Current Score: 86.72228899999998, Action_id: 67, Action Contribution: -0.332025, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 172, Current Score: 87.05431399999998, Action_id: 67, Action Contribution: 0.332025, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 173, Current Score: 86.72228899999998, Action_id: 67, Action Contribution: -0.332025, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 174, Current Score: 87.05431399999998, Action_id: 67, Action Contribution: 0.332025, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 175, Current Score: 86.72228899999998, Action_id: 67, Action Contribution: -0.332025, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 176, Current Score: 87.05431399999998, Action_id: 67, Action Contribution: 0.332025, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 177, Current Score: 86.72228899999998, Action_id: 67, Action Contribution: -0.332025, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 178, Current Score: 87.05431399999998, Action_id: 67, Action Contribution: 0.332025, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 179, Current Score: 86.72228899999998, Action_id: 67, Action Contribution: -0.332025, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 180, Current Score: 87.05431399999998, Action_id: 67, Action Contribution: 0.332025, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 181, Current Score: 86.72228899999998, Action_id: 67, Action Contribution: -0.332025, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 182, Current Score: 87.05431399999998, Action_id: 67, Action Contribution: 0.332025, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 183, Current Score: 86.72228899999998, Action_id: 67, Action Contribution: -0.332025, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 184, Current Score: 87.05431399999998, Action_id: 67, Action Contribution: 0.332025, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 185, Current Score: 86.72228899999998, Action_id: 67, Action Contribution: -0.332025, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 186, Current Score: 87.05431399999998, Action_id: 67, Action Contribution: 0.332025, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 187, Current Score: 86.72228899999998, Action_id: 67, Action Contribution: -0.332025, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 188, Current Score: 87.05431399999998, Action_id: 67, Action Contribution: 0.332025, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 189, Current Score: 86.72228899999998, Action_id: 67, Action Contribution: -0.332025, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 190, Current Score: 87.05431399999998, Action_id: 67, Action Contribution: 0.332025, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 191, Current Score: 86.72228899999998, Action_id: 67, Action Contribution: -0.332025, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 192, Current Score: 87.05431399999998, Action_id: 67, Action Contribution: 0.332025, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 193, Current Score: 86.72228899999998, Action_id: 67, Action Contribution: -0.332025, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 194, Current Score: 87.05431399999998, Action_id: 67, Action Contribution: 0.332025, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 195, Current Score: 86.72228899999998, Action_id: 67, Action Contribution: -0.332025, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 196, Current Score: 87.05431399999998, Action_id: 67, Action Contribution: 0.332025, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 197, Current Score: 86.72228899999998, Action_id: 67, Action Contribution: -0.332025, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 198, Current Score: 87.05431399999998, Action_id: 67, Action Contribution: 0.332025, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 199, Current Score: 86.72228899999998, Action_id: 67, Action Contribution: -0.332025, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 200, Current Score: 87.05431399999998, Action_id: 67, Action Contribution: 0.332025, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 201, Current Score: 86.72228899999998, Action_id: 67, Action Contribution: -0.332025, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 202, Current Score: 87.05431399999998, Action_id: 67, Action Contribution: 0.332025, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 203, Current Score: 86.72228899999998, Action_id: 67, Action Contribution: -0.332025, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 204, Current Score: 87.05431399999998, Action_id: 67, Action Contribution: 0.332025, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 205, Current Score: 86.72228899999998, Action_id: 67, Action Contribution: -0.332025, Positive Actions: 0, Actions Above Chosen: 52, 
