Turn: 1, Current Score: 16.408348000000004, Action_id: 14, Action Contribution: 1.4111339999999999, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 39, Current Score: 21.728832000000004, Action_id: 1, Action Contribution: -0.3499509999999998, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 40, Current Score: 22.078783000000005, Action_id: 1, Action Contribution: 0.349951, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 21.728832000000004, Action_id: 1, Action Contribution: -0.3499509999999998, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 42, Current Score: 22.078783000000005, Action_id: 1, Action Contribution: 0.349951, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 21.728832000000004, Action_id: 1, Action Contribution: -0.3499509999999998, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 44, Current Score: 22.078783000000005, Action_id: 1, Action Contribution: 0.349951, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 21.728832000000004, Action_id: 1, Action Contribution: -0.3499509999999998, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 46, Current Score: 22.078783000000005, Action_id: 1, Action Contribution: 0.349951, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 21.728832000000004, Action_id: 1, Action Contribution: -0.3499509999999998, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 48, Current Score: 22.078783000000005, Action_id: 1, Action Contribution: 0.349951, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 21.728832000000004, Action_id: 1, Action Contribution: -0.3499509999999998, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 50, Current Score: 22.078783000000005, Action_id: 1, Action Contribution: 0.349951, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 21.728832000000004, Action_id: 1, Action Contribution: -0.3499509999999998, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 52, Current Score: 22.078783000000005, Action_id: 1, Action Contribution: 0.349951, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 21.728832000000004, Action_id: 1, Action Contribution: -0.3499509999999998, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 54, Current Score: 22.078783000000005, Action_id: 1, Action Contribution: 0.349951, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 21.728832000000004, Action_id: 1, Action Contribution: -0.3499509999999998, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 56, Current Score: 22.078783000000005, Action_id: 1, Action Contribution: 0.349951, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 21.728832000000004, Action_id: 1, Action Contribution: -0.3499509999999998, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 58, Current Score: 22.078783000000005, Action_id: 1, Action Contribution: 0.349951, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 21.728832000000004, Action_id: 1, Action Contribution: -0.3499509999999998, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 60, Current Score: 22.078783000000005, Action_id: 1, Action Contribution: 0.349951, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 21.728832000000004, Action_id: 1, Action Contribution: -0.3499509999999998, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 62, Current Score: 22.078783000000005, Action_id: 1, Action Contribution: 0.349951, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 21.728832000000004, Action_id: 1, Action Contribution: -0.3499509999999998, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 64, Current Score: 22.078783000000005, Action_id: 1, Action Contribution: 0.349951, Positive Actions: 1, Actions Above Chosen: 0, 
