Turn: 1, Current Score: 65.555633, Action_id: 71, Action Contribution: 0.8502330000000003, Positive Actions: 66, Actions Above Chosen: 18, 
Turn: 49, Current Score: 86.75580199999999, Action_id: 28, Action Contribution: 0.11049600000000004, Positive Actions: 9, Actions Above Chosen: 8, 
Turn: 50, Current Score: 86.993845, Action_id: 20, Action Contribution: 0.2380429999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 51, Current Score: 87.199835, Action_id: 21, Action Contribution: 0.20599, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 52, Current Score: 87.37772899999999, Action_id: 30, Action Contribution: 0.177894, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 53, Current Score: 87.733139, Action_id: 42, Action Contribution: 0.35541, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 54, Current Score: 88.14726499999999, Action_id: 110, Action Contribution: 0.4141260000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 55, Current Score: 88.22796199999999, Action_id: 39, Action Contribution: 0.08069699999999991, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 56, Current Score: 88.68303599999999, Action_id: 82, Action Contribution: 0.45507400000000003, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 57, Current Score: 89.23211599999999, Action_id: 121, Action Contribution: 0.5490799999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 58, Current Score: 89.423217, Action_id: 2, Action Contribution: 0.19110100000000008, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 59, Current Score: 89.82738599999999, Action_id: 26, Action Contribution: 0.4041689999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 60, Current Score: 91.13179699999999, Action_id: 54, Action Contribution: 1.3044110000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 61, Current Score: 91.21941299999999, Action_id: 75, Action Contribution: 0.08761599999999992, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 62, Current Score: 91.240681, Action_id: 81, Action Contribution: 0.021268000000000065, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 63, Current Score: 91.244367, Action_id: 121, Action Contribution: 0.003685999999999856, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 64, Current Score: 91.523246, Action_id: 25, Action Contribution: 0.2788790000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 65, Current Score: 91.774317, Action_id: 114, Action Contribution: 0.2510709999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 66, Current Score: 92.14183299999999, Action_id: 33, Action Contribution: 0.36751599999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 67, Current Score: 92.15785799999999, Action_id: 2, Action Contribution: 0.016025000000000067, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 68, Current Score: 92.24927299999999, Action_id: 79, Action Contribution: 0.09141499999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 69, Current Score: 92.54274699999999, Action_id: 121, Action Contribution: 0.29347400000000023, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 70, Current Score: 92.733848, Action_id: 2, Action Contribution: 0.19110100000000008, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 71, Current Score: 92.739244, Action_id: 3, Action Contribution: 0.005395999999999901, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 90.833761, Action_id: 125, Action Contribution: -1.9054830000000003, Positive Actions: 0, Actions Above Chosen: 97, 
Turn: 73, Current Score: 90.97323999999999, Action_id: 93, Action Contribution: 0.13947900000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 74, Current Score: 91.63363199999999, Action_id: 125, Action Contribution: 0.6603919999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 75, Current Score: 91.88233899999999, Action_id: 64, Action Contribution: 0.248707, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 76, Current Score: 92.20474699999998, Action_id: 93, Action Contribution: 0.3224079999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 92.45522699999998, Action_id: 15, Action Contribution: 0.25048000000000026, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 78, Current Score: 92.70596599999998, Action_id: 109, Action Contribution: 0.25073899999999993, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 79, Current Score: 93.00667599999997, Action_id: 11, Action Contribution: 0.30071000000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 91.31768499999997, Action_id: 23, Action Contribution: -1.6889910000000001, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 81, Current Score: 93.00667599999997, Action_id: 23, Action Contribution: 1.6889910000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 91.31768499999997, Action_id: 23, Action Contribution: -1.6889910000000001, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 83, Current Score: 93.00667599999997, Action_id: 23, Action Contribution: 1.6889910000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 91.31768499999997, Action_id: 23, Action Contribution: -1.6889910000000001, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 85, Current Score: 93.00667599999997, Action_id: 23, Action Contribution: 1.6889910000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 91.31768499999997, Action_id: 23, Action Contribution: -1.6889910000000001, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 87, Current Score: 93.00667599999997, Action_id: 23, Action Contribution: 1.6889910000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 91.31768499999997, Action_id: 23, Action Contribution: -1.6889910000000001, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 89, Current Score: 93.00667599999997, Action_id: 23, Action Contribution: 1.6889910000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 91.31768499999997, Action_id: 23, Action Contribution: -1.6889910000000001, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 91, Current Score: 93.00667599999997, Action_id: 23, Action Contribution: 1.6889910000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 91.31768499999997, Action_id: 23, Action Contribution: -1.6889910000000001, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 93, Current Score: 93.00667599999997, Action_id: 23, Action Contribution: 1.6889910000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 91.31768499999997, Action_id: 23, Action Contribution: -1.6889910000000001, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 95, Current Score: 93.00667599999997, Action_id: 23, Action Contribution: 1.6889910000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 91.31768499999997, Action_id: 23, Action Contribution: -1.6889910000000001, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 97, Current Score: 93.00667599999997, Action_id: 23, Action Contribution: 1.6889910000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 91.31768499999997, Action_id: 23, Action Contribution: -1.6889910000000001, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 99, Current Score: 93.00667599999997, Action_id: 23, Action Contribution: 1.6889910000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 91.31768499999997, Action_id: 23, Action Contribution: -1.6889910000000001, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 101, Current Score: 93.00667599999997, Action_id: 23, Action Contribution: 1.6889910000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 91.31768499999997, Action_id: 23, Action Contribution: -1.6889910000000001, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 103, Current Score: 93.00667599999997, Action_id: 23, Action Contribution: 1.6889910000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 91.31768499999997, Action_id: 23, Action Contribution: -1.6889910000000001, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 105, Current Score: 93.00667599999997, Action_id: 23, Action Contribution: 1.6889910000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 91.31768499999997, Action_id: 23, Action Contribution: -1.6889910000000001, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 107, Current Score: 93.00667599999997, Action_id: 23, Action Contribution: 1.6889910000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 91.31768499999997, Action_id: 23, Action Contribution: -1.6889910000000001, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 109, Current Score: 93.00667599999997, Action_id: 23, Action Contribution: 1.6889910000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 91.31768499999997, Action_id: 23, Action Contribution: -1.6889910000000001, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 111, Current Score: 93.00667599999997, Action_id: 23, Action Contribution: 1.6889910000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 91.31768499999997, Action_id: 23, Action Contribution: -1.6889910000000001, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 113, Current Score: 93.00667599999997, Action_id: 23, Action Contribution: 1.6889910000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 91.31768499999997, Action_id: 23, Action Contribution: -1.6889910000000001, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 115, Current Score: 93.00667599999997, Action_id: 23, Action Contribution: 1.6889910000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 91.31768499999997, Action_id: 23, Action Contribution: -1.6889910000000001, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 117, Current Score: 93.00667599999997, Action_id: 23, Action Contribution: 1.6889910000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 91.31768499999997, Action_id: 23, Action Contribution: -1.6889910000000001, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 119, Current Score: 93.00667599999997, Action_id: 23, Action Contribution: 1.6889910000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 91.31768499999997, Action_id: 23, Action Contribution: -1.6889910000000001, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 121, Current Score: 93.00667599999997, Action_id: 23, Action Contribution: 1.6889910000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 91.31768499999997, Action_id: 23, Action Contribution: -1.6889910000000001, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 123, Current Score: 93.00667599999997, Action_id: 23, Action Contribution: 1.6889910000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 91.31768499999997, Action_id: 23, Action Contribution: -1.6889910000000001, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 125, Current Score: 93.00667599999997, Action_id: 23, Action Contribution: 1.6889910000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 91.31768499999997, Action_id: 23, Action Contribution: -1.6889910000000001, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 127, Current Score: 93.00667599999997, Action_id: 23, Action Contribution: 1.6889910000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 91.31768499999997, Action_id: 23, Action Contribution: -1.6889910000000001, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 129, Current Score: 93.00667599999997, Action_id: 23, Action Contribution: 1.6889910000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 91.31768499999997, Action_id: 23, Action Contribution: -1.6889910000000001, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 131, Current Score: 93.00667599999997, Action_id: 23, Action Contribution: 1.6889910000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 91.31768499999997, Action_id: 23, Action Contribution: -1.6889910000000001, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 133, Current Score: 93.00667599999997, Action_id: 23, Action Contribution: 1.6889910000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 91.31768499999997, Action_id: 23, Action Contribution: -1.6889910000000001, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 135, Current Score: 93.00667599999997, Action_id: 23, Action Contribution: 1.6889910000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 91.31768499999997, Action_id: 23, Action Contribution: -1.6889910000000001, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 137, Current Score: 93.00667599999997, Action_id: 23, Action Contribution: 1.6889910000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 91.31768499999997, Action_id: 23, Action Contribution: -1.6889910000000001, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 139, Current Score: 93.00667599999997, Action_id: 23, Action Contribution: 1.6889910000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 91.31768499999997, Action_id: 23, Action Contribution: -1.6889910000000001, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 141, Current Score: 93.00667599999997, Action_id: 23, Action Contribution: 1.6889910000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 91.31768499999997, Action_id: 23, Action Contribution: -1.6889910000000001, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 143, Current Score: 93.00667599999997, Action_id: 23, Action Contribution: 1.6889910000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 91.31768499999997, Action_id: 23, Action Contribution: -1.6889910000000001, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 145, Current Score: 93.00667599999997, Action_id: 23, Action Contribution: 1.6889910000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 91.31768499999997, Action_id: 23, Action Contribution: -1.6889910000000001, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 147, Current Score: 93.00667599999997, Action_id: 23, Action Contribution: 1.6889910000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 91.31768499999997, Action_id: 23, Action Contribution: -1.6889910000000001, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 149, Current Score: 93.00667599999997, Action_id: 23, Action Contribution: 1.6889910000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 91.31768499999997, Action_id: 23, Action Contribution: -1.6889910000000001, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 151, Current Score: 93.00667599999997, Action_id: 23, Action Contribution: 1.6889910000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 91.31768499999997, Action_id: 23, Action Contribution: -1.6889910000000001, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 153, Current Score: 93.00667599999997, Action_id: 23, Action Contribution: 1.6889910000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 91.31768499999997, Action_id: 23, Action Contribution: -1.6889910000000001, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 155, Current Score: 93.00667599999997, Action_id: 23, Action Contribution: 1.6889910000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 91.31768499999997, Action_id: 23, Action Contribution: -1.6889910000000001, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 157, Current Score: 93.00667599999997, Action_id: 23, Action Contribution: 1.6889910000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 91.31768499999997, Action_id: 23, Action Contribution: -1.6889910000000001, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 159, Current Score: 93.00667599999997, Action_id: 23, Action Contribution: 1.6889910000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 91.31768499999997, Action_id: 23, Action Contribution: -1.6889910000000001, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 161, Current Score: 93.00667599999997, Action_id: 23, Action Contribution: 1.6889910000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 91.31768499999997, Action_id: 23, Action Contribution: -1.6889910000000001, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 163, Current Score: 93.00667599999997, Action_id: 23, Action Contribution: 1.6889910000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 91.31768499999997, Action_id: 23, Action Contribution: -1.6889910000000001, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 165, Current Score: 93.00667599999997, Action_id: 23, Action Contribution: 1.6889910000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 91.31768499999997, Action_id: 23, Action Contribution: -1.6889910000000001, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 167, Current Score: 93.00667599999997, Action_id: 23, Action Contribution: 1.6889910000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 91.31768499999997, Action_id: 23, Action Contribution: -1.6889910000000001, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 169, Current Score: 93.00667599999997, Action_id: 23, Action Contribution: 1.6889910000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 91.31768499999997, Action_id: 23, Action Contribution: -1.6889910000000001, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 171, Current Score: 93.00667599999997, Action_id: 23, Action Contribution: 1.6889910000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 91.31768499999997, Action_id: 23, Action Contribution: -1.6889910000000001, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 173, Current Score: 93.00667599999997, Action_id: 23, Action Contribution: 1.6889910000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 91.31768499999997, Action_id: 23, Action Contribution: -1.6889910000000001, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 175, Current Score: 93.00667599999997, Action_id: 23, Action Contribution: 1.6889910000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 91.31768499999997, Action_id: 23, Action Contribution: -1.6889910000000001, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 177, Current Score: 93.00667599999997, Action_id: 23, Action Contribution: 1.6889910000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 91.31768499999997, Action_id: 23, Action Contribution: -1.6889910000000001, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 179, Current Score: 93.00667599999997, Action_id: 23, Action Contribution: 1.6889910000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 91.31768499999997, Action_id: 23, Action Contribution: -1.6889910000000001, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 181, Current Score: 93.00667599999997, Action_id: 23, Action Contribution: 1.6889910000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 91.31768499999997, Action_id: 23, Action Contribution: -1.6889910000000001, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 183, Current Score: 93.00667599999997, Action_id: 23, Action Contribution: 1.6889910000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 91.31768499999997, Action_id: 23, Action Contribution: -1.6889910000000001, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 185, Current Score: 93.00667599999997, Action_id: 23, Action Contribution: 1.6889910000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 91.31768499999997, Action_id: 23, Action Contribution: -1.6889910000000001, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 187, Current Score: 93.00667599999997, Action_id: 23, Action Contribution: 1.6889910000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 91.31768499999997, Action_id: 23, Action Contribution: -1.6889910000000001, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 189, Current Score: 93.00667599999997, Action_id: 23, Action Contribution: 1.6889910000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 91.31768499999997, Action_id: 23, Action Contribution: -1.6889910000000001, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 191, Current Score: 93.00667599999997, Action_id: 23, Action Contribution: 1.6889910000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 91.31768499999997, Action_id: 23, Action Contribution: -1.6889910000000001, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 193, Current Score: 93.00667599999997, Action_id: 23, Action Contribution: 1.6889910000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 91.31768499999997, Action_id: 23, Action Contribution: -1.6889910000000001, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 195, Current Score: 93.00667599999997, Action_id: 23, Action Contribution: 1.6889910000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 91.31768499999997, Action_id: 23, Action Contribution: -1.6889910000000001, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 197, Current Score: 93.00667599999997, Action_id: 23, Action Contribution: 1.6889910000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 198, Current Score: 91.31768499999997, Action_id: 23, Action Contribution: -1.6889910000000001, Positive Actions: 0, Actions Above Chosen: 88, 
Turn: 199, Current Score: 93.00667599999997, Action_id: 23, Action Contribution: 1.6889910000000001, Positive Actions: 1, Actions Above Chosen: 0, 
