INFO:root:Turn: 1, Current Score: 17.097737000000002, Action_id: 9, Action Contribution: 1.4510179999999995, Positive Actions: 20, Actions Above Chosen: 1
INFO:root:Turn: 48, Current Score: 18.376859000000003, Action_id: 5, Action Contribution: -4.008585999999999, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 49, Current Score: 18.887576000000003, Action_id: 15, Action Contribution: 0.5107169999999999, Positive Actions: 10, Actions Above Chosen: 6
INFO:root:Turn: 50, Current Score: 19.418265, Action_id: 9, Action Contribution: 0.5306889999999997, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 51, Current Score: 19.728275, Action_id: 26, Action Contribution: 0.31001, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 52, Current Score: 20.695298, Action_id: 28, Action Contribution: 0.967023, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 53, Current Score: 21.510611, Action_id: 23, Action Contribution: 0.8153130000000002, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 54, Current Score: 22.943065, Action_id: 16, Action Contribution: 1.432454, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 23.038297, Action_id: 23, Action Contribution: 0.09523199999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 23.116505, Action_id: 19, Action Contribution: 0.07820799999999983, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 17.195068, Action_id: 13, Action Contribution: -5.921437000000001, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 58, Current Score: 18.239107, Action_id: 14, Action Contribution: 1.0440390000000002, Positive Actions: 11, Actions Above Chosen: 3
INFO:root:Turn: 59, Current Score: 18.710398, Action_id: 2, Action Contribution: 0.47129100000000057, Positive Actions: 9, Actions Above Chosen: 4
INFO:root:Turn: 60, Current Score: 19.032391, Action_id: 23, Action Contribution: 0.321993, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 61, Current Score: 20.226183, Action_id: 3, Action Contribution: 1.1937920000000002, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 62, Current Score: 20.66313, Action_id: 18, Action Contribution: 0.4369470000000001, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 63, Current Score: 20.805706, Action_id: 8, Action Contribution: 0.14257600000000015, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 64, Current Score: 21.832294, Action_id: 1, Action Contribution: 1.0265880000000003, Positive Actions: 4, Actions Above Chosen: 0
