Turn: 1, Current Score: 69.63645299999999, Action_id: 6, Action Contribution: 1.2304599999999999, Positive Actions: 56, Actions Above Chosen: 0, 
Turn: 139, Current Score: 89.68699199999999, Action_id: 104, Action Contribution: -0.002648000000000039, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 140, Current Score: 89.68963999999998, Action_id: 104, Action Contribution: 0.0026480000000000947, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 141, Current Score: 89.68699199999999, Action_id: 104, Action Contribution: -0.002648000000000039, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 142, Current Score: 89.68963999999998, Action_id: 104, Action Contribution: 0.0026480000000000947, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 143, Current Score: 89.68699199999999, Action_id: 104, Action Contribution: -0.002648000000000039, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 144, Current Score: 89.68963999999998, Action_id: 104, Action Contribution: 0.0026480000000000947, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 145, Current Score: 89.68699199999999, Action_id: 104, Action Contribution: -0.002648000000000039, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 146, Current Score: 89.68963999999998, Action_id: 104, Action Contribution: 0.0026480000000000947, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 147, Current Score: 89.68699199999999, Action_id: 104, Action Contribution: -0.002648000000000039, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 148, Current Score: 89.68963999999998, Action_id: 104, Action Contribution: 0.0026480000000000947, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 149, Current Score: 89.68699199999999, Action_id: 104, Action Contribution: -0.002648000000000039, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 150, Current Score: 89.68963999999998, Action_id: 104, Action Contribution: 0.0026480000000000947, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 151, Current Score: 89.68699199999999, Action_id: 104, Action Contribution: -0.002648000000000039, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 152, Current Score: 89.68963999999998, Action_id: 104, Action Contribution: 0.0026480000000000947, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 153, Current Score: 89.68699199999999, Action_id: 104, Action Contribution: -0.002648000000000039, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 154, Current Score: 89.68963999999998, Action_id: 104, Action Contribution: 0.0026480000000000947, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 155, Current Score: 89.68699199999999, Action_id: 104, Action Contribution: -0.002648000000000039, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 156, Current Score: 89.68963999999998, Action_id: 104, Action Contribution: 0.0026480000000000947, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 157, Current Score: 89.68699199999999, Action_id: 104, Action Contribution: -0.002648000000000039, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 158, Current Score: 89.68963999999998, Action_id: 104, Action Contribution: 0.0026480000000000947, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 159, Current Score: 89.68699199999999, Action_id: 104, Action Contribution: -0.002648000000000039, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 160, Current Score: 89.68963999999998, Action_id: 104, Action Contribution: 0.0026480000000000947, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 161, Current Score: 89.68699199999999, Action_id: 104, Action Contribution: -0.002648000000000039, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 162, Current Score: 89.68963999999998, Action_id: 104, Action Contribution: 0.0026480000000000947, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 163, Current Score: 89.68699199999999, Action_id: 104, Action Contribution: -0.002648000000000039, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 164, Current Score: 89.68963999999998, Action_id: 104, Action Contribution: 0.0026480000000000947, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 165, Current Score: 89.68699199999999, Action_id: 104, Action Contribution: -0.002648000000000039, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 166, Current Score: 89.68963999999998, Action_id: 104, Action Contribution: 0.0026480000000000947, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 167, Current Score: 89.68699199999999, Action_id: 104, Action Contribution: -0.002648000000000039, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 168, Current Score: 89.68963999999998, Action_id: 104, Action Contribution: 0.0026480000000000947, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 169, Current Score: 89.68699199999999, Action_id: 104, Action Contribution: -0.002648000000000039, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 170, Current Score: 89.68963999999998, Action_id: 104, Action Contribution: 0.0026480000000000947, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 171, Current Score: 89.68699199999999, Action_id: 104, Action Contribution: -0.002648000000000039, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 172, Current Score: 89.68963999999998, Action_id: 104, Action Contribution: 0.0026480000000000947, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 173, Current Score: 89.68699199999999, Action_id: 104, Action Contribution: -0.002648000000000039, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 174, Current Score: 89.68963999999998, Action_id: 104, Action Contribution: 0.0026480000000000947, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 175, Current Score: 89.68699199999999, Action_id: 104, Action Contribution: -0.002648000000000039, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 176, Current Score: 89.68963999999998, Action_id: 104, Action Contribution: 0.0026480000000000947, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 177, Current Score: 89.68699199999999, Action_id: 104, Action Contribution: -0.002648000000000039, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 178, Current Score: 89.68963999999998, Action_id: 104, Action Contribution: 0.0026480000000000947, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 179, Current Score: 89.68699199999999, Action_id: 104, Action Contribution: -0.002648000000000039, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 180, Current Score: 89.68963999999998, Action_id: 104, Action Contribution: 0.0026480000000000947, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 181, Current Score: 89.68699199999999, Action_id: 104, Action Contribution: -0.002648000000000039, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 182, Current Score: 89.68963999999998, Action_id: 104, Action Contribution: 0.0026480000000000947, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 183, Current Score: 89.68699199999999, Action_id: 104, Action Contribution: -0.002648000000000039, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 184, Current Score: 89.68963999999998, Action_id: 104, Action Contribution: 0.0026480000000000947, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 185, Current Score: 89.68699199999999, Action_id: 104, Action Contribution: -0.002648000000000039, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 186, Current Score: 89.68963999999998, Action_id: 104, Action Contribution: 0.0026480000000000947, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 187, Current Score: 89.68699199999999, Action_id: 104, Action Contribution: -0.002648000000000039, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 188, Current Score: 89.68963999999998, Action_id: 104, Action Contribution: 0.0026480000000000947, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 189, Current Score: 89.68699199999999, Action_id: 104, Action Contribution: -0.002648000000000039, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 190, Current Score: 89.68963999999998, Action_id: 104, Action Contribution: 0.0026480000000000947, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 191, Current Score: 89.68699199999999, Action_id: 104, Action Contribution: -0.002648000000000039, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 192, Current Score: 89.68963999999998, Action_id: 104, Action Contribution: 0.0026480000000000947, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 193, Current Score: 89.68699199999999, Action_id: 104, Action Contribution: -0.002648000000000039, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 194, Current Score: 89.68963999999998, Action_id: 104, Action Contribution: 0.0026480000000000947, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 195, Current Score: 89.68699199999999, Action_id: 104, Action Contribution: -0.002648000000000039, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 196, Current Score: 89.68963999999998, Action_id: 104, Action Contribution: 0.0026480000000000947, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 197, Current Score: 89.68699199999999, Action_id: 104, Action Contribution: -0.002648000000000039, Positive Actions: 0, Actions Above Chosen: 1, 
