Turn: 1, Current Score: 17.386849000000005, Action_id: 17, Action Contribution: 0.320389, Positive Actions: 15, Actions Above Chosen: 7, 
Turn: 53, Current Score: 23.66019700000001, Action_id: 7, Action Contribution: 0.9248799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 22.73531700000001, Action_id: 7, Action Contribution: -0.9248799999999999, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 55, Current Score: 23.66019700000001, Action_id: 7, Action Contribution: 0.9248799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 22.73531700000001, Action_id: 7, Action Contribution: -0.9248799999999999, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 57, Current Score: 23.66019700000001, Action_id: 7, Action Contribution: 0.9248799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 22.73531700000001, Action_id: 7, Action Contribution: -0.9248799999999999, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 59, Current Score: 23.66019700000001, Action_id: 7, Action Contribution: 0.9248799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 22.73531700000001, Action_id: 7, Action Contribution: -0.9248799999999999, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 61, Current Score: 23.66019700000001, Action_id: 7, Action Contribution: 0.9248799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 22.73531700000001, Action_id: 7, Action Contribution: -0.9248799999999999, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 63, Current Score: 23.66019700000001, Action_id: 7, Action Contribution: 0.9248799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 22.73531700000001, Action_id: 7, Action Contribution: -0.9248799999999999, Positive Actions: 0, Actions Above Chosen: 28, 
