Turn: 1, Current Score: 34.846513999999985, Action_id: 28, Action Contribution: 0.42928, Positive Actions: 19, Actions Above Chosen: 9, 
Turn: 31, Current Score: 40.83637599999998, Action_id: 20, Action Contribution: 0.40048900000000004, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 32, Current Score: 41.23764299999998, Action_id: 9, Action Contribution: 0.4012669999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 33, Current Score: 41.65842799999998, Action_id: 45, Action Contribution: 0.42078499999999985, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 34, Current Score: 42.11219499999998, Action_id: 42, Action Contribution: 0.45376700000000003, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 35, Current Score: 42.49758899999998, Action_id: 2, Action Contribution: 0.3853939999999997, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 36, Current Score: 43.01201699999998, Action_id: 52, Action Contribution: 0.5144279999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 37, Current Score: 43.28822999999998, Action_id: 23, Action Contribution: 0.2762130000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 38, Current Score: 43.725353999999975, Action_id: 48, Action Contribution: 0.43712399999999985, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 39, Current Score: 44.167018999999975, Action_id: 60, Action Contribution: 0.44166499999999986, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 40, Current Score: 44.559503999999976, Action_id: 20, Action Contribution: 0.39248500000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 41, Current Score: 44.71309599999998, Action_id: 11, Action Contribution: 0.15359199999999984, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 40.59711099999998, Action_id: 41, Action Contribution: -4.115984999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 43, Current Score: 40.96963999999998, Action_id: 45, Action Contribution: 0.3725290000000002, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 44, Current Score: 41.326580999999976, Action_id: 11, Action Contribution: 0.3569409999999997, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 45, Current Score: 41.72322699999997, Action_id: 35, Action Contribution: 0.39664600000000005, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 46, Current Score: 43.54677299999997, Action_id: 41, Action Contribution: 1.823546, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 44.45738299999997, Action_id: 19, Action Contribution: 0.9106099999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 48, Current Score: 45.16536099999997, Action_id: 59, Action Contribution: 0.707978, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 46.05534199999997, Action_id: 20, Action Contribution: 0.8899809999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 42.098133999999966, Action_id: 40, Action Contribution: -3.957208, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 51, Current Score: 42.67285599999997, Action_id: 52, Action Contribution: 0.5747220000000003, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 52, Current Score: 43.607792999999965, Action_id: 31, Action Contribution: 0.9349370000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 53, Current Score: 43.793030999999964, Action_id: 58, Action Contribution: 0.18523800000000012, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 54, Current Score: 43.92880199999996, Action_id: 60, Action Contribution: 0.13577100000000009, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 55, Current Score: 44.26087599999996, Action_id: 12, Action Contribution: 0.33207399999999976, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 45.02263599999996, Action_id: 48, Action Contribution: 0.7617599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 45.50261599999996, Action_id: 23, Action Contribution: 0.47998000000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 46.20909499999996, Action_id: 26, Action Contribution: 0.7064790000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 59, Current Score: 41.858504999999965, Action_id: 10, Action Contribution: -4.350589999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 60, Current Score: 42.248617999999965, Action_id: 35, Action Contribution: 0.390113, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 61, Current Score: 42.652430999999964, Action_id: 26, Action Contribution: 0.40381300000000003, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 62, Current Score: 43.38850199999997, Action_id: 62, Action Contribution: 0.7360709999999999, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 63, Current Score: 44.16836399999997, Action_id: 55, Action Contribution: 0.7798620000000002, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 64, Current Score: 44.54531199999997, Action_id: 9, Action Contribution: 0.37694800000000017, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 65, Current Score: 40.259446999999966, Action_id: 39, Action Contribution: -4.285865, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 66, Current Score: 40.56165899999996, Action_id: 10, Action Contribution: 0.30221200000000026, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 67, Current Score: 40.88418199999996, Action_id: 8, Action Contribution: 0.3225229999999999, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 68, Current Score: 41.45315799999996, Action_id: 62, Action Contribution: 0.568976, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 69, Current Score: 41.89838599999996, Action_id: 10, Action Contribution: 0.44522799999999996, Positive Actions: 9, Actions Above Chosen: 7, 
Turn: 70, Current Score: 42.10623099999996, Action_id: 3, Action Contribution: 0.20784499999999995, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 71, Current Score: 42.466028999999956, Action_id: 4, Action Contribution: 0.3597980000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 72, Current Score: 42.790427999999956, Action_id: 35, Action Contribution: 0.324399, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 73, Current Score: 43.37318099999995, Action_id: 3, Action Contribution: 0.5827530000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 74, Current Score: 43.70919299999995, Action_id: 55, Action Contribution: 0.3360120000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 75, Current Score: 43.98860299999995, Action_id: 29, Action Contribution: 0.2794099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 76, Current Score: 44.321569999999944, Action_id: 57, Action Contribution: 0.3329669999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 77, Current Score: 44.46223599999995, Action_id: 10, Action Contribution: 0.14066600000000035, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 44.763304999999946, Action_id: 46, Action Contribution: 0.301069, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 79, Current Score: 45.82608499999995, Action_id: 45, Action Contribution: 1.06278, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 41.27864099999995, Action_id: 5, Action Contribution: -4.5474440000000005, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 81, Current Score: 41.58026799999995, Action_id: 37, Action Contribution: 0.30162699999999976, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 82, Current Score: 42.14922099999995, Action_id: 29, Action Contribution: 0.5689530000000003, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 83, Current Score: 42.61389499999995, Action_id: 43, Action Contribution: 0.4646739999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 84, Current Score: 43.00506199999995, Action_id: 29, Action Contribution: 0.391167, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 85, Current Score: 43.316600999999956, Action_id: 5, Action Contribution: 0.31153900000000023, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 86, Current Score: 43.94998299999995, Action_id: 29, Action Contribution: 0.6333820000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 87, Current Score: 44.23596199999995, Action_id: 43, Action Contribution: 0.285979, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 88, Current Score: 44.63537599999995, Action_id: 50, Action Contribution: 0.39941400000000016, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 89, Current Score: 45.042772999999954, Action_id: 37, Action Contribution: 0.407397, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 90, Current Score: 45.77574999999995, Action_id: 50, Action Contribution: 0.7329769999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 91, Current Score: 46.21320199999995, Action_id: 41, Action Contribution: 0.43745199999999973, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 92, Current Score: 46.342650999999954, Action_id: 57, Action Contribution: 0.12944900000000026, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 42.081964999999954, Action_id: 4, Action Contribution: -4.260686000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 94, Current Score: 42.44967199999996, Action_id: 9, Action Contribution: 0.3677069999999999, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 95, Current Score: 42.815055999999956, Action_id: 39, Action Contribution: 0.36538400000000004, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 96, Current Score: 43.16352699999995, Action_id: 41, Action Contribution: 0.3484709999999996, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 97, Current Score: 43.49327899999995, Action_id: 45, Action Contribution: 0.32975200000000005, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 98, Current Score: 43.74430099999995, Action_id: 4, Action Contribution: 0.2510220000000003, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 99, Current Score: 44.16589599999995, Action_id: 21, Action Contribution: 0.42159499999999983, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 100, Current Score: 44.536094999999946, Action_id: 22, Action Contribution: 0.3701990000000003, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 101, Current Score: 44.871317999999945, Action_id: 60, Action Contribution: 0.33522300000000016, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 102, Current Score: 45.20271799999995, Action_id: 58, Action Contribution: 0.3313999999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 103, Current Score: 45.705603999999944, Action_id: 45, Action Contribution: 0.5028859999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 104, Current Score: 46.21640099999995, Action_id: 11, Action Contribution: 0.5107970000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 105, Current Score: 42.43070199999995, Action_id: 39, Action Contribution: -3.785699, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 106, Current Score: 43.07882299999995, Action_id: 21, Action Contribution: 0.6481209999999998, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 107, Current Score: 43.47342599999995, Action_id: 40, Action Contribution: 0.39460299999999987, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 108, Current Score: 44.023050999999946, Action_id: 60, Action Contribution: 0.5496249999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 109, Current Score: 44.79237899999995, Action_id: 8, Action Contribution: 0.7693279999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 110, Current Score: 45.556445999999944, Action_id: 24, Action Contribution: 0.764067, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 111, Current Score: 45.901534999999946, Action_id: 22, Action Contribution: 0.3450890000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 41.917207999999945, Action_id: 5, Action Contribution: -3.9843269999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 113, Current Score: 42.32220399999994, Action_id: 41, Action Contribution: 0.404996, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 114, Current Score: 42.39320699999994, Action_id: 60, Action Contribution: 0.07100299999999982, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 115, Current Score: 42.82641699999994, Action_id: 3, Action Contribution: 0.4332099999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 116, Current Score: 43.102464999999945, Action_id: 22, Action Contribution: 0.2760479999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 117, Current Score: 43.81175699999994, Action_id: 5, Action Contribution: 0.709292, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 118, Current Score: 44.21218199999994, Action_id: 38, Action Contribution: 0.4004249999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 119, Current Score: 44.44210999999994, Action_id: 60, Action Contribution: 0.22992800000000013, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 120, Current Score: 44.61374899999994, Action_id: 45, Action Contribution: 0.17163899999999988, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 121, Current Score: 40.31510399999994, Action_id: 1, Action Contribution: -4.2986450000000005, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 122, Current Score: 40.69027599999994, Action_id: 7, Action Contribution: 0.37517199999999995, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 123, Current Score: 41.16282799999994, Action_id: 43, Action Contribution: 0.472552, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 124, Current Score: 41.56404099999994, Action_id: 62, Action Contribution: 0.401213, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 125, Current Score: 41.90139699999994, Action_id: 51, Action Contribution: 0.3373559999999999, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 126, Current Score: 42.56156399999994, Action_id: 23, Action Contribution: 0.6601669999999998, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 127, Current Score: 43.00573499999994, Action_id: 33, Action Contribution: 0.4441710000000001, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 128, Current Score: 43.563591999999936, Action_id: 62, Action Contribution: 0.5578569999999998, Positive Actions: 4, Actions Above Chosen: 2, 
