Turn: 1, Current Score: 35.812552000000004, Action_id: 18, Action Contribution: 0.6463599999999999, Positive Actions: 40, Actions Above Chosen: 6, 
Turn: 19, Current Score: 46.28719800000001, Action_id: 21, Action Contribution: 0.441243, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 20, Current Score: 46.38381000000001, Action_id: 7, Action Contribution: 0.09661200000000003, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 21, Current Score: 46.59336500000001, Action_id: 19, Action Contribution: 0.209555, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 22, Current Score: 46.842596000000015, Action_id: 22, Action Contribution: 0.24923100000000004, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 23, Current Score: 46.968885000000014, Action_id: 10, Action Contribution: 0.12628899999999998, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 24, Current Score: 47.06695400000002, Action_id: 46, Action Contribution: 0.09806899999999996, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 25, Current Score: 47.02697900000002, Action_id: 11, Action Contribution: -0.039975, Positive Actions: 6, Actions Above Chosen: 8, 
Turn: 26, Current Score: 47.15717500000002, Action_id: 14, Action Contribution: 0.13019599999999998, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 27, Current Score: 47.22814600000002, Action_id: 57, Action Contribution: 0.070971, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 28, Current Score: 47.30884200000002, Action_id: 41, Action Contribution: 0.08069599999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 29, Current Score: 47.31851800000002, Action_id: 54, Action Contribution: 0.009676000000000018, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 30, Current Score: 47.38500500000002, Action_id: 23, Action Contribution: 0.06648699999999996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 31, Current Score: 47.40016200000002, Action_id: 45, Action Contribution: 0.015156999999999976, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 32, Current Score: 47.40691100000002, Action_id: 50, Action Contribution: 0.006749000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 47.39857600000002, Action_id: 28, Action Contribution: -0.008334999999999981, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 34, Current Score: 47.77139000000002, Action_id: 29, Action Contribution: 0.372814, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 35, Current Score: 47.76464100000002, Action_id: 50, Action Contribution: -0.006749000000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 36, Current Score: 47.74948400000002, Action_id: 45, Action Contribution: -0.015156999999999976, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 37, Current Score: 47.76464100000002, Action_id: 45, Action Contribution: 0.015156999999999976, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 38, Current Score: 47.74948400000002, Action_id: 45, Action Contribution: -0.015156999999999976, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 39, Current Score: 47.76464100000002, Action_id: 45, Action Contribution: 0.015156999999999976, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 47.74948400000002, Action_id: 45, Action Contribution: -0.015156999999999976, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 41, Current Score: 47.76464100000002, Action_id: 45, Action Contribution: 0.015156999999999976, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 47.74948400000002, Action_id: 45, Action Contribution: -0.015156999999999976, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 43, Current Score: 47.76464100000002, Action_id: 45, Action Contribution: 0.015156999999999976, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 47.74948400000002, Action_id: 45, Action Contribution: -0.015156999999999976, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 45, Current Score: 47.76464100000002, Action_id: 45, Action Contribution: 0.015156999999999976, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 47.74948400000002, Action_id: 45, Action Contribution: -0.015156999999999976, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 47, Current Score: 47.76464100000002, Action_id: 45, Action Contribution: 0.015156999999999976, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 47.74948400000002, Action_id: 45, Action Contribution: -0.015156999999999976, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 49, Current Score: 47.76464100000002, Action_id: 45, Action Contribution: 0.015156999999999976, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 47.74948400000002, Action_id: 45, Action Contribution: -0.015156999999999976, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 51, Current Score: 47.76464100000002, Action_id: 45, Action Contribution: 0.015156999999999976, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 47.74948400000002, Action_id: 45, Action Contribution: -0.015156999999999976, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 53, Current Score: 47.76464100000002, Action_id: 45, Action Contribution: 0.015156999999999976, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 47.74948400000002, Action_id: 45, Action Contribution: -0.015156999999999976, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 55, Current Score: 47.76464100000002, Action_id: 45, Action Contribution: 0.015156999999999976, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 47.74948400000002, Action_id: 45, Action Contribution: -0.015156999999999976, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 57, Current Score: 47.76464100000002, Action_id: 45, Action Contribution: 0.015156999999999976, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 47.74948400000002, Action_id: 45, Action Contribution: -0.015156999999999976, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 59, Current Score: 47.76464100000002, Action_id: 45, Action Contribution: 0.015156999999999976, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 47.74948400000002, Action_id: 45, Action Contribution: -0.015156999999999976, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 61, Current Score: 47.76464100000002, Action_id: 45, Action Contribution: 0.015156999999999976, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 47.74948400000002, Action_id: 45, Action Contribution: -0.015156999999999976, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 63, Current Score: 47.76464100000002, Action_id: 45, Action Contribution: 0.015156999999999976, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 47.74948400000002, Action_id: 45, Action Contribution: -0.015156999999999976, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 65, Current Score: 47.76464100000002, Action_id: 45, Action Contribution: 0.015156999999999976, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 66, Current Score: 47.74948400000002, Action_id: 45, Action Contribution: -0.015156999999999976, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 67, Current Score: 47.76464100000002, Action_id: 45, Action Contribution: 0.015156999999999976, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 68, Current Score: 47.74948400000002, Action_id: 45, Action Contribution: -0.015156999999999976, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 69, Current Score: 47.76464100000002, Action_id: 45, Action Contribution: 0.015156999999999976, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 70, Current Score: 47.74948400000002, Action_id: 45, Action Contribution: -0.015156999999999976, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 71, Current Score: 47.76464100000002, Action_id: 45, Action Contribution: 0.015156999999999976, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 72, Current Score: 47.74948400000002, Action_id: 45, Action Contribution: -0.015156999999999976, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 73, Current Score: 47.76464100000002, Action_id: 45, Action Contribution: 0.015156999999999976, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 74, Current Score: 47.74948400000002, Action_id: 45, Action Contribution: -0.015156999999999976, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 75, Current Score: 47.76464100000002, Action_id: 45, Action Contribution: 0.015156999999999976, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 76, Current Score: 47.74948400000002, Action_id: 45, Action Contribution: -0.015156999999999976, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 77, Current Score: 47.76464100000002, Action_id: 45, Action Contribution: 0.015156999999999976, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 78, Current Score: 47.74948400000002, Action_id: 45, Action Contribution: -0.015156999999999976, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 79, Current Score: 47.76464100000002, Action_id: 45, Action Contribution: 0.015156999999999976, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 80, Current Score: 47.74948400000002, Action_id: 45, Action Contribution: -0.015156999999999976, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 81, Current Score: 47.76464100000002, Action_id: 45, Action Contribution: 0.015156999999999976, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 82, Current Score: 47.74948400000002, Action_id: 45, Action Contribution: -0.015156999999999976, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 83, Current Score: 47.76464100000002, Action_id: 45, Action Contribution: 0.015156999999999976, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 84, Current Score: 47.74948400000002, Action_id: 45, Action Contribution: -0.015156999999999976, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 85, Current Score: 47.76464100000002, Action_id: 45, Action Contribution: 0.015156999999999976, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 86, Current Score: 47.74948400000002, Action_id: 45, Action Contribution: -0.015156999999999976, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 87, Current Score: 47.76464100000002, Action_id: 45, Action Contribution: 0.015156999999999976, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 88, Current Score: 47.74948400000002, Action_id: 45, Action Contribution: -0.015156999999999976, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 89, Current Score: 47.76464100000002, Action_id: 45, Action Contribution: 0.015156999999999976, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 90, Current Score: 47.74948400000002, Action_id: 45, Action Contribution: -0.015156999999999976, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 91, Current Score: 47.76464100000002, Action_id: 45, Action Contribution: 0.015156999999999976, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 92, Current Score: 47.74948400000002, Action_id: 45, Action Contribution: -0.015156999999999976, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 93, Current Score: 47.76464100000002, Action_id: 45, Action Contribution: 0.015156999999999976, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 94, Current Score: 47.74948400000002, Action_id: 45, Action Contribution: -0.015156999999999976, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 95, Current Score: 47.76464100000002, Action_id: 45, Action Contribution: 0.015156999999999976, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 96, Current Score: 47.74948400000002, Action_id: 45, Action Contribution: -0.015156999999999976, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 97, Current Score: 47.76464100000002, Action_id: 45, Action Contribution: 0.015156999999999976, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 98, Current Score: 47.74948400000002, Action_id: 45, Action Contribution: -0.015156999999999976, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 99, Current Score: 47.76464100000002, Action_id: 45, Action Contribution: 0.015156999999999976, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 100, Current Score: 47.74948400000002, Action_id: 45, Action Contribution: -0.015156999999999976, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 101, Current Score: 47.76464100000002, Action_id: 45, Action Contribution: 0.015156999999999976, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 102, Current Score: 47.74948400000002, Action_id: 45, Action Contribution: -0.015156999999999976, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 103, Current Score: 47.76464100000002, Action_id: 45, Action Contribution: 0.015156999999999976, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 104, Current Score: 47.74948400000002, Action_id: 45, Action Contribution: -0.015156999999999976, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 105, Current Score: 47.76464100000002, Action_id: 45, Action Contribution: 0.015156999999999976, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 106, Current Score: 47.74948400000002, Action_id: 45, Action Contribution: -0.015156999999999976, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 107, Current Score: 47.76464100000002, Action_id: 45, Action Contribution: 0.015156999999999976, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 108, Current Score: 47.74948400000002, Action_id: 45, Action Contribution: -0.015156999999999976, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 109, Current Score: 47.76464100000002, Action_id: 45, Action Contribution: 0.015156999999999976, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 110, Current Score: 47.74948400000002, Action_id: 45, Action Contribution: -0.015156999999999976, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 111, Current Score: 47.76464100000002, Action_id: 45, Action Contribution: 0.015156999999999976, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 112, Current Score: 47.74948400000002, Action_id: 45, Action Contribution: -0.015156999999999976, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 113, Current Score: 47.76464100000002, Action_id: 45, Action Contribution: 0.015156999999999976, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 114, Current Score: 47.74948400000002, Action_id: 45, Action Contribution: -0.015156999999999976, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 115, Current Score: 47.76464100000002, Action_id: 45, Action Contribution: 0.015156999999999976, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 116, Current Score: 47.74948400000002, Action_id: 45, Action Contribution: -0.015156999999999976, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 117, Current Score: 47.76464100000002, Action_id: 45, Action Contribution: 0.015156999999999976, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 118, Current Score: 47.74948400000002, Action_id: 45, Action Contribution: -0.015156999999999976, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 119, Current Score: 47.76464100000002, Action_id: 45, Action Contribution: 0.015156999999999976, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 120, Current Score: 47.74948400000002, Action_id: 45, Action Contribution: -0.015156999999999976, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 121, Current Score: 47.76464100000002, Action_id: 45, Action Contribution: 0.015156999999999976, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 122, Current Score: 47.74948400000002, Action_id: 45, Action Contribution: -0.015156999999999976, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 123, Current Score: 47.76464100000002, Action_id: 45, Action Contribution: 0.015156999999999976, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 124, Current Score: 47.74948400000002, Action_id: 45, Action Contribution: -0.015156999999999976, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 125, Current Score: 47.76464100000002, Action_id: 45, Action Contribution: 0.015156999999999976, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 126, Current Score: 47.74948400000002, Action_id: 45, Action Contribution: -0.015156999999999976, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 127, Current Score: 47.76464100000002, Action_id: 45, Action Contribution: 0.015156999999999976, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 128, Current Score: 47.74948400000002, Action_id: 45, Action Contribution: -0.015156999999999976, Positive Actions: 1, Actions Above Chosen: 2, 
