Turn: 1, Current Score: 33.55789299999999, Action_id: 34, Action Contribution: 0.13479300000000002, Positive Actions: 25, Actions Above Chosen: 20, 
Turn: 85, Current Score: 44.376576000000085, Action_id: 46, Action Contribution: 0.441678, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 86, Current Score: 44.53383300000009, Action_id: 49, Action Contribution: 0.1572570000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 87, Current Score: 45.01088100000009, Action_id: 46, Action Contribution: 0.47704799999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 88, Current Score: 43.93489800000009, Action_id: 49, Action Contribution: -1.075983, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 89, Current Score: 44.37657600000009, Action_id: 46, Action Contribution: 0.441678, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 90, Current Score: 44.533833000000094, Action_id: 49, Action Contribution: 0.1572570000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 91, Current Score: 45.0108810000001, Action_id: 46, Action Contribution: 0.47704799999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 92, Current Score: 43.934898000000096, Action_id: 49, Action Contribution: -1.075983, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 93, Current Score: 44.3765760000001, Action_id: 46, Action Contribution: 0.441678, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 94, Current Score: 44.5338330000001, Action_id: 49, Action Contribution: 0.1572570000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 95, Current Score: 45.010881000000104, Action_id: 46, Action Contribution: 0.47704799999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 96, Current Score: 43.9348980000001, Action_id: 49, Action Contribution: -1.075983, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 97, Current Score: 44.37657600000011, Action_id: 46, Action Contribution: 0.441678, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 98, Current Score: 44.53383300000011, Action_id: 49, Action Contribution: 0.1572570000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 99, Current Score: 45.01088100000011, Action_id: 46, Action Contribution: 0.47704799999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 100, Current Score: 43.93489800000011, Action_id: 49, Action Contribution: -1.075983, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 101, Current Score: 44.376576000000114, Action_id: 46, Action Contribution: 0.441678, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 102, Current Score: 44.533833000000115, Action_id: 49, Action Contribution: 0.1572570000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 103, Current Score: 45.01088100000012, Action_id: 46, Action Contribution: 0.47704799999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 104, Current Score: 43.93489800000012, Action_id: 49, Action Contribution: -1.075983, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 105, Current Score: 44.37657600000012, Action_id: 46, Action Contribution: 0.441678, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 106, Current Score: 44.53383300000012, Action_id: 49, Action Contribution: 0.1572570000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 107, Current Score: 45.010881000000126, Action_id: 46, Action Contribution: 0.47704799999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 108, Current Score: 43.934898000000125, Action_id: 49, Action Contribution: -1.075983, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 109, Current Score: 44.37657600000013, Action_id: 46, Action Contribution: 0.441678, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 110, Current Score: 44.53383300000013, Action_id: 49, Action Contribution: 0.1572570000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 111, Current Score: 45.01088100000013, Action_id: 46, Action Contribution: 0.47704799999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 112, Current Score: 43.93489800000013, Action_id: 49, Action Contribution: -1.075983, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 113, Current Score: 44.376576000000135, Action_id: 46, Action Contribution: 0.441678, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 114, Current Score: 44.533833000000136, Action_id: 49, Action Contribution: 0.1572570000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 115, Current Score: 45.01088100000014, Action_id: 46, Action Contribution: 0.47704799999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 116, Current Score: 43.93489800000014, Action_id: 49, Action Contribution: -1.075983, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 117, Current Score: 44.37657600000014, Action_id: 46, Action Contribution: 0.441678, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 118, Current Score: 44.53383300000014, Action_id: 49, Action Contribution: 0.1572570000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 119, Current Score: 45.01088100000015, Action_id: 46, Action Contribution: 0.47704799999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 120, Current Score: 43.934898000000146, Action_id: 49, Action Contribution: -1.075983, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 121, Current Score: 44.37657600000015, Action_id: 46, Action Contribution: 0.441678, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 122, Current Score: 44.53383300000015, Action_id: 49, Action Contribution: 0.1572570000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 123, Current Score: 45.010881000000154, Action_id: 46, Action Contribution: 0.47704799999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 124, Current Score: 43.93489800000015, Action_id: 49, Action Contribution: -1.075983, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 125, Current Score: 44.376576000000156, Action_id: 46, Action Contribution: 0.441678, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 126, Current Score: 44.53383300000016, Action_id: 49, Action Contribution: 0.1572570000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 127, Current Score: 45.01088100000016, Action_id: 46, Action Contribution: 0.47704799999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 128, Current Score: 43.93489800000016, Action_id: 49, Action Contribution: -1.075983, Positive Actions: 0, Actions Above Chosen: 29, 
