Turn: 1, Current Score: 33.64277599999999, Action_id: 60, Action Contribution: 1.9511069999999997, Positive Actions: 34, Actions Above Chosen: 2, 
Turn: 95, Current Score: 48.18963699999999, Action_id: 30, Action Contribution: 0.0008430000000000382, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 96, Current Score: 48.18879399999999, Action_id: 30, Action Contribution: -0.0008430000000000382, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 97, Current Score: 48.18963699999999, Action_id: 30, Action Contribution: 0.0008430000000000382, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 98, Current Score: 48.18879399999999, Action_id: 30, Action Contribution: -0.0008430000000000382, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 99, Current Score: 48.18963699999999, Action_id: 30, Action Contribution: 0.0008430000000000382, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 100, Current Score: 48.18879399999999, Action_id: 30, Action Contribution: -0.0008430000000000382, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 101, Current Score: 48.18963699999999, Action_id: 30, Action Contribution: 0.0008430000000000382, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 102, Current Score: 48.18879399999999, Action_id: 30, Action Contribution: -0.0008430000000000382, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 103, Current Score: 48.18963699999999, Action_id: 30, Action Contribution: 0.0008430000000000382, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 104, Current Score: 48.18879399999999, Action_id: 30, Action Contribution: -0.0008430000000000382, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 105, Current Score: 48.18963699999999, Action_id: 30, Action Contribution: 0.0008430000000000382, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 106, Current Score: 48.18879399999999, Action_id: 30, Action Contribution: -0.0008430000000000382, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 107, Current Score: 48.18963699999999, Action_id: 30, Action Contribution: 0.0008430000000000382, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 108, Current Score: 48.18879399999999, Action_id: 30, Action Contribution: -0.0008430000000000382, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 109, Current Score: 48.18963699999999, Action_id: 30, Action Contribution: 0.0008430000000000382, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 110, Current Score: 48.18879399999999, Action_id: 30, Action Contribution: -0.0008430000000000382, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 111, Current Score: 48.18963699999999, Action_id: 30, Action Contribution: 0.0008430000000000382, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 112, Current Score: 48.18879399999999, Action_id: 30, Action Contribution: -0.0008430000000000382, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 113, Current Score: 48.18963699999999, Action_id: 30, Action Contribution: 0.0008430000000000382, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 114, Current Score: 48.18879399999999, Action_id: 30, Action Contribution: -0.0008430000000000382, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 115, Current Score: 48.18963699999999, Action_id: 30, Action Contribution: 0.0008430000000000382, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 116, Current Score: 48.18879399999999, Action_id: 30, Action Contribution: -0.0008430000000000382, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 117, Current Score: 48.18963699999999, Action_id: 30, Action Contribution: 0.0008430000000000382, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 118, Current Score: 48.18879399999999, Action_id: 30, Action Contribution: -0.0008430000000000382, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 119, Current Score: 48.18963699999999, Action_id: 30, Action Contribution: 0.0008430000000000382, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 120, Current Score: 48.18879399999999, Action_id: 30, Action Contribution: -0.0008430000000000382, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 121, Current Score: 48.18963699999999, Action_id: 30, Action Contribution: 0.0008430000000000382, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 122, Current Score: 48.18879399999999, Action_id: 30, Action Contribution: -0.0008430000000000382, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 123, Current Score: 48.18963699999999, Action_id: 30, Action Contribution: 0.0008430000000000382, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 124, Current Score: 48.18879399999999, Action_id: 30, Action Contribution: -0.0008430000000000382, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 125, Current Score: 48.18963699999999, Action_id: 30, Action Contribution: 0.0008430000000000382, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 126, Current Score: 48.18879399999999, Action_id: 30, Action Contribution: -0.0008430000000000382, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 127, Current Score: 48.18963699999999, Action_id: 30, Action Contribution: 0.0008430000000000382, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 128, Current Score: 48.18879399999999, Action_id: 30, Action Contribution: -0.0008430000000000382, Positive Actions: 1, Actions Above Chosen: 1, 
