INFO:root:Turn: 1, Current Score: 19.62478, Action_id: 10, Action Contribution: 1.419584, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 23.613868999999998, Action_id: 15, Action Contribution: -0.011898000000000075, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 12, Current Score: 23.584086999999997, Action_id: 17, Action Contribution: -0.029781999999999975, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 13, Current Score: 23.645553999999997, Action_id: 0, Action Contribution: 0.06146699999999994, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 23.602057999999996, Action_id: 3, Action Contribution: -0.04349599999999998, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 15, Current Score: 23.502472999999995, Action_id: 26, Action Contribution: -0.09958499999999999, Positive Actions: 3, Actions Above Chosen: 5
INFO:root:Turn: 16, Current Score: 23.394214999999996, Action_id: 28, Action Contribution: -0.10825799999999997, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 17, Current Score: 23.294235999999994, Action_id: 11, Action Contribution: -0.09997900000000004, Positive Actions: 3, Actions Above Chosen: 5
INFO:root:Turn: 18, Current Score: 23.160504999999993, Action_id: 24, Action Contribution: -0.13373099999999993, Positive Actions: 3, Actions Above Chosen: 5
INFO:root:Turn: 19, Current Score: 23.294235999999994, Action_id: 24, Action Contribution: 0.13373099999999993, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 23.077089999999995, Action_id: 18, Action Contribution: -0.21714599999999998, Positive Actions: 3, Actions Above Chosen: 7
INFO:root:Turn: 21, Current Score: 23.294235999999994, Action_id: 18, Action Contribution: 0.21714599999999998, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 23.393820999999996, Action_id: 26, Action Contribution: 0.09958500000000003, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 23, Current Score: 23.493799999999997, Action_id: 11, Action Contribution: 0.09997900000000004, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 23.602057999999996, Action_id: 28, Action Contribution: 0.10825799999999997, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 23.320916999999994, Action_id: 13, Action Contribution: -0.281141, Positive Actions: 3, Actions Above Chosen: 11
INFO:root:Turn: 26, Current Score: 23.602057999999996, Action_id: 13, Action Contribution: 0.281141, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 23.645553999999997, Action_id: 3, Action Contribution: 0.04349599999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 23.657451999999996, Action_id: 15, Action Contribution: 0.011898000000000075, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 23.658128999999995, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 23.620430999999996, Action_id: 25, Action Contribution: -0.03769800000000001, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 31, Current Score: 23.580982999999996, Action_id: 14, Action Contribution: -0.03944799999999993, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 32, Current Score: 23.268788999999995, Action_id: 21, Action Contribution: -0.31219399999999997, Positive Actions: 1, Actions Above Chosen: 11
INFO:root:Turn: 33, Current Score: 23.589580999999995, Action_id: 9, Action Contribution: 0.32079199999999997, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 23.588903999999996, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 23.527436999999995, Action_id: 0, Action Contribution: -0.06146699999999994, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 36, Current Score: 23.557218999999996, Action_id: 17, Action Contribution: 0.029781999999999975, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 37, Current Score: 23.545320999999998, Action_id: 15, Action Contribution: -0.011898000000000075, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 38, Current Score: 23.337466999999997, Action_id: 6, Action Contribution: -0.20785400000000004, Positive Actions: 2, Actions Above Chosen: 7
INFO:root:Turn: 39, Current Score: 23.545320999999998, Action_id: 6, Action Contribution: 0.20785400000000004, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 23.306127999999998, Action_id: 12, Action Contribution: -0.239193, Positive Actions: 2, Actions Above Chosen: 9
INFO:root:Turn: 41, Current Score: 23.545320999999998, Action_id: 12, Action Contribution: 0.239193, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 23.545997999999997, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 43, Current Score: 23.502501999999996, Action_id: 3, Action Contribution: -0.04349599999999998, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 44, Current Score: 23.514399999999995, Action_id: 15, Action Contribution: 0.011898000000000075, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 45, Current Score: 23.380668999999994, Action_id: 24, Action Contribution: -0.13373099999999993, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 46, Current Score: 23.514399999999995, Action_id: 24, Action Contribution: 0.13373099999999993, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 23.406141999999996, Action_id: 28, Action Contribution: -0.10825799999999997, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 48, Current Score: 23.335014999999995, Action_id: 11, Action Contribution: -0.07112699999999994, Positive Actions: 2, Actions Above Chosen: 5
INFO:root:Turn: 49, Current Score: 23.378510999999996, Action_id: 3, Action Contribution: 0.04349599999999998, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 50, Current Score: 23.161364999999996, Action_id: 18, Action Contribution: -0.21714599999999998, Positive Actions: 1, Actions Above Chosen: 7
INFO:root:Turn: 51, Current Score: 23.378510999999996, Action_id: 18, Action Contribution: 0.21714599999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 23.348728999999995, Action_id: 17, Action Contribution: -0.029781999999999975, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 53, Current Score: 23.410195999999996, Action_id: 0, Action Contribution: 0.06146699999999994, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 54, Current Score: 23.481322999999996, Action_id: 11, Action Contribution: 0.07112700000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 23.589580999999995, Action_id: 28, Action Contribution: 0.10825799999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 23.588903999999996, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 23.307762999999994, Action_id: 13, Action Contribution: -0.281141, Positive Actions: 1, Actions Above Chosen: 10
INFO:root:Turn: 58, Current Score: 23.029880999999992, Action_id: 4, Action Contribution: -0.2778820000000001, Positive Actions: 2, Actions Above Chosen: 11
INFO:root:Turn: 59, Current Score: 23.307762999999994, Action_id: 4, Action Contribution: 0.2778820000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 23.588903999999996, Action_id: 13, Action Contribution: 0.281141, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 23.577005999999997, Action_id: 15, Action Contribution: -0.011898000000000075, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 62, Current Score: 23.477420999999996, Action_id: 26, Action Contribution: -0.09958499999999999, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 63, Current Score: 23.201352999999997, Action_id: 14, Action Contribution: -0.276068, Positive Actions: 1, Actions Above Chosen: 8
INFO:root:Turn: 64, Current Score: 23.239050999999996, Action_id: 25, Action Contribution: 0.03769800000000001, Positive Actions: 3, Actions Above Chosen: 2
