Turn: 1, Current Score: 34.260918000000004, Action_id: 12, Action Contribution: 1.5612210000000002, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 62, Current Score: 44.737055000000005, Action_id: 31, Action Contribution: 0.362251, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 44.374804000000005, Action_id: 31, Action Contribution: -0.3622509999999999, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 64, Current Score: 44.737055000000005, Action_id: 31, Action Contribution: 0.362251, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 65, Current Score: 44.374804000000005, Action_id: 31, Action Contribution: -0.3622509999999999, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 66, Current Score: 44.737055000000005, Action_id: 31, Action Contribution: 0.362251, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 67, Current Score: 44.374804000000005, Action_id: 31, Action Contribution: -0.3622509999999999, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 68, Current Score: 44.737055000000005, Action_id: 31, Action Contribution: 0.362251, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 69, Current Score: 44.374804000000005, Action_id: 31, Action Contribution: -0.3622509999999999, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 70, Current Score: 44.737055000000005, Action_id: 31, Action Contribution: 0.362251, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 71, Current Score: 44.374804000000005, Action_id: 31, Action Contribution: -0.3622509999999999, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 72, Current Score: 44.737055000000005, Action_id: 31, Action Contribution: 0.362251, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 73, Current Score: 44.374804000000005, Action_id: 31, Action Contribution: -0.3622509999999999, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 74, Current Score: 44.737055000000005, Action_id: 31, Action Contribution: 0.362251, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 75, Current Score: 44.374804000000005, Action_id: 31, Action Contribution: -0.3622509999999999, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 76, Current Score: 44.737055000000005, Action_id: 31, Action Contribution: 0.362251, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 77, Current Score: 44.374804000000005, Action_id: 31, Action Contribution: -0.3622509999999999, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 78, Current Score: 44.737055000000005, Action_id: 31, Action Contribution: 0.362251, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 79, Current Score: 44.374804000000005, Action_id: 31, Action Contribution: -0.3622509999999999, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 80, Current Score: 44.737055000000005, Action_id: 31, Action Contribution: 0.362251, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 81, Current Score: 44.374804000000005, Action_id: 31, Action Contribution: -0.3622509999999999, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 82, Current Score: 44.737055000000005, Action_id: 31, Action Contribution: 0.362251, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 83, Current Score: 44.374804000000005, Action_id: 31, Action Contribution: -0.3622509999999999, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 84, Current Score: 44.737055000000005, Action_id: 31, Action Contribution: 0.362251, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 85, Current Score: 44.374804000000005, Action_id: 31, Action Contribution: -0.3622509999999999, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 86, Current Score: 44.737055000000005, Action_id: 31, Action Contribution: 0.362251, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 87, Current Score: 44.374804000000005, Action_id: 31, Action Contribution: -0.3622509999999999, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 88, Current Score: 44.737055000000005, Action_id: 31, Action Contribution: 0.362251, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 89, Current Score: 44.374804000000005, Action_id: 31, Action Contribution: -0.3622509999999999, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 90, Current Score: 44.737055000000005, Action_id: 31, Action Contribution: 0.362251, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 91, Current Score: 44.374804000000005, Action_id: 31, Action Contribution: -0.3622509999999999, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 92, Current Score: 44.737055000000005, Action_id: 31, Action Contribution: 0.362251, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 93, Current Score: 44.374804000000005, Action_id: 31, Action Contribution: -0.3622509999999999, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 94, Current Score: 44.737055000000005, Action_id: 31, Action Contribution: 0.362251, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 95, Current Score: 44.374804000000005, Action_id: 31, Action Contribution: -0.3622509999999999, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 96, Current Score: 44.737055000000005, Action_id: 31, Action Contribution: 0.362251, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 97, Current Score: 44.374804000000005, Action_id: 31, Action Contribution: -0.3622509999999999, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 98, Current Score: 44.737055000000005, Action_id: 31, Action Contribution: 0.362251, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 99, Current Score: 44.374804000000005, Action_id: 31, Action Contribution: -0.3622509999999999, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 100, Current Score: 44.737055000000005, Action_id: 31, Action Contribution: 0.362251, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 101, Current Score: 44.374804000000005, Action_id: 31, Action Contribution: -0.3622509999999999, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 102, Current Score: 44.737055000000005, Action_id: 31, Action Contribution: 0.362251, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 103, Current Score: 44.374804000000005, Action_id: 31, Action Contribution: -0.3622509999999999, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 104, Current Score: 44.737055000000005, Action_id: 31, Action Contribution: 0.362251, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 105, Current Score: 44.374804000000005, Action_id: 31, Action Contribution: -0.3622509999999999, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 106, Current Score: 44.737055000000005, Action_id: 31, Action Contribution: 0.362251, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 107, Current Score: 44.374804000000005, Action_id: 31, Action Contribution: -0.3622509999999999, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 108, Current Score: 44.737055000000005, Action_id: 31, Action Contribution: 0.362251, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 109, Current Score: 44.374804000000005, Action_id: 31, Action Contribution: -0.3622509999999999, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 110, Current Score: 44.737055000000005, Action_id: 31, Action Contribution: 0.362251, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 111, Current Score: 44.374804000000005, Action_id: 31, Action Contribution: -0.3622509999999999, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 112, Current Score: 44.737055000000005, Action_id: 31, Action Contribution: 0.362251, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 113, Current Score: 44.374804000000005, Action_id: 31, Action Contribution: -0.3622509999999999, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 114, Current Score: 44.737055000000005, Action_id: 31, Action Contribution: 0.362251, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 115, Current Score: 44.374804000000005, Action_id: 31, Action Contribution: -0.3622509999999999, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 116, Current Score: 44.737055000000005, Action_id: 31, Action Contribution: 0.362251, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 117, Current Score: 44.374804000000005, Action_id: 31, Action Contribution: -0.3622509999999999, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 118, Current Score: 44.737055000000005, Action_id: 31, Action Contribution: 0.362251, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 119, Current Score: 44.374804000000005, Action_id: 31, Action Contribution: -0.3622509999999999, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 120, Current Score: 44.737055000000005, Action_id: 31, Action Contribution: 0.362251, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 121, Current Score: 44.374804000000005, Action_id: 31, Action Contribution: -0.3622509999999999, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 122, Current Score: 44.737055000000005, Action_id: 31, Action Contribution: 0.362251, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 123, Current Score: 44.374804000000005, Action_id: 31, Action Contribution: -0.3622509999999999, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 124, Current Score: 44.737055000000005, Action_id: 31, Action Contribution: 0.362251, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 125, Current Score: 44.374804000000005, Action_id: 31, Action Contribution: -0.3622509999999999, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 126, Current Score: 44.737055000000005, Action_id: 31, Action Contribution: 0.362251, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 127, Current Score: 44.374804000000005, Action_id: 31, Action Contribution: -0.3622509999999999, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 128, Current Score: 44.737055000000005, Action_id: 31, Action Contribution: 0.362251, Positive Actions: 2, Actions Above Chosen: 0, 
