Turn: 1, Current Score: 67.76405799999999, Action_id: 62, Action Contribution: 2.0033260000000004, Positive Actions: 63, Actions Above Chosen: 0, 
Turn: 18, Current Score: 83.12812499999998, Action_id: 89, Action Contribution: 0.628747, Positive Actions: 36, Actions Above Chosen: 0, 
Turn: 19, Current Score: 83.66112199999998, Action_id: 72, Action Contribution: 0.532997, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 20, Current Score: 84.17996899999997, Action_id: 31, Action Contribution: 0.5188470000000001, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 21, Current Score: 84.68211599999997, Action_id: 20, Action Contribution: 0.502147, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 22, Current Score: 85.14562799999996, Action_id: 118, Action Contribution: 0.463512, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 23, Current Score: 85.59459399999996, Action_id: 81, Action Contribution: 0.448966, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 24, Current Score: 86.09403799999995, Action_id: 70, Action Contribution: 0.499444, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 25, Current Score: 86.54234799999996, Action_id: 14, Action Contribution: 0.44830999999999993, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 26, Current Score: 86.97899299999996, Action_id: 23, Action Contribution: 0.43664499999999995, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 27, Current Score: 87.31992399999996, Action_id: 78, Action Contribution: 0.34093100000000004, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 28, Current Score: 87.65133399999996, Action_id: 9, Action Contribution: 0.3314099999999999, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 29, Current Score: 88.18126699999996, Action_id: 53, Action Contribution: 0.529933, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 30, Current Score: 88.48920999999996, Action_id: 87, Action Contribution: 0.30794299999999997, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 31, Current Score: 88.77816899999996, Action_id: 101, Action Contribution: 0.28895899999999997, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 32, Current Score: 89.06376499999996, Action_id: 10, Action Contribution: 0.285596, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 33, Current Score: 89.34926099999996, Action_id: 45, Action Contribution: 0.28549599999999997, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 34, Current Score: 89.73728399999996, Action_id: 1, Action Contribution: 0.3880229999999999, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 35, Current Score: 90.00336899999996, Action_id: 51, Action Contribution: 0.266085, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 36, Current Score: 90.25458799999997, Action_id: 44, Action Contribution: 0.25121899999999997, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 37, Current Score: 90.49769099999997, Action_id: 77, Action Contribution: 0.24310299999999996, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 38, Current Score: 90.73287999999998, Action_id: 112, Action Contribution: 0.23518899999999987, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 39, Current Score: 90.96705999999998, Action_id: 8, Action Contribution: 0.23418000000000005, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 40, Current Score: 91.18111699999997, Action_id: 68, Action Contribution: 0.21405700000000005, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 41, Current Score: 91.38953799999997, Action_id: 19, Action Contribution: 0.20842099999999997, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 42, Current Score: 91.59559499999997, Action_id: 122, Action Contribution: 0.206057, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 43, Current Score: 91.79874799999997, Action_id: 66, Action Contribution: 0.203153, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 44, Current Score: 91.96158599999997, Action_id: 119, Action Contribution: 0.16283800000000004, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 45, Current Score: 92.10452899999997, Action_id: 98, Action Contribution: 0.14294300000000004, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 46, Current Score: 92.23452199999997, Action_id: 12, Action Contribution: 0.12999300000000003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 47, Current Score: 92.33942399999997, Action_id: 78, Action Contribution: 0.10490200000000005, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 48, Current Score: 92.43180899999996, Action_id: 57, Action Contribution: 0.09238499999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 49, Current Score: 92.48957599999996, Action_id: 56, Action Contribution: 0.05776700000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 50, Current Score: 92.52668599999996, Action_id: 99, Action Contribution: 0.037109999999999976, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 92.55056899999995, Action_id: 11, Action Contribution: 0.023882999999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 92.34680499999995, Action_id: 6, Action Contribution: -0.20376399999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 53, Current Score: 92.55056899999995, Action_id: 6, Action Contribution: 0.20376399999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 92.34680499999995, Action_id: 6, Action Contribution: -0.20376399999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 55, Current Score: 92.55056899999995, Action_id: 6, Action Contribution: 0.20376399999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 92.34680499999995, Action_id: 6, Action Contribution: -0.20376399999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 57, Current Score: 92.55056899999995, Action_id: 6, Action Contribution: 0.20376399999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 92.34680499999995, Action_id: 6, Action Contribution: -0.20376399999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 59, Current Score: 92.55056899999995, Action_id: 6, Action Contribution: 0.20376399999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 92.34680499999995, Action_id: 6, Action Contribution: -0.20376399999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 61, Current Score: 92.55056899999995, Action_id: 6, Action Contribution: 0.20376399999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 92.34680499999995, Action_id: 6, Action Contribution: -0.20376399999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 63, Current Score: 92.55056899999995, Action_id: 6, Action Contribution: 0.20376399999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 92.34680499999995, Action_id: 6, Action Contribution: -0.20376399999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 65, Current Score: 92.55056899999995, Action_id: 6, Action Contribution: 0.20376399999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 92.34680499999995, Action_id: 6, Action Contribution: -0.20376399999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 67, Current Score: 92.55056899999995, Action_id: 6, Action Contribution: 0.20376399999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 92.34680499999995, Action_id: 6, Action Contribution: -0.20376399999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 69, Current Score: 92.55056899999995, Action_id: 6, Action Contribution: 0.20376399999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 92.34680499999995, Action_id: 6, Action Contribution: -0.20376399999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 71, Current Score: 92.55056899999995, Action_id: 6, Action Contribution: 0.20376399999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 92.34680499999995, Action_id: 6, Action Contribution: -0.20376399999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 73, Current Score: 92.55056899999995, Action_id: 6, Action Contribution: 0.20376399999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 92.34680499999995, Action_id: 6, Action Contribution: -0.20376399999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 75, Current Score: 92.55056899999995, Action_id: 6, Action Contribution: 0.20376399999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 92.34680499999995, Action_id: 6, Action Contribution: -0.20376399999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 77, Current Score: 92.55056899999995, Action_id: 6, Action Contribution: 0.20376399999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 92.34680499999995, Action_id: 6, Action Contribution: -0.20376399999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 79, Current Score: 92.55056899999995, Action_id: 6, Action Contribution: 0.20376399999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 92.34680499999995, Action_id: 6, Action Contribution: -0.20376399999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 81, Current Score: 92.55056899999995, Action_id: 6, Action Contribution: 0.20376399999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 92.34680499999995, Action_id: 6, Action Contribution: -0.20376399999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 83, Current Score: 92.55056899999995, Action_id: 6, Action Contribution: 0.20376399999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 92.34680499999995, Action_id: 6, Action Contribution: -0.20376399999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 85, Current Score: 92.55056899999995, Action_id: 6, Action Contribution: 0.20376399999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 92.34680499999995, Action_id: 6, Action Contribution: -0.20376399999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 87, Current Score: 92.55056899999995, Action_id: 6, Action Contribution: 0.20376399999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 92.34680499999995, Action_id: 6, Action Contribution: -0.20376399999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 89, Current Score: 92.55056899999995, Action_id: 6, Action Contribution: 0.20376399999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 92.34680499999995, Action_id: 6, Action Contribution: -0.20376399999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 91, Current Score: 92.55056899999995, Action_id: 6, Action Contribution: 0.20376399999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 92.34680499999995, Action_id: 6, Action Contribution: -0.20376399999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 93, Current Score: 92.55056899999995, Action_id: 6, Action Contribution: 0.20376399999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 92.34680499999995, Action_id: 6, Action Contribution: -0.20376399999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 95, Current Score: 92.55056899999995, Action_id: 6, Action Contribution: 0.20376399999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 92.34680499999995, Action_id: 6, Action Contribution: -0.20376399999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 97, Current Score: 92.55056899999995, Action_id: 6, Action Contribution: 0.20376399999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 92.34680499999995, Action_id: 6, Action Contribution: -0.20376399999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 99, Current Score: 92.55056899999995, Action_id: 6, Action Contribution: 0.20376399999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 92.34680499999995, Action_id: 6, Action Contribution: -0.20376399999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 101, Current Score: 92.55056899999995, Action_id: 6, Action Contribution: 0.20376399999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 92.34680499999995, Action_id: 6, Action Contribution: -0.20376399999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 103, Current Score: 92.55056899999995, Action_id: 6, Action Contribution: 0.20376399999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 92.34680499999995, Action_id: 6, Action Contribution: -0.20376399999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 105, Current Score: 92.55056899999995, Action_id: 6, Action Contribution: 0.20376399999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 92.34680499999995, Action_id: 6, Action Contribution: -0.20376399999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 107, Current Score: 92.55056899999995, Action_id: 6, Action Contribution: 0.20376399999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 92.34680499999995, Action_id: 6, Action Contribution: -0.20376399999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 109, Current Score: 92.55056899999995, Action_id: 6, Action Contribution: 0.20376399999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 92.34680499999995, Action_id: 6, Action Contribution: -0.20376399999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 111, Current Score: 92.55056899999995, Action_id: 6, Action Contribution: 0.20376399999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 92.34680499999995, Action_id: 6, Action Contribution: -0.20376399999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 113, Current Score: 92.55056899999995, Action_id: 6, Action Contribution: 0.20376399999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 92.34680499999995, Action_id: 6, Action Contribution: -0.20376399999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 115, Current Score: 92.55056899999995, Action_id: 6, Action Contribution: 0.20376399999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 92.34680499999995, Action_id: 6, Action Contribution: -0.20376399999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 117, Current Score: 92.55056899999995, Action_id: 6, Action Contribution: 0.20376399999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 92.34680499999995, Action_id: 6, Action Contribution: -0.20376399999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 119, Current Score: 92.55056899999995, Action_id: 6, Action Contribution: 0.20376399999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 92.34680499999995, Action_id: 6, Action Contribution: -0.20376399999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 121, Current Score: 92.55056899999995, Action_id: 6, Action Contribution: 0.20376399999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 92.34680499999995, Action_id: 6, Action Contribution: -0.20376399999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 123, Current Score: 92.55056899999995, Action_id: 6, Action Contribution: 0.20376399999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 92.34680499999995, Action_id: 6, Action Contribution: -0.20376399999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 125, Current Score: 92.55056899999995, Action_id: 6, Action Contribution: 0.20376399999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 92.34680499999995, Action_id: 6, Action Contribution: -0.20376399999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 127, Current Score: 92.55056899999995, Action_id: 6, Action Contribution: 0.20376399999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 92.34680499999995, Action_id: 6, Action Contribution: -0.20376399999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 129, Current Score: 92.55056899999995, Action_id: 6, Action Contribution: 0.20376399999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 92.34680499999995, Action_id: 6, Action Contribution: -0.20376399999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 131, Current Score: 92.55056899999995, Action_id: 6, Action Contribution: 0.20376399999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 92.34680499999995, Action_id: 6, Action Contribution: -0.20376399999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 133, Current Score: 92.55056899999995, Action_id: 6, Action Contribution: 0.20376399999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 92.34680499999995, Action_id: 6, Action Contribution: -0.20376399999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 135, Current Score: 92.55056899999995, Action_id: 6, Action Contribution: 0.20376399999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 92.34680499999995, Action_id: 6, Action Contribution: -0.20376399999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 137, Current Score: 92.55056899999995, Action_id: 6, Action Contribution: 0.20376399999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 92.34680499999995, Action_id: 6, Action Contribution: -0.20376399999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 139, Current Score: 92.55056899999995, Action_id: 6, Action Contribution: 0.20376399999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 92.34680499999995, Action_id: 6, Action Contribution: -0.20376399999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 141, Current Score: 92.55056899999995, Action_id: 6, Action Contribution: 0.20376399999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 92.34680499999995, Action_id: 6, Action Contribution: -0.20376399999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 143, Current Score: 92.55056899999995, Action_id: 6, Action Contribution: 0.20376399999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 92.34680499999995, Action_id: 6, Action Contribution: -0.20376399999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 145, Current Score: 92.55056899999995, Action_id: 6, Action Contribution: 0.20376399999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 92.34680499999995, Action_id: 6, Action Contribution: -0.20376399999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 147, Current Score: 92.55056899999995, Action_id: 6, Action Contribution: 0.20376399999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 92.34680499999995, Action_id: 6, Action Contribution: -0.20376399999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 149, Current Score: 92.55056899999995, Action_id: 6, Action Contribution: 0.20376399999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 92.34680499999995, Action_id: 6, Action Contribution: -0.20376399999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 151, Current Score: 92.55056899999995, Action_id: 6, Action Contribution: 0.20376399999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 92.34680499999995, Action_id: 6, Action Contribution: -0.20376399999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 153, Current Score: 92.55056899999995, Action_id: 6, Action Contribution: 0.20376399999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 92.34680499999995, Action_id: 6, Action Contribution: -0.20376399999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 155, Current Score: 92.55056899999995, Action_id: 6, Action Contribution: 0.20376399999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 92.34680499999995, Action_id: 6, Action Contribution: -0.20376399999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 157, Current Score: 92.55056899999995, Action_id: 6, Action Contribution: 0.20376399999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 92.34680499999995, Action_id: 6, Action Contribution: -0.20376399999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 159, Current Score: 92.55056899999995, Action_id: 6, Action Contribution: 0.20376399999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 92.34680499999995, Action_id: 6, Action Contribution: -0.20376399999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 161, Current Score: 92.55056899999995, Action_id: 6, Action Contribution: 0.20376399999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 92.34680499999995, Action_id: 6, Action Contribution: -0.20376399999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 163, Current Score: 92.55056899999995, Action_id: 6, Action Contribution: 0.20376399999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 92.34680499999995, Action_id: 6, Action Contribution: -0.20376399999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 165, Current Score: 92.55056899999995, Action_id: 6, Action Contribution: 0.20376399999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 92.34680499999995, Action_id: 6, Action Contribution: -0.20376399999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 167, Current Score: 92.55056899999995, Action_id: 6, Action Contribution: 0.20376399999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 92.34680499999995, Action_id: 6, Action Contribution: -0.20376399999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 169, Current Score: 92.55056899999995, Action_id: 6, Action Contribution: 0.20376399999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 92.34680499999995, Action_id: 6, Action Contribution: -0.20376399999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 171, Current Score: 92.55056899999995, Action_id: 6, Action Contribution: 0.20376399999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 92.34680499999995, Action_id: 6, Action Contribution: -0.20376399999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 173, Current Score: 92.55056899999995, Action_id: 6, Action Contribution: 0.20376399999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 92.34680499999995, Action_id: 6, Action Contribution: -0.20376399999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 175, Current Score: 92.55056899999995, Action_id: 6, Action Contribution: 0.20376399999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 92.34680499999995, Action_id: 6, Action Contribution: -0.20376399999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 177, Current Score: 92.55056899999995, Action_id: 6, Action Contribution: 0.20376399999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 92.34680499999995, Action_id: 6, Action Contribution: -0.20376399999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 179, Current Score: 92.55056899999995, Action_id: 6, Action Contribution: 0.20376399999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 92.34680499999995, Action_id: 6, Action Contribution: -0.20376399999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 181, Current Score: 92.55056899999995, Action_id: 6, Action Contribution: 0.20376399999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 92.34680499999995, Action_id: 6, Action Contribution: -0.20376399999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 183, Current Score: 92.55056899999995, Action_id: 6, Action Contribution: 0.20376399999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 92.34680499999995, Action_id: 6, Action Contribution: -0.20376399999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 185, Current Score: 92.55056899999995, Action_id: 6, Action Contribution: 0.20376399999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 92.34680499999995, Action_id: 6, Action Contribution: -0.20376399999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 187, Current Score: 92.55056899999995, Action_id: 6, Action Contribution: 0.20376399999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 92.34680499999995, Action_id: 6, Action Contribution: -0.20376399999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 189, Current Score: 92.55056899999995, Action_id: 6, Action Contribution: 0.20376399999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 92.34680499999995, Action_id: 6, Action Contribution: -0.20376399999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 191, Current Score: 92.55056899999995, Action_id: 6, Action Contribution: 0.20376399999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 92.34680499999995, Action_id: 6, Action Contribution: -0.20376399999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 193, Current Score: 92.55056899999995, Action_id: 6, Action Contribution: 0.20376399999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 92.34680499999995, Action_id: 6, Action Contribution: -0.20376399999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 195, Current Score: 92.55056899999995, Action_id: 6, Action Contribution: 0.20376399999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 92.34680499999995, Action_id: 6, Action Contribution: -0.20376399999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 197, Current Score: 92.55056899999995, Action_id: 6, Action Contribution: 0.20376399999999995, Positive Actions: 1, Actions Above Chosen: 0, 
