Turn: 1, Current Score: 19.189721000000006, Action_id: 11, Action Contribution: 0.11520700000000006, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 40, Current Score: 23.317802999999987, Action_id: 26, Action Contribution: 0.22793600000000014, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 41, Current Score: 23.583696999999987, Action_id: 24, Action Contribution: 0.26589399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 22.585540999999985, Action_id: 26, Action Contribution: -0.9981560000000002, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 43, Current Score: 23.089866999999984, Action_id: 24, Action Contribution: 0.5043259999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 44, Current Score: 23.317802999999984, Action_id: 26, Action Contribution: 0.22793600000000014, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 45, Current Score: 23.583696999999983, Action_id: 24, Action Contribution: 0.26589399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 22.58554099999998, Action_id: 26, Action Contribution: -0.9981560000000002, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 47, Current Score: 23.08986699999998, Action_id: 24, Action Contribution: 0.5043259999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 48, Current Score: 23.31780299999998, Action_id: 26, Action Contribution: 0.22793600000000014, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 49, Current Score: 23.58369699999998, Action_id: 24, Action Contribution: 0.26589399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 22.585540999999978, Action_id: 26, Action Contribution: -0.9981560000000002, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 51, Current Score: 23.089866999999977, Action_id: 24, Action Contribution: 0.5043259999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 52, Current Score: 23.317802999999977, Action_id: 26, Action Contribution: 0.22793600000000014, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 53, Current Score: 23.583696999999976, Action_id: 24, Action Contribution: 0.26589399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 22.585540999999974, Action_id: 26, Action Contribution: -0.9981560000000002, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 55, Current Score: 23.089866999999973, Action_id: 24, Action Contribution: 0.5043259999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 56, Current Score: 23.317802999999973, Action_id: 26, Action Contribution: 0.22793600000000014, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 57, Current Score: 23.583696999999972, Action_id: 24, Action Contribution: 0.26589399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 22.58554099999997, Action_id: 26, Action Contribution: -0.9981560000000002, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 59, Current Score: 23.08986699999997, Action_id: 24, Action Contribution: 0.5043259999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 60, Current Score: 23.31780299999997, Action_id: 26, Action Contribution: 0.22793600000000014, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 61, Current Score: 23.58369699999997, Action_id: 24, Action Contribution: 0.26589399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 22.585540999999967, Action_id: 26, Action Contribution: -0.9981560000000002, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 63, Current Score: 23.089866999999966, Action_id: 24, Action Contribution: 0.5043259999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 64, Current Score: 23.317802999999966, Action_id: 26, Action Contribution: 0.22793600000000014, Positive Actions: 2, Actions Above Chosen: 1, 
