Turn: 1, Current Score: 63.07551900000001, Action_id: 56, Action Contribution: 0.5958479999999999, Positive Actions: 73, Actions Above Chosen: 50, 
Turn: 32, Current Score: 88.57827999999999, Action_id: 13, Action Contribution: 1.0816050000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 33, Current Score: 84.04297299999999, Action_id: 92, Action Contribution: -4.535307, Positive Actions: 4, Actions Above Chosen: 125, 
Turn: 34, Current Score: 84.72065799999999, Action_id: 117, Action Contribution: 0.6776850000000001, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 35, Current Score: 85.54611199999998, Action_id: 106, Action Contribution: 0.8254539999999999, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 36, Current Score: 86.40124699999998, Action_id: 87, Action Contribution: 0.8551349999999999, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 37, Current Score: 87.01888099999998, Action_id: 15, Action Contribution: 0.617634, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 38, Current Score: 87.84909299999998, Action_id: 84, Action Contribution: 0.830212, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 39, Current Score: 88.21855899999998, Action_id: 122, Action Contribution: 0.36946599999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 40, Current Score: 89.47335999999999, Action_id: 92, Action Contribution: 1.2548009999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 41, Current Score: 90.29929099999998, Action_id: 10, Action Contribution: 0.825931, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 90.69434099999998, Action_id: 57, Action Contribution: 0.3950499999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 86.35320799999998, Action_id: 70, Action Contribution: -4.341132999999999, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 44, Current Score: 86.85897399999998, Action_id: 122, Action Contribution: 0.505766, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 45, Current Score: 87.34041899999997, Action_id: 3, Action Contribution: 0.481445, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 46, Current Score: 87.60073699999997, Action_id: 46, Action Contribution: 0.2603179999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 47, Current Score: 88.33815799999996, Action_id: 94, Action Contribution: 0.7374209999999997, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 48, Current Score: 88.58463899999997, Action_id: 16, Action Contribution: 0.24648100000000017, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 49, Current Score: 83.76679199999997, Action_id: 42, Action Contribution: -4.817847, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 50, Current Score: 84.47282699999997, Action_id: 17, Action Contribution: 0.7060350000000003, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 51, Current Score: 85.14237899999996, Action_id: 70, Action Contribution: 0.6695519999999998, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 52, Current Score: 85.77267599999996, Action_id: 46, Action Contribution: 0.6302969999999999, Positive Actions: 15, Actions Above Chosen: 4, 
Turn: 53, Current Score: 86.35535399999996, Action_id: 122, Action Contribution: 0.582678, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 54, Current Score: 86.95799299999996, Action_id: 15, Action Contribution: 0.602639, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 55, Current Score: 87.92381599999996, Action_id: 20, Action Contribution: 0.965823, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 56, Current Score: 88.61819599999995, Action_id: 24, Action Contribution: 0.69438, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 57, Current Score: 89.32941499999995, Action_id: 108, Action Contribution: 0.7112189999999999, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 58, Current Score: 89.79667399999995, Action_id: 18, Action Contribution: 0.4672590000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 59, Current Score: 90.13650799999995, Action_id: 122, Action Contribution: 0.33983399999999997, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 60, Current Score: 90.62182499999994, Action_id: 42, Action Contribution: 0.48531700000000005, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 61, Current Score: 91.30138599999995, Action_id: 46, Action Contribution: 0.6795609999999996, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 62, Current Score: 91.92930999999994, Action_id: 77, Action Contribution: 0.6279239999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 63, Current Score: 92.53942199999995, Action_id: 3, Action Contribution: 0.6101120000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 64, Current Score: 93.84009399999995, Action_id: 15, Action Contribution: 1.300672, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 89.36450899999996, Action_id: 123, Action Contribution: -4.475584999999999, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 66, Current Score: 90.30837899999996, Action_id: 111, Action Contribution: 0.94387, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 67, Current Score: 90.86556199999995, Action_id: 33, Action Contribution: 0.5571829999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 68, Current Score: 91.16688399999995, Action_id: 57, Action Contribution: 0.3013220000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 69, Current Score: 92.18274299999996, Action_id: 123, Action Contribution: 1.0158589999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 70, Current Score: 92.97342199999996, Action_id: 33, Action Contribution: 0.7906790000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 71, Current Score: 93.60045599999995, Action_id: 57, Action Contribution: 0.6270339999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 72, Current Score: 89.08616899999996, Action_id: 72, Action Contribution: -4.5142869999999995, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 73, Current Score: 89.45128399999996, Action_id: 39, Action Contribution: 0.3651150000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 74, Current Score: 84.83891399999996, Action_id: 101, Action Contribution: -4.612370000000001, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 75, Current Score: 85.53502899999997, Action_id: 45, Action Contribution: 0.696115, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 76, Current Score: 86.49856999999997, Action_id: 98, Action Contribution: 0.963541, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 77, Current Score: 87.48595799999997, Action_id: 111, Action Contribution: 0.987388, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 78, Current Score: 88.68967699999997, Action_id: 66, Action Contribution: 1.2037189999999998, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 79, Current Score: 89.75598899999997, Action_id: 101, Action Contribution: 1.0663120000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 80, Current Score: 90.02864399999997, Action_id: 77, Action Contribution: 0.272655, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 81, Current Score: 90.82897499999997, Action_id: 72, Action Contribution: 0.8003309999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 82, Current Score: 91.69737399999997, Action_id: 108, Action Contribution: 0.8683990000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 83, Current Score: 92.26260499999997, Action_id: 45, Action Contribution: 0.565231, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 84, Current Score: 93.00695699999997, Action_id: 79, Action Contribution: 0.744352, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 85, Current Score: 94.11203199999997, Action_id: 39, Action Contribution: 1.105075, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 86, Current Score: 89.66328599999997, Action_id: 121, Action Contribution: -4.448745999999998, Positive Actions: 3, Actions Above Chosen: 122, 
Turn: 87, Current Score: 90.70597699999998, Action_id: 98, Action Contribution: 1.042691, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 88, Current Score: 86.04736399999997, Action_id: 114, Action Contribution: -4.658612999999999, Positive Actions: 5, Actions Above Chosen: 123, 
Turn: 89, Current Score: 86.77801599999998, Action_id: 13, Action Contribution: 0.7306520000000001, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 90, Current Score: 87.71394499999998, Action_id: 120, Action Contribution: 0.9359290000000001, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 91, Current Score: 88.44302999999998, Action_id: 112, Action Contribution: 0.7290850000000001, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 92, Current Score: 89.42111299999998, Action_id: 114, Action Contribution: 0.978083, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 93, Current Score: 90.38177199999998, Action_id: 13, Action Contribution: 0.9606589999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 94, Current Score: 91.37850099999999, Action_id: 51, Action Contribution: 0.9967289999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 95, Current Score: 92.79892399999999, Action_id: 121, Action Contribution: 1.420423, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 96, Current Score: 94.04138599999999, Action_id: 98, Action Contribution: 1.242462, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 89.61276999999998, Action_id: 88, Action Contribution: -4.428615999999999, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 98, Current Score: 90.74278799999999, Action_id: 2, Action Contribution: 1.1300180000000002, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 99, Current Score: 91.50701099999999, Action_id: 103, Action Contribution: 0.7642229999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 100, Current Score: 92.02784999999999, Action_id: 120, Action Contribution: 0.5208389999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 101, Current Score: 87.53377099999999, Action_id: 113, Action Contribution: -4.494079, Positive Actions: 5, Actions Above Chosen: 123, 
Turn: 102, Current Score: 88.59770999999999, Action_id: 122, Action Contribution: 1.063939, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 103, Current Score: 83.771154, Action_id: 42, Action Contribution: -4.826556000000001, Positive Actions: 8, Actions Above Chosen: 124, 
Turn: 104, Current Score: 84.48721599999999, Action_id: 33, Action Contribution: 0.7160620000000001, Positive Actions: 16, Actions Above Chosen: 5, 
Turn: 105, Current Score: 85.083891, Action_id: 74, Action Contribution: 0.596675, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 106, Current Score: 85.926323, Action_id: 46, Action Contribution: 0.842432, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 107, Current Score: 86.46607, Action_id: 100, Action Contribution: 0.5397470000000001, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 108, Current Score: 87.016622, Action_id: 16, Action Contribution: 0.5505520000000002, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 109, Current Score: 88.039948, Action_id: 59, Action Contribution: 1.0233259999999997, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 110, Current Score: 88.701054, Action_id: 88, Action Contribution: 0.6611060000000001, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 111, Current Score: 89.248673, Action_id: 17, Action Contribution: 0.5476190000000002, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 112, Current Score: 89.910325, Action_id: 113, Action Contribution: 0.6616520000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 113, Current Score: 90.47176, Action_id: 74, Action Contribution: 0.5614350000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 114, Current Score: 91.02739100000001, Action_id: 17, Action Contribution: 0.5556309999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 115, Current Score: 91.41149300000001, Action_id: 100, Action Contribution: 0.384102, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 116, Current Score: 92.147636, Action_id: 120, Action Contribution: 0.736143, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 117, Current Score: 92.806579, Action_id: 12, Action Contribution: 0.6589430000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 118, Current Score: 93.476073, Action_id: 2, Action Contribution: 0.6694940000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 119, Current Score: 93.852999, Action_id: 59, Action Contribution: 0.37692599999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 120, Current Score: 89.439031, Action_id: 22, Action Contribution: -4.413968, Positive Actions: 1, Actions Above Chosen: 119, 
Turn: 121, Current Score: 89.819878, Action_id: 13, Action Contribution: 0.3808469999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 122, Current Score: 90.508707, Action_id: 84, Action Contribution: 0.6888290000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 123, Current Score: 90.834287, Action_id: 30, Action Contribution: 0.32557999999999965, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 124, Current Score: 85.941636, Action_id: 60, Action Contribution: -4.892651, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 125, Current Score: 86.729287, Action_id: 59, Action Contribution: 0.7876510000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 126, Current Score: 87.331232, Action_id: 39, Action Contribution: 0.601945, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 127, Current Score: 87.586894, Action_id: 42, Action Contribution: 0.25566200000000006, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 128, Current Score: 88.696428, Action_id: 30, Action Contribution: 1.1095340000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 129, Current Score: 89.076134, Action_id: 9, Action Contribution: 0.3797060000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 130, Current Score: 90.22290699999999, Action_id: 22, Action Contribution: 1.146773, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 131, Current Score: 90.96610899999999, Action_id: 9, Action Contribution: 0.7432019999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 132, Current Score: 86.005957, Action_id: 97, Action Contribution: -4.960152, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 133, Current Score: 86.617936, Action_id: 39, Action Contribution: 0.611979, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 134, Current Score: 86.979396, Action_id: 38, Action Contribution: 0.3614600000000003, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 135, Current Score: 87.184928, Action_id: 34, Action Contribution: 0.20553199999999994, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 136, Current Score: 81.41944, Action_id: 109, Action Contribution: -5.765488000000001, Positive Actions: 7, Actions Above Chosen: 127, 
Turn: 137, Current Score: 81.93494399999999, Action_id: 102, Action Contribution: 0.5155039999999997, Positive Actions: 15, Actions Above Chosen: 7, 
Turn: 138, Current Score: 82.50666599999998, Action_id: 46, Action Contribution: 0.5717220000000001, Positive Actions: 15, Actions Above Chosen: 6, 
Turn: 139, Current Score: 83.06150099999998, Action_id: 2, Action Contribution: 0.5548349999999999, Positive Actions: 16, Actions Above Chosen: 5, 
Turn: 140, Current Score: 83.61367899999998, Action_id: 122, Action Contribution: 0.5521779999999998, Positive Actions: 15, Actions Above Chosen: 6, 
Turn: 141, Current Score: 84.40784599999998, Action_id: 104, Action Contribution: 0.7941670000000001, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 142, Current Score: 85.15512999999997, Action_id: 23, Action Contribution: 0.7472840000000001, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 143, Current Score: 85.85841399999997, Action_id: 33, Action Contribution: 0.703284, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 144, Current Score: 86.43221999999997, Action_id: 60, Action Contribution: 0.573806, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 145, Current Score: 87.04744999999997, Action_id: 23, Action Contribution: 0.6152300000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 146, Current Score: 87.42059999999996, Action_id: 84, Action Contribution: 0.3731499999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 147, Current Score: 88.27226699999997, Action_id: 109, Action Contribution: 0.8516670000000003, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 148, Current Score: 89.10409199999997, Action_id: 104, Action Contribution: 0.831825, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 149, Current Score: 89.66171299999996, Action_id: 102, Action Contribution: 0.5576209999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 150, Current Score: 90.52383799999997, Action_id: 16, Action Contribution: 0.8621250000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 151, Current Score: 91.07174299999997, Action_id: 97, Action Contribution: 0.5479049999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 152, Current Score: 91.99292099999997, Action_id: 16, Action Contribution: 0.921178, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 153, Current Score: 92.74927899999997, Action_id: 38, Action Contribution: 0.7563579999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 154, Current Score: 93.28366699999998, Action_id: 34, Action Contribution: 0.534388, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 155, Current Score: 93.68412199999997, Action_id: 59, Action Contribution: 0.400455, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 156, Current Score: 88.92745099999998, Action_id: 43, Action Contribution: -4.756671, Positive Actions: 3, Actions Above Chosen: 125, 
Turn: 157, Current Score: 89.42329599999998, Action_id: 117, Action Contribution: 0.49584500000000004, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 158, Current Score: 90.25798999999998, Action_id: 16, Action Contribution: 0.8346940000000002, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 159, Current Score: 90.96682699999998, Action_id: 117, Action Contribution: 0.708837, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 160, Current Score: 91.39982099999997, Action_id: 10, Action Contribution: 0.4329939999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 161, Current Score: 91.81037799999997, Action_id: 39, Action Contribution: 0.41055699999999984, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 162, Current Score: 92.58854499999997, Action_id: 43, Action Contribution: 0.778167, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 163, Current Score: 92.87301799999997, Action_id: 13, Action Contribution: 0.2844730000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 164, Current Score: 88.30210199999998, Action_id: 89, Action Contribution: -4.5709159999999995, Positive Actions: 4, Actions Above Chosen: 124, 
Turn: 165, Current Score: 89.20439899999998, Action_id: 100, Action Contribution: 0.902297, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 166, Current Score: 89.86635099999998, Action_id: 41, Action Contribution: 0.6619519999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 167, Current Score: 91.10575199999998, Action_id: 33, Action Contribution: 1.239401, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 168, Current Score: 92.14129099999998, Action_id: 89, Action Contribution: 1.0355389999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 169, Current Score: 92.73122699999998, Action_id: 33, Action Contribution: 0.589936, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 170, Current Score: 93.04246799999997, Action_id: 41, Action Contribution: 0.3112410000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 171, Current Score: 88.58110899999997, Action_id: 113, Action Contribution: -4.461359, Positive Actions: 1, Actions Above Chosen: 123, 
Turn: 172, Current Score: 89.51121699999997, Action_id: 91, Action Contribution: 0.9301080000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 173, Current Score: 90.35556599999997, Action_id: 38, Action Contribution: 0.844349, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 174, Current Score: 91.41950499999997, Action_id: 122, Action Contribution: 1.063939, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 175, Current Score: 92.37536699999997, Action_id: 113, Action Contribution: 0.9558620000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 92.81447299999996, Action_id: 122, Action Contribution: 0.4391059999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 177, Current Score: 93.15318899999997, Action_id: 38, Action Contribution: 0.3387159999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 178, Current Score: 88.70986899999997, Action_id: 89, Action Contribution: -4.44332, Positive Actions: 3, Actions Above Chosen: 125, 
Turn: 179, Current Score: 89.37182099999997, Action_id: 41, Action Contribution: 0.6619519999999999, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 180, Current Score: 89.91800999999997, Action_id: 33, Action Contribution: 0.5461889999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 181, Current Score: 90.77421099999997, Action_id: 74, Action Contribution: 0.8562010000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 182, Current Score: 91.57402899999997, Action_id: 45, Action Contribution: 0.7998180000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 183, Current Score: 92.24452199999996, Action_id: 91, Action Contribution: 0.6704929999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 184, Current Score: 87.87242599999996, Action_id: 48, Action Contribution: -4.372096000000001, Positive Actions: 4, Actions Above Chosen: 121, 
Turn: 185, Current Score: 88.45773999999996, Action_id: 12, Action Contribution: 0.5853140000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 186, Current Score: 89.17142699999995, Action_id: 43, Action Contribution: 0.7136869999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 187, Current Score: 89.62858999999995, Action_id: 8, Action Contribution: 0.45716299999999976, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 188, Current Score: 90.15126899999994, Action_id: 7, Action Contribution: 0.5226789999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 189, Current Score: 90.50781899999994, Action_id: 14, Action Contribution: 0.3565500000000005, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 190, Current Score: 85.88669599999994, Action_id: 109, Action Contribution: -4.621122999999999, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 191, Current Score: 81.08125899999995, Action_id: 42, Action Contribution: -4.8054369999999995, Positive Actions: 5, Actions Above Chosen: 126, 
Turn: 192, Current Score: 81.60825899999995, Action_id: 65, Action Contribution: 0.5270000000000001, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 193, Current Score: 81.90349699999994, Action_id: 14, Action Contribution: 0.29523799999999945, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 194, Current Score: 82.12197499999995, Action_id: 9, Action Contribution: 0.21847800000000028, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 195, Current Score: 82.81737399999994, Action_id: 120, Action Contribution: 0.6953990000000001, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 196, Current Score: 83.47304299999995, Action_id: 109, Action Contribution: 0.6556690000000002, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 197, Current Score: 84.22710999999995, Action_id: 29, Action Contribution: 0.7540669999999999, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 198, Current Score: 84.98227799999995, Action_id: 74, Action Contribution: 0.7551680000000001, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 199, Current Score: 85.45628699999995, Action_id: 90, Action Contribution: 0.47400900000000024, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 200, Current Score: 86.47438399999994, Action_id: 0, Action Contribution: 1.018097, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 201, Current Score: 87.09858499999994, Action_id: 42, Action Contribution: 0.6242009999999996, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 202, Current Score: 87.69097199999995, Action_id: 65, Action Contribution: 0.5923870000000001, Positive Actions: 6, Actions Above Chosen: 1, 
