Turn: 1, Current Score: 66.19687499999998, Action_id: 94, Action Contribution: 0.8033280000000002, Positive Actions: 63, Actions Above Chosen: 27, 
Turn: 84, Current Score: 84.328988, Action_id: 14, Action Contribution: -4.632594, Positive Actions: 5, Actions Above Chosen: 126, 
Turn: 85, Current Score: 85.16472999999999, Action_id: 64, Action Contribution: 0.8357420000000002, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 86, Current Score: 85.80217699999999, Action_id: 71, Action Contribution: 0.6374470000000001, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 87, Current Score: 85.96325299999998, Action_id: 98, Action Contribution: 0.1610760000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 88, Current Score: 86.83774099999998, Action_id: 81, Action Contribution: 0.8744879999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 89, Current Score: 87.09143099999999, Action_id: 35, Action Contribution: 0.25368999999999986, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 90, Current Score: 87.28115399999999, Action_id: 49, Action Contribution: 0.1897229999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 91, Current Score: 88.36506899999999, Action_id: 14, Action Contribution: 1.0839149999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 92, Current Score: 89.00615699999999, Action_id: 64, Action Contribution: 0.641088, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 93, Current Score: 89.47049899999999, Action_id: 71, Action Contribution: 0.4643419999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 94, Current Score: 89.83240199999999, Action_id: 70, Action Contribution: 0.361903, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 95, Current Score: 90.32207499999998, Action_id: 72, Action Contribution: 0.4896729999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 96, Current Score: 85.68854599999999, Action_id: 54, Action Contribution: -4.633528999999999, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 97, Current Score: 86.459544, Action_id: 88, Action Contribution: 0.7709980000000001, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 98, Current Score: 87.286706, Action_id: 33, Action Contribution: 0.8271619999999998, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 99, Current Score: 88.242955, Action_id: 56, Action Contribution: 0.9562490000000001, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 100, Current Score: 89.327878, Action_id: 2, Action Contribution: 1.0849229999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 101, Current Score: 90.096422, Action_id: 63, Action Contribution: 0.7685439999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 102, Current Score: 91.13909000000001, Action_id: 54, Action Contribution: 1.042668, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 103, Current Score: 91.85445100000001, Action_id: 42, Action Contribution: 0.7153610000000002, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 104, Current Score: 87.53321400000002, Action_id: 75, Action Contribution: -4.321237, Positive Actions: 6, Actions Above Chosen: 126, 
Turn: 105, Current Score: 88.28956300000002, Action_id: 79, Action Contribution: 0.7563489999999997, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 106, Current Score: 89.23092700000001, Action_id: 121, Action Contribution: 0.941364, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 107, Current Score: 90.22519700000001, Action_id: 83, Action Contribution: 0.9942700000000002, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 108, Current Score: 90.67620900000001, Action_id: 36, Action Contribution: 0.4510120000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 109, Current Score: 91.10819300000001, Action_id: 75, Action Contribution: 0.4319839999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 110, Current Score: 92.14678200000002, Action_id: 36, Action Contribution: 1.038589, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 111, Current Score: 87.59851100000002, Action_id: 47, Action Contribution: -4.548271000000001, Positive Actions: 2, Actions Above Chosen: 124, 
Turn: 112, Current Score: 88.44264700000002, Action_id: 72, Action Contribution: 0.8441360000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 113, Current Score: 89.34625600000003, Action_id: 70, Action Contribution: 0.9036090000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 114, Current Score: 90.07558800000002, Action_id: 52, Action Contribution: 0.7293320000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 115, Current Score: 90.54614500000002, Action_id: 58, Action Contribution: 0.470557, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 116, Current Score: 91.12828900000002, Action_id: 51, Action Contribution: 0.5821440000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 117, Current Score: 86.54678100000002, Action_id: 113, Action Contribution: -4.581508, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 118, Current Score: 87.64648600000002, Action_id: 26, Action Contribution: 1.099705, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 119, Current Score: 88.19747300000003, Action_id: 3, Action Contribution: 0.5509870000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 120, Current Score: 88.54331100000003, Action_id: 125, Action Contribution: 0.3458380000000005, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 121, Current Score: 88.97298000000004, Action_id: 68, Action Contribution: 0.42966899999999986, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 122, Current Score: 84.46482200000004, Action_id: 75, Action Contribution: -4.508158, Positive Actions: 5, Actions Above Chosen: 124, 
Turn: 123, Current Score: 85.39843000000005, Action_id: 68, Action Contribution: 0.9336079999999999, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 124, Current Score: 86.07755500000005, Action_id: 24, Action Contribution: 0.6791250000000001, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 125, Current Score: 86.82217300000005, Action_id: 51, Action Contribution: 0.7446180000000003, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 126, Current Score: 87.67952700000005, Action_id: 56, Action Contribution: 0.8573539999999997, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 127, Current Score: 88.52766400000004, Action_id: 113, Action Contribution: 0.8481370000000001, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 128, Current Score: 89.21513900000005, Action_id: 45, Action Contribution: 0.6874750000000002, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 129, Current Score: 90.41309700000005, Action_id: 53, Action Contribution: 1.1979579999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 130, Current Score: 91.00830800000006, Action_id: 82, Action Contribution: 0.5952109999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 131, Current Score: 91.69797000000005, Action_id: 11, Action Contribution: 0.689662, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 132, Current Score: 92.37926300000005, Action_id: 47, Action Contribution: 0.6812930000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 133, Current Score: 93.21558600000004, Action_id: 120, Action Contribution: 0.8363229999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 134, Current Score: 88.92990100000004, Action_id: 119, Action Contribution: -4.285685000000002, Positive Actions: 1, Actions Above Chosen: 123, 
Turn: 135, Current Score: 89.46073400000004, Action_id: 11, Action Contribution: 0.5308329999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 136, Current Score: 89.87406300000005, Action_id: 114, Action Contribution: 0.41332899999999995, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 137, Current Score: 90.55641300000005, Action_id: 89, Action Contribution: 0.6823500000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 138, Current Score: 90.95200100000005, Action_id: 46, Action Contribution: 0.395588, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 139, Current Score: 91.33627200000005, Action_id: 30, Action Contribution: 0.38427100000000036, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 140, Current Score: 92.02958900000004, Action_id: 119, Action Contribution: 0.693317, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 141, Current Score: 93.11679700000005, Action_id: 30, Action Contribution: 1.0872080000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 142, Current Score: 88.70016800000005, Action_id: 49, Action Contribution: -4.416629, Positive Actions: 1, Actions Above Chosen: 122, 
Turn: 143, Current Score: 89.45346500000005, Action_id: 64, Action Contribution: 0.7532969999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 144, Current Score: 90.10023200000005, Action_id: 114, Action Contribution: 0.646767, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 145, Current Score: 91.02599300000004, Action_id: 89, Action Contribution: 0.9257609999999998, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 146, Current Score: 92.14561500000005, Action_id: 98, Action Contribution: 1.1196219999999997, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 147, Current Score: 92.62494300000004, Action_id: 116, Action Contribution: 0.47932800000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 148, Current Score: 93.19641900000005, Action_id: 46, Action Contribution: 0.5714759999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 149, Current Score: 88.74949600000005, Action_id: 55, Action Contribution: -4.446923000000001, Positive Actions: 2, Actions Above Chosen: 122, 
Turn: 150, Current Score: 89.14493700000006, Action_id: 11, Action Contribution: 0.39544100000000015, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 151, Current Score: 89.78930500000006, Action_id: 116, Action Contribution: 0.6443679999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 152, Current Score: 85.27388500000006, Action_id: 92, Action Contribution: -4.515419999999999, Positive Actions: 5, Actions Above Chosen: 127, 
Turn: 153, Current Score: 85.76739600000006, Action_id: 28, Action Contribution: 0.493511, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 154, Current Score: 86.84247800000006, Action_id: 49, Action Contribution: 1.0750819999999999, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 155, Current Score: 87.46848100000005, Action_id: 18, Action Contribution: 0.6260030000000001, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 156, Current Score: 88.38070500000005, Action_id: 6, Action Contribution: 0.9122239999999999, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 157, Current Score: 88.93403400000005, Action_id: 20, Action Contribution: 0.553329, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 158, Current Score: 89.81033400000005, Action_id: 17, Action Contribution: 0.8763, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 159, Current Score: 90.77595000000005, Action_id: 55, Action Contribution: 0.9656159999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 160, Current Score: 85.98668900000006, Action_id: 108, Action Contribution: -4.789261, Positive Actions: 4, Actions Above Chosen: 122, 
Turn: 161, Current Score: 87.09678700000005, Action_id: 3, Action Contribution: 1.110098, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 162, Current Score: 87.48136800000005, Action_id: 93, Action Contribution: 0.38458099999999995, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 163, Current Score: 87.74290500000005, Action_id: 11, Action Contribution: 0.261537, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 164, Current Score: 88.45974000000005, Action_id: 15, Action Contribution: 0.7168350000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 165, Current Score: 89.06595400000005, Action_id: 116, Action Contribution: 0.6062139999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 166, Current Score: 90.32781100000005, Action_id: 92, Action Contribution: 1.261857, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 167, Current Score: 90.98242000000005, Action_id: 49, Action Contribution: 0.6546090000000004, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 168, Current Score: 91.69205100000005, Action_id: 88, Action Contribution: 0.7096309999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 169, Current Score: 92.59344200000005, Action_id: 108, Action Contribution: 0.9013910000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 170, Current Score: 93.07547600000005, Action_id: 88, Action Contribution: 0.4820340000000002, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 171, Current Score: 93.54076800000006, Action_id: 109, Action Contribution: 0.46529199999999993, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 172, Current Score: 89.11173100000005, Action_id: 33, Action Contribution: -4.429037000000001, Positive Actions: 3, Actions Above Chosen: 122, 
Turn: 173, Current Score: 90.04290800000005, Action_id: 6, Action Contribution: 0.9311769999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 174, Current Score: 90.63706500000005, Action_id: 3, Action Contribution: 0.594157, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 175, Current Score: 91.15281600000004, Action_id: 26, Action Contribution: 0.5157510000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 176, Current Score: 91.52264700000005, Action_id: 83, Action Contribution: 0.3698309999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 177, Current Score: 92.59303700000005, Action_id: 33, Action Contribution: 1.0703899999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 178, Current Score: 93.92423800000005, Action_id: 26, Action Contribution: 1.3312009999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 179, Current Score: 94.41229700000005, Action_id: 83, Action Contribution: 0.488059, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 180, Current Score: 89.92142200000005, Action_id: 72, Action Contribution: -4.490875000000001, Positive Actions: 1, Actions Above Chosen: 122, 
Turn: 181, Current Score: 90.58213400000005, Action_id: 52, Action Contribution: 0.6607120000000003, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 182, Current Score: 85.90943800000005, Action_id: 91, Action Contribution: -4.672696, Positive Actions: 5, Actions Above Chosen: 122, 
Turn: 183, Current Score: 86.64980800000005, Action_id: 112, Action Contribution: 0.7403700000000002, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 184, Current Score: 87.62259400000005, Action_id: 70, Action Contribution: 0.9727859999999999, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 185, Current Score: 88.38651500000005, Action_id: 72, Action Contribution: 0.763921, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 186, Current Score: 88.99892400000004, Action_id: 17, Action Contribution: 0.612409, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 187, Current Score: 90.17159500000004, Action_id: 52, Action Contribution: 1.1726709999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 188, Current Score: 91.55584900000004, Action_id: 91, Action Contribution: 1.3842540000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 189, Current Score: 92.08613300000003, Action_id: 17, Action Contribution: 0.530284, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 190, Current Score: 93.57117000000004, Action_id: 112, Action Contribution: 1.4850370000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 191, Current Score: 94.41229700000004, Action_id: 70, Action Contribution: 0.841127, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 192, Current Score: 89.92142200000004, Action_id: 72, Action Contribution: -4.490875000000001, Positive Actions: 1, Actions Above Chosen: 122, 
Turn: 193, Current Score: 90.58213400000004, Action_id: 52, Action Contribution: 0.6607120000000003, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 194, Current Score: 85.90943800000004, Action_id: 91, Action Contribution: -4.672696, Positive Actions: 5, Actions Above Chosen: 122, 
Turn: 195, Current Score: 86.64980800000004, Action_id: 112, Action Contribution: 0.7403700000000002, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 196, Current Score: 87.62259400000003, Action_id: 70, Action Contribution: 0.9727859999999999, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 197, Current Score: 88.38651500000003, Action_id: 72, Action Contribution: 0.763921, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 198, Current Score: 88.99892400000003, Action_id: 17, Action Contribution: 0.612409, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 199, Current Score: 90.17159500000002, Action_id: 52, Action Contribution: 1.1726709999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 200, Current Score: 91.55584900000002, Action_id: 91, Action Contribution: 1.3842540000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 201, Current Score: 92.08613300000002, Action_id: 17, Action Contribution: 0.530284, Positive Actions: 5, Actions Above Chosen: 1, 
