Turn: 1, Current Score: 36.385988, Action_id: 58, Action Contribution: 0.44188500000000003, Positive Actions: 16, Actions Above Chosen: 8, 
Turn: 19, Current Score: 39.300795000000015, Action_id: 48, Action Contribution: 0.5071530000000001, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 20, Current Score: 39.658355000000014, Action_id: 46, Action Contribution: 0.3575600000000001, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 21, Current Score: 39.97670200000002, Action_id: 0, Action Contribution: 0.318347, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 22, Current Score: 40.271507000000014, Action_id: 43, Action Contribution: 0.2948050000000002, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 23, Current Score: 40.85719200000001, Action_id: 37, Action Contribution: 0.5856849999999996, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 24, Current Score: 41.24477000000001, Action_id: 29, Action Contribution: 0.38757800000000014, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 25, Current Score: 41.58936500000001, Action_id: 45, Action Contribution: 0.344595, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 26, Current Score: 42.00487700000001, Action_id: 20, Action Contribution: 0.4155119999999999, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 27, Current Score: 42.331734000000004, Action_id: 11, Action Contribution: 0.32685700000000006, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 28, Current Score: 42.677001000000004, Action_id: 2, Action Contribution: 0.345267, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 29, Current Score: 42.888471, Action_id: 11, Action Contribution: 0.2114700000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 30, Current Score: 43.746941, Action_id: 47, Action Contribution: 0.8584699999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 43.983939, Action_id: 40, Action Contribution: 0.2369980000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 39.608807999999996, Action_id: 1, Action Contribution: -4.375131, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 33, Current Score: 40.022130999999995, Action_id: 40, Action Contribution: 0.4133230000000001, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 34, Current Score: 40.634446999999994, Action_id: 2, Action Contribution: 0.6123160000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 35, Current Score: 41.099287999999994, Action_id: 32, Action Contribution: 0.4648409999999997, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 36, Current Score: 41.478863999999994, Action_id: 54, Action Contribution: 0.3795759999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 37, Current Score: 41.771927999999996, Action_id: 39, Action Contribution: 0.29306399999999977, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 38, Current Score: 42.062946999999994, Action_id: 36, Action Contribution: 0.291019, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 39, Current Score: 42.318439999999995, Action_id: 55, Action Contribution: 0.25549299999999997, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 40, Current Score: 42.618911999999995, Action_id: 43, Action Contribution: 0.30047199999999974, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 41, Current Score: 42.75091799999999, Action_id: 63, Action Contribution: 0.13200600000000018, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 42, Current Score: 43.82081099999999, Action_id: 0, Action Contribution: 1.069893, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 44.11061199999999, Action_id: 33, Action Contribution: 0.289801, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 44, Current Score: 44.63185499999999, Action_id: 63, Action Contribution: 0.5212429999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 38.98381399999999, Action_id: 50, Action Contribution: -5.648040999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 46, Current Score: 39.40157099999999, Action_id: 52, Action Contribution: 0.4177570000000003, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 47, Current Score: 39.79670899999999, Action_id: 15, Action Contribution: 0.3951379999999999, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 48, Current Score: 40.22875199999999, Action_id: 18, Action Contribution: 0.43204299999999995, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 49, Current Score: 40.76470199999999, Action_id: 27, Action Contribution: 0.53595, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 50, Current Score: 41.19623699999999, Action_id: 33, Action Contribution: 0.43153499999999995, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 51, Current Score: 41.55996899999999, Action_id: 21, Action Contribution: 0.36373200000000017, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 52, Current Score: 41.913400999999986, Action_id: 34, Action Contribution: 0.35343199999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 53, Current Score: 42.325378999999984, Action_id: 43, Action Contribution: 0.41197800000000007, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 54, Current Score: 42.521773999999986, Action_id: 22, Action Contribution: 0.19639500000000007, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 55, Current Score: 43.33246299999998, Action_id: 63, Action Contribution: 0.8106889999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 56, Current Score: 43.778272999999984, Action_id: 28, Action Contribution: 0.44581000000000004, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 57, Current Score: 44.55703599999998, Action_id: 31, Action Contribution: 0.7787629999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 58, Current Score: 45.42664699999998, Action_id: 25, Action Contribution: 0.8696109999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 45.59785799999998, Action_id: 12, Action Contribution: 0.171211, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 40.18799799999998, Action_id: 1, Action Contribution: -5.409859999999999, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 61, Current Score: 40.622988999999976, Action_id: 50, Action Contribution: 0.4349910000000001, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 62, Current Score: 41.024054999999976, Action_id: 21, Action Contribution: 0.4010660000000001, Positive Actions: 14, Actions Above Chosen: 6, 
Turn: 63, Current Score: 41.36636599999998, Action_id: 6, Action Contribution: 0.34231100000000014, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 64, Current Score: 41.91083999999998, Action_id: 8, Action Contribution: 0.5444739999999997, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 65, Current Score: 42.67932799999998, Action_id: 63, Action Contribution: 0.768488, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 66, Current Score: 43.00042999999998, Action_id: 28, Action Contribution: 0.321102, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 67, Current Score: 43.63247199999998, Action_id: 0, Action Contribution: 0.632042, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 68, Current Score: 44.318253999999975, Action_id: 1, Action Contribution: 0.6857819999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 69, Current Score: 44.719997999999975, Action_id: 47, Action Contribution: 0.4017440000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 70, Current Score: 45.08705799999998, Action_id: 15, Action Contribution: 0.3670599999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 71, Current Score: 45.235844999999976, Action_id: 47, Action Contribution: 0.148787, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 72, Current Score: 40.92482999999998, Action_id: 56, Action Contribution: -4.311014999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 73, Current Score: 42.03184299999998, Action_id: 61, Action Contribution: 1.107013, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 74, Current Score: 43.14022199999998, Action_id: 44, Action Contribution: 1.108379, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 75, Current Score: 43.27609799999998, Action_id: 56, Action Contribution: 0.13587599999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 76, Current Score: 43.55623099999998, Action_id: 62, Action Contribution: 0.2801330000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 77, Current Score: 44.03085799999998, Action_id: 61, Action Contribution: 0.4746270000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 78, Current Score: 44.60079699999998, Action_id: 44, Action Contribution: 0.5699389999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 79, Current Score: 45.235844999999976, Action_id: 62, Action Contribution: 0.6350479999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 40.92482999999998, Action_id: 56, Action Contribution: -4.311014999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 81, Current Score: 42.03184299999998, Action_id: 61, Action Contribution: 1.107013, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 82, Current Score: 43.14022199999998, Action_id: 44, Action Contribution: 1.108379, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 83, Current Score: 43.27609799999998, Action_id: 56, Action Contribution: 0.13587599999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 84, Current Score: 43.55623099999998, Action_id: 62, Action Contribution: 0.2801330000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 85, Current Score: 44.03085799999998, Action_id: 61, Action Contribution: 0.4746270000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 86, Current Score: 44.60079699999998, Action_id: 44, Action Contribution: 0.5699389999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 87, Current Score: 45.235844999999976, Action_id: 62, Action Contribution: 0.6350479999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 40.92482999999998, Action_id: 56, Action Contribution: -4.311014999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 89, Current Score: 42.03184299999998, Action_id: 61, Action Contribution: 1.107013, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 90, Current Score: 43.14022199999998, Action_id: 44, Action Contribution: 1.108379, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 91, Current Score: 43.27609799999998, Action_id: 56, Action Contribution: 0.13587599999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 92, Current Score: 43.55623099999998, Action_id: 62, Action Contribution: 0.2801330000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 93, Current Score: 44.03085799999998, Action_id: 61, Action Contribution: 0.4746270000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 94, Current Score: 44.60079699999998, Action_id: 44, Action Contribution: 0.5699389999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 95, Current Score: 45.235844999999976, Action_id: 62, Action Contribution: 0.6350479999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 40.92482999999998, Action_id: 56, Action Contribution: -4.311014999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 97, Current Score: 42.03184299999998, Action_id: 61, Action Contribution: 1.107013, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 98, Current Score: 43.14022199999998, Action_id: 44, Action Contribution: 1.108379, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 99, Current Score: 43.27609799999998, Action_id: 56, Action Contribution: 0.13587599999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 100, Current Score: 43.55623099999998, Action_id: 62, Action Contribution: 0.2801330000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 101, Current Score: 44.03085799999998, Action_id: 61, Action Contribution: 0.4746270000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 102, Current Score: 44.60079699999998, Action_id: 44, Action Contribution: 0.5699389999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 103, Current Score: 45.235844999999976, Action_id: 62, Action Contribution: 0.6350479999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 40.92482999999998, Action_id: 56, Action Contribution: -4.311014999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 105, Current Score: 42.03184299999998, Action_id: 61, Action Contribution: 1.107013, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 106, Current Score: 43.14022199999998, Action_id: 44, Action Contribution: 1.108379, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 107, Current Score: 43.27609799999998, Action_id: 56, Action Contribution: 0.13587599999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 108, Current Score: 43.55623099999998, Action_id: 62, Action Contribution: 0.2801330000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 109, Current Score: 44.03085799999998, Action_id: 61, Action Contribution: 0.4746270000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 110, Current Score: 44.60079699999998, Action_id: 44, Action Contribution: 0.5699389999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 111, Current Score: 45.235844999999976, Action_id: 62, Action Contribution: 0.6350479999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 40.92482999999998, Action_id: 56, Action Contribution: -4.311014999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 113, Current Score: 42.03184299999998, Action_id: 61, Action Contribution: 1.107013, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 114, Current Score: 43.14022199999998, Action_id: 44, Action Contribution: 1.108379, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 115, Current Score: 43.27609799999998, Action_id: 56, Action Contribution: 0.13587599999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 116, Current Score: 43.55623099999998, Action_id: 62, Action Contribution: 0.2801330000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 117, Current Score: 44.03085799999998, Action_id: 61, Action Contribution: 0.4746270000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 118, Current Score: 44.60079699999998, Action_id: 44, Action Contribution: 0.5699389999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 119, Current Score: 45.235844999999976, Action_id: 62, Action Contribution: 0.6350479999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 40.92482999999998, Action_id: 56, Action Contribution: -4.311014999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 121, Current Score: 42.03184299999998, Action_id: 61, Action Contribution: 1.107013, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 122, Current Score: 43.14022199999998, Action_id: 44, Action Contribution: 1.108379, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 123, Current Score: 43.27609799999998, Action_id: 56, Action Contribution: 0.13587599999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 124, Current Score: 43.55623099999998, Action_id: 62, Action Contribution: 0.2801330000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 125, Current Score: 44.03085799999998, Action_id: 61, Action Contribution: 0.4746270000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 126, Current Score: 44.60079699999998, Action_id: 44, Action Contribution: 0.5699389999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 127, Current Score: 45.235844999999976, Action_id: 62, Action Contribution: 0.6350479999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 40.92482999999998, Action_id: 56, Action Contribution: -4.311014999999999, Positive Actions: 0, Actions Above Chosen: 63, 
