Turn: 1, Current Score: 29.876775999999996, Action_id: 19, Action Contribution: 0.38595700000000005, Positive Actions: 41, Actions Above Chosen: 29, 
Turn: 33, Current Score: 40.633664, Action_id: 44, Action Contribution: 0.37866999999999995, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 34, Current Score: 40.988168, Action_id: 59, Action Contribution: 0.3545039999999998, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 35, Current Score: 41.519939, Action_id: 32, Action Contribution: 0.531771, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 36, Current Score: 41.966207000000004, Action_id: 49, Action Contribution: 0.4462680000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 37, Current Score: 42.320139000000005, Action_id: 27, Action Contribution: 0.35393199999999997, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 38, Current Score: 42.640824, Action_id: 44, Action Contribution: 0.32068499999999983, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 39, Current Score: 43.320964000000004, Action_id: 25, Action Contribution: 0.6801399999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 40, Current Score: 43.764589, Action_id: 59, Action Contribution: 0.44362500000000016, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 41, Current Score: 39.704447, Action_id: 9, Action Contribution: -4.060141999999998, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 42, Current Score: 40.126552000000004, Action_id: 22, Action Contribution: 0.42210499999999984, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 43, Current Score: 40.656566000000005, Action_id: 57, Action Contribution: 0.5300140000000001, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 44, Current Score: 41.047360000000005, Action_id: 18, Action Contribution: 0.39079399999999986, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 45, Current Score: 41.62641800000001, Action_id: 43, Action Contribution: 0.5790580000000003, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 46, Current Score: 42.16251400000001, Action_id: 2, Action Contribution: 0.536096, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 47, Current Score: 43.12997100000001, Action_id: 62, Action Contribution: 0.9674569999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 48, Current Score: 44.725096000000015, Action_id: 0, Action Contribution: 1.5951250000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 49, Current Score: 45.576428000000014, Action_id: 34, Action Contribution: 0.851332, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 38.92792100000001, Action_id: 47, Action Contribution: -6.6485069999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 51, Current Score: 39.35955300000001, Action_id: 32, Action Contribution: 0.4316319999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 52, Current Score: 39.74570600000001, Action_id: 60, Action Contribution: 0.3861530000000001, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 53, Current Score: 40.10690500000001, Action_id: 34, Action Contribution: 0.3611990000000001, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 54, Current Score: 40.48379900000001, Action_id: 49, Action Contribution: 0.3768940000000001, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 55, Current Score: 40.92957300000001, Action_id: 21, Action Contribution: 0.445774, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 56, Current Score: 41.416232000000015, Action_id: 55, Action Contribution: 0.48665900000000023, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 57, Current Score: 41.78051600000001, Action_id: 50, Action Contribution: 0.36428399999999994, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 58, Current Score: 42.23595500000001, Action_id: 44, Action Contribution: 0.45543900000000004, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 59, Current Score: 42.48971400000001, Action_id: 21, Action Contribution: 0.25375899999999996, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 60, Current Score: 42.81947000000002, Action_id: 33, Action Contribution: 0.32975600000000005, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 61, Current Score: 43.444733000000014, Action_id: 63, Action Contribution: 0.625263, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 62, Current Score: 43.66374800000001, Action_id: 18, Action Contribution: 0.21901500000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 63, Current Score: 44.61486600000001, Action_id: 48, Action Contribution: 0.9511179999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 40.004562000000014, Action_id: 41, Action Contribution: -4.610304000000002, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 65, Current Score: 40.355938000000016, Action_id: 27, Action Contribution: 0.351376, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 66, Current Score: 40.838569000000014, Action_id: 5, Action Contribution: 0.4826309999999998, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 67, Current Score: 41.297773000000014, Action_id: 52, Action Contribution: 0.45920400000000006, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 68, Current Score: 41.76365600000001, Action_id: 41, Action Contribution: 0.4658830000000001, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 69, Current Score: 42.07427100000001, Action_id: 8, Action Contribution: 0.310615, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 70, Current Score: 42.70225600000001, Action_id: 49, Action Contribution: 0.6279850000000002, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 71, Current Score: 42.97046700000001, Action_id: 18, Action Contribution: 0.26821100000000014, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 72, Current Score: 43.25898400000001, Action_id: 52, Action Contribution: 0.288517, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 73, Current Score: 43.617384000000015, Action_id: 3, Action Contribution: 0.35840000000000016, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 74, Current Score: 43.951785000000015, Action_id: 12, Action Contribution: 0.33440100000000017, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 75, Current Score: 44.26261800000002, Action_id: 8, Action Contribution: 0.3108329999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 76, Current Score: 44.57646600000002, Action_id: 3, Action Contribution: 0.31384799999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 77, Current Score: 45.27627300000002, Action_id: 48, Action Contribution: 0.6998070000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 78, Current Score: 45.495288000000016, Action_id: 18, Action Contribution: 0.21901500000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 40.81411300000001, Action_id: 7, Action Contribution: -4.6811750000000005, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 80, Current Score: 41.42177800000001, Action_id: 35, Action Contribution: 0.6076650000000001, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 81, Current Score: 42.44295300000001, Action_id: 48, Action Contribution: 1.0211749999999995, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 82, Current Score: 44.18118200000001, Action_id: 7, Action Contribution: 1.738229, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 44.79548100000001, Action_id: 35, Action Contribution: 0.6142990000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 84, Current Score: 45.49528800000001, Action_id: 48, Action Contribution: 0.6998070000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 40.814113000000006, Action_id: 7, Action Contribution: -4.6811750000000005, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 86, Current Score: 41.421778, Action_id: 35, Action Contribution: 0.6076650000000001, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 87, Current Score: 42.442953, Action_id: 48, Action Contribution: 1.0211749999999995, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 88, Current Score: 44.181182, Action_id: 7, Action Contribution: 1.738229, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 44.795481, Action_id: 35, Action Contribution: 0.6142990000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 90, Current Score: 45.495288, Action_id: 48, Action Contribution: 0.6998070000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 40.814113, Action_id: 7, Action Contribution: -4.6811750000000005, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 92, Current Score: 41.421777999999996, Action_id: 35, Action Contribution: 0.6076650000000001, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 93, Current Score: 42.442952999999996, Action_id: 48, Action Contribution: 1.0211749999999995, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 94, Current Score: 44.18118199999999, Action_id: 7, Action Contribution: 1.738229, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 44.795480999999995, Action_id: 35, Action Contribution: 0.6142990000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 96, Current Score: 45.495287999999995, Action_id: 48, Action Contribution: 0.6998070000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 40.81411299999999, Action_id: 7, Action Contribution: -4.6811750000000005, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 98, Current Score: 41.42177799999999, Action_id: 35, Action Contribution: 0.6076650000000001, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 99, Current Score: 42.44295299999999, Action_id: 48, Action Contribution: 1.0211749999999995, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 100, Current Score: 44.181181999999986, Action_id: 7, Action Contribution: 1.738229, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 44.79548099999999, Action_id: 35, Action Contribution: 0.6142990000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 102, Current Score: 45.49528799999999, Action_id: 48, Action Contribution: 0.6998070000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 40.814112999999985, Action_id: 7, Action Contribution: -4.6811750000000005, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 104, Current Score: 41.42177799999998, Action_id: 35, Action Contribution: 0.6076650000000001, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 105, Current Score: 42.44295299999998, Action_id: 48, Action Contribution: 1.0211749999999995, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 106, Current Score: 44.18118199999998, Action_id: 7, Action Contribution: 1.738229, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 44.79548099999998, Action_id: 35, Action Contribution: 0.6142990000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 108, Current Score: 45.49528799999998, Action_id: 48, Action Contribution: 0.6998070000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 40.81411299999998, Action_id: 7, Action Contribution: -4.6811750000000005, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 110, Current Score: 41.421777999999975, Action_id: 35, Action Contribution: 0.6076650000000001, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 111, Current Score: 42.442952999999974, Action_id: 48, Action Contribution: 1.0211749999999995, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 112, Current Score: 44.18118199999997, Action_id: 7, Action Contribution: 1.738229, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 44.795480999999974, Action_id: 35, Action Contribution: 0.6142990000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 114, Current Score: 45.495287999999974, Action_id: 48, Action Contribution: 0.6998070000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 40.81411299999997, Action_id: 7, Action Contribution: -4.6811750000000005, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 116, Current Score: 41.42177799999997, Action_id: 35, Action Contribution: 0.6076650000000001, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 117, Current Score: 42.44295299999997, Action_id: 48, Action Contribution: 1.0211749999999995, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 118, Current Score: 44.181181999999964, Action_id: 7, Action Contribution: 1.738229, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 44.79548099999997, Action_id: 35, Action Contribution: 0.6142990000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 120, Current Score: 45.49528799999997, Action_id: 48, Action Contribution: 0.6998070000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 40.81411299999996, Action_id: 7, Action Contribution: -4.6811750000000005, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 122, Current Score: 41.42177799999996, Action_id: 35, Action Contribution: 0.6076650000000001, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 123, Current Score: 42.44295299999996, Action_id: 48, Action Contribution: 1.0211749999999995, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 124, Current Score: 44.18118199999996, Action_id: 7, Action Contribution: 1.738229, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 44.79548099999996, Action_id: 35, Action Contribution: 0.6142990000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 126, Current Score: 45.49528799999996, Action_id: 48, Action Contribution: 0.6998070000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 40.814112999999956, Action_id: 7, Action Contribution: -4.6811750000000005, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 128, Current Score: 41.421777999999954, Action_id: 35, Action Contribution: 0.6076650000000001, Positive Actions: 7, Actions Above Chosen: 4, 
