Turn: 1, Current Score: 59.332544000000006, Action_id: 46, Action Contribution: 0.487741, Positive Actions: 71, Actions Above Chosen: 41, 
Turn: 22, Current Score: 70.67287099999999, Action_id: 100, Action Contribution: 0.308275, Positive Actions: 49, Actions Above Chosen: 32, 
Turn: 23, Current Score: 71.20381299999998, Action_id: 22, Action Contribution: 0.530942, Positive Actions: 48, Actions Above Chosen: 20, 
Turn: 24, Current Score: 71.23937799999999, Action_id: 20, Action Contribution: 0.03556500000000007, Positive Actions: 47, Actions Above Chosen: 44, 
Turn: 25, Current Score: 71.98267699999998, Action_id: 19, Action Contribution: 0.7432989999999999, Positive Actions: 46, Actions Above Chosen: 12, 
Turn: 26, Current Score: 72.76037199999998, Action_id: 107, Action Contribution: 0.777695, Positive Actions: 44, Actions Above Chosen: 10, 
Turn: 27, Current Score: 74.68577199999997, Action_id: 84, Action Contribution: 1.9254000000000002, Positive Actions: 43, Actions Above Chosen: 0, 
Turn: 28, Current Score: 74.80595799999998, Action_id: 52, Action Contribution: 0.12018600000000002, Positive Actions: 39, Actions Above Chosen: 33, 
Turn: 29, Current Score: 75.69114699999997, Action_id: 12, Action Contribution: 0.8851889999999999, Positive Actions: 38, Actions Above Chosen: 5, 
Turn: 30, Current Score: 76.04575499999997, Action_id: 74, Action Contribution: 0.35460800000000003, Positive Actions: 37, Actions Above Chosen: 19, 
Turn: 31, Current Score: 76.72570999999998, Action_id: 65, Action Contribution: 0.6799550000000001, Positive Actions: 36, Actions Above Chosen: 7, 
Turn: 32, Current Score: 76.95900399999998, Action_id: 58, Action Contribution: 0.23329400000000003, Positive Actions: 35, Actions Above Chosen: 21, 
Turn: 33, Current Score: 77.54928199999998, Action_id: 68, Action Contribution: 0.590278, Positive Actions: 36, Actions Above Chosen: 10, 
Turn: 34, Current Score: 77.63741199999998, Action_id: 59, Action Contribution: 0.08812999999999993, Positive Actions: 35, Actions Above Chosen: 28, 
Turn: 35, Current Score: 78.17867099999998, Action_id: 77, Action Contribution: 0.5412589999999998, Positive Actions: 35, Actions Above Chosen: 11, 
Turn: 36, Current Score: 78.34173299999998, Action_id: 29, Action Contribution: 0.16306200000000004, Positive Actions: 36, Actions Above Chosen: 24, 
Turn: 37, Current Score: 78.87133599999997, Action_id: 1, Action Contribution: 0.529603, Positive Actions: 35, Actions Above Chosen: 11, 
Turn: 38, Current Score: 79.30852999999998, Action_id: 118, Action Contribution: 0.4371940000000001, Positive Actions: 33, Actions Above Chosen: 13, 
Turn: 39, Current Score: 80.30307299999997, Action_id: 112, Action Contribution: 0.994543, Positive Actions: 32, Actions Above Chosen: 2, 
Turn: 40, Current Score: 80.73389899999997, Action_id: 85, Action Contribution: 0.43082600000000015, Positive Actions: 31, Actions Above Chosen: 11, 
Turn: 41, Current Score: 80.95578799999997, Action_id: 37, Action Contribution: 0.221889, Positive Actions: 30, Actions Above Chosen: 16, 
Turn: 42, Current Score: 81.04672099999998, Action_id: 87, Action Contribution: 0.09093299999999999, Positive Actions: 29, Actions Above Chosen: 23, 
Turn: 43, Current Score: 81.07709399999997, Action_id: 79, Action Contribution: 0.030372999999999983, Positive Actions: 28, Actions Above Chosen: 24, 
Turn: 44, Current Score: 81.56742499999997, Action_id: 109, Action Contribution: 0.49033099999999996, Positive Actions: 28, Actions Above Chosen: 9, 
Turn: 45, Current Score: 82.90728399999998, Action_id: 38, Action Contribution: 1.3398590000000001, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 46, Current Score: 83.11916899999997, Action_id: 88, Action Contribution: 0.211885, Positive Actions: 24, Actions Above Chosen: 14, 
Turn: 47, Current Score: 83.54438599999997, Action_id: 48, Action Contribution: 0.42521700000000007, Positive Actions: 23, Actions Above Chosen: 8, 
Turn: 48, Current Score: 84.44876799999997, Action_id: 44, Action Contribution: 0.9043819999999998, Positive Actions: 22, Actions Above Chosen: 1, 
Turn: 49, Current Score: 84.50425899999998, Action_id: 55, Action Contribution: 0.05549100000000007, Positive Actions: 18, Actions Above Chosen: 14, 
Turn: 50, Current Score: 84.75303499999998, Action_id: 113, Action Contribution: 0.24877599999999994, Positive Actions: 17, Actions Above Chosen: 8, 
Turn: 51, Current Score: 84.94988399999998, Action_id: 61, Action Contribution: 0.19684899999999994, Positive Actions: 16, Actions Above Chosen: 9, 
Turn: 52, Current Score: 84.95141999999998, Action_id: 20, Action Contribution: 0.0015359999999999818, Positive Actions: 15, Actions Above Chosen: 13, 
Turn: 53, Current Score: 85.42282299999998, Action_id: 93, Action Contribution: 0.4714029999999999, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 54, Current Score: 85.56026399999998, Action_id: 14, Action Contribution: 0.13744100000000004, Positive Actions: 14, Actions Above Chosen: 9, 
Turn: 55, Current Score: 85.86089099999998, Action_id: 67, Action Contribution: 0.300627, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 56, Current Score: 85.88296599999998, Action_id: 96, Action Contribution: 0.02207500000000001, Positive Actions: 12, Actions Above Chosen: 10, 
Turn: 57, Current Score: 86.54495799999998, Action_id: 0, Action Contribution: 0.6619919999999999, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 58, Current Score: 87.12246899999998, Action_id: 72, Action Contribution: 0.5775109999999999, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 59, Current Score: 87.77508799999998, Action_id: 97, Action Contribution: 0.6526190000000001, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 60, Current Score: 88.05139399999999, Action_id: 101, Action Contribution: 0.27630600000000005, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 61, Current Score: 88.11164199999999, Action_id: 106, Action Contribution: 0.06024799999999997, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 62, Current Score: 88.68366699999999, Action_id: 115, Action Contribution: 0.5720249999999998, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 63, Current Score: 88.90471699999999, Action_id: 2, Action Contribution: 0.22104999999999997, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 64, Current Score: 89.25000599999998, Action_id: 117, Action Contribution: 0.34528900000000007, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 65, Current Score: 89.98559799999998, Action_id: 5, Action Contribution: 0.735592, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 66, Current Score: 90.24479899999999, Action_id: 6, Action Contribution: 0.259201, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 67, Current Score: 90.41391099999998, Action_id: 8, Action Contribution: 0.16911200000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 68, Current Score: 91.24587299999999, Action_id: 9, Action Contribution: 0.831962, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 69, Current Score: 91.24942499999999, Action_id: 11, Action Contribution: 0.0035519999999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 70, Current Score: 91.25086399999999, Action_id: 12, Action Contribution: 0.001439000000000079, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 71, Current Score: 91.45693899999999, Action_id: 23, Action Contribution: 0.206075, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 72, Current Score: 91.467766, Action_id: 29, Action Contribution: 0.010826999999999976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 90.867677, Action_id: 27, Action Contribution: -0.6000890000000001, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 74, Current Score: 91.467766, Action_id: 27, Action Contribution: 0.6000890000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 90.867677, Action_id: 27, Action Contribution: -0.6000890000000001, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 76, Current Score: 91.467766, Action_id: 27, Action Contribution: 0.6000890000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 90.867677, Action_id: 27, Action Contribution: -0.6000890000000001, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 78, Current Score: 91.467766, Action_id: 27, Action Contribution: 0.6000890000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 90.867677, Action_id: 27, Action Contribution: -0.6000890000000001, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 80, Current Score: 91.467766, Action_id: 27, Action Contribution: 0.6000890000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 90.867677, Action_id: 27, Action Contribution: -0.6000890000000001, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 82, Current Score: 91.467766, Action_id: 27, Action Contribution: 0.6000890000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 90.867677, Action_id: 27, Action Contribution: -0.6000890000000001, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 84, Current Score: 91.467766, Action_id: 27, Action Contribution: 0.6000890000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 90.867677, Action_id: 27, Action Contribution: -0.6000890000000001, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 86, Current Score: 91.467766, Action_id: 27, Action Contribution: 0.6000890000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 90.867677, Action_id: 27, Action Contribution: -0.6000890000000001, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 88, Current Score: 91.467766, Action_id: 27, Action Contribution: 0.6000890000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 90.867677, Action_id: 27, Action Contribution: -0.6000890000000001, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 90, Current Score: 91.467766, Action_id: 27, Action Contribution: 0.6000890000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 90.867677, Action_id: 27, Action Contribution: -0.6000890000000001, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 92, Current Score: 91.467766, Action_id: 27, Action Contribution: 0.6000890000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 90.867677, Action_id: 27, Action Contribution: -0.6000890000000001, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 94, Current Score: 91.467766, Action_id: 27, Action Contribution: 0.6000890000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 90.867677, Action_id: 27, Action Contribution: -0.6000890000000001, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 96, Current Score: 91.467766, Action_id: 27, Action Contribution: 0.6000890000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 90.867677, Action_id: 27, Action Contribution: -0.6000890000000001, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 98, Current Score: 91.467766, Action_id: 27, Action Contribution: 0.6000890000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 90.867677, Action_id: 27, Action Contribution: -0.6000890000000001, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 100, Current Score: 91.467766, Action_id: 27, Action Contribution: 0.6000890000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 90.867677, Action_id: 27, Action Contribution: -0.6000890000000001, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 102, Current Score: 91.467766, Action_id: 27, Action Contribution: 0.6000890000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 90.867677, Action_id: 27, Action Contribution: -0.6000890000000001, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 104, Current Score: 91.467766, Action_id: 27, Action Contribution: 0.6000890000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 90.867677, Action_id: 27, Action Contribution: -0.6000890000000001, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 106, Current Score: 91.467766, Action_id: 27, Action Contribution: 0.6000890000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 90.867677, Action_id: 27, Action Contribution: -0.6000890000000001, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 108, Current Score: 91.467766, Action_id: 27, Action Contribution: 0.6000890000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 90.867677, Action_id: 27, Action Contribution: -0.6000890000000001, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 110, Current Score: 91.467766, Action_id: 27, Action Contribution: 0.6000890000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 90.867677, Action_id: 27, Action Contribution: -0.6000890000000001, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 112, Current Score: 91.467766, Action_id: 27, Action Contribution: 0.6000890000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 90.867677, Action_id: 27, Action Contribution: -0.6000890000000001, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 114, Current Score: 91.467766, Action_id: 27, Action Contribution: 0.6000890000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 90.867677, Action_id: 27, Action Contribution: -0.6000890000000001, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 116, Current Score: 91.467766, Action_id: 27, Action Contribution: 0.6000890000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 90.867677, Action_id: 27, Action Contribution: -0.6000890000000001, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 118, Current Score: 91.467766, Action_id: 27, Action Contribution: 0.6000890000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 90.867677, Action_id: 27, Action Contribution: -0.6000890000000001, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 120, Current Score: 91.467766, Action_id: 27, Action Contribution: 0.6000890000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 90.867677, Action_id: 27, Action Contribution: -0.6000890000000001, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 122, Current Score: 91.467766, Action_id: 27, Action Contribution: 0.6000890000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 90.867677, Action_id: 27, Action Contribution: -0.6000890000000001, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 124, Current Score: 91.467766, Action_id: 27, Action Contribution: 0.6000890000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 90.867677, Action_id: 27, Action Contribution: -0.6000890000000001, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 126, Current Score: 91.467766, Action_id: 27, Action Contribution: 0.6000890000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 90.867677, Action_id: 27, Action Contribution: -0.6000890000000001, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 128, Current Score: 91.467766, Action_id: 27, Action Contribution: 0.6000890000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 129, Current Score: 90.867677, Action_id: 27, Action Contribution: -0.6000890000000001, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 130, Current Score: 91.467766, Action_id: 27, Action Contribution: 0.6000890000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 131, Current Score: 90.867677, Action_id: 27, Action Contribution: -0.6000890000000001, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 132, Current Score: 91.467766, Action_id: 27, Action Contribution: 0.6000890000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 133, Current Score: 90.867677, Action_id: 27, Action Contribution: -0.6000890000000001, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 134, Current Score: 91.467766, Action_id: 27, Action Contribution: 0.6000890000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 135, Current Score: 90.867677, Action_id: 27, Action Contribution: -0.6000890000000001, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 136, Current Score: 91.467766, Action_id: 27, Action Contribution: 0.6000890000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 137, Current Score: 90.867677, Action_id: 27, Action Contribution: -0.6000890000000001, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 138, Current Score: 91.467766, Action_id: 27, Action Contribution: 0.6000890000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 139, Current Score: 90.867677, Action_id: 27, Action Contribution: -0.6000890000000001, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 140, Current Score: 91.467766, Action_id: 27, Action Contribution: 0.6000890000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 141, Current Score: 90.867677, Action_id: 27, Action Contribution: -0.6000890000000001, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 142, Current Score: 91.467766, Action_id: 27, Action Contribution: 0.6000890000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 143, Current Score: 90.867677, Action_id: 27, Action Contribution: -0.6000890000000001, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 144, Current Score: 91.467766, Action_id: 27, Action Contribution: 0.6000890000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 145, Current Score: 90.867677, Action_id: 27, Action Contribution: -0.6000890000000001, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 146, Current Score: 91.467766, Action_id: 27, Action Contribution: 0.6000890000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 147, Current Score: 90.867677, Action_id: 27, Action Contribution: -0.6000890000000001, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 148, Current Score: 91.467766, Action_id: 27, Action Contribution: 0.6000890000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 149, Current Score: 90.867677, Action_id: 27, Action Contribution: -0.6000890000000001, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 150, Current Score: 91.467766, Action_id: 27, Action Contribution: 0.6000890000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 151, Current Score: 90.867677, Action_id: 27, Action Contribution: -0.6000890000000001, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 152, Current Score: 91.467766, Action_id: 27, Action Contribution: 0.6000890000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 153, Current Score: 90.867677, Action_id: 27, Action Contribution: -0.6000890000000001, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 154, Current Score: 91.467766, Action_id: 27, Action Contribution: 0.6000890000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 155, Current Score: 90.867677, Action_id: 27, Action Contribution: -0.6000890000000001, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 156, Current Score: 91.467766, Action_id: 27, Action Contribution: 0.6000890000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 157, Current Score: 90.867677, Action_id: 27, Action Contribution: -0.6000890000000001, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 158, Current Score: 91.467766, Action_id: 27, Action Contribution: 0.6000890000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 159, Current Score: 90.867677, Action_id: 27, Action Contribution: -0.6000890000000001, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 160, Current Score: 91.467766, Action_id: 27, Action Contribution: 0.6000890000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 161, Current Score: 90.867677, Action_id: 27, Action Contribution: -0.6000890000000001, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 162, Current Score: 91.467766, Action_id: 27, Action Contribution: 0.6000890000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 163, Current Score: 90.867677, Action_id: 27, Action Contribution: -0.6000890000000001, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 164, Current Score: 91.467766, Action_id: 27, Action Contribution: 0.6000890000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 165, Current Score: 90.867677, Action_id: 27, Action Contribution: -0.6000890000000001, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 166, Current Score: 91.467766, Action_id: 27, Action Contribution: 0.6000890000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 167, Current Score: 90.867677, Action_id: 27, Action Contribution: -0.6000890000000001, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 168, Current Score: 91.467766, Action_id: 27, Action Contribution: 0.6000890000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 169, Current Score: 90.867677, Action_id: 27, Action Contribution: -0.6000890000000001, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 170, Current Score: 91.467766, Action_id: 27, Action Contribution: 0.6000890000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 171, Current Score: 90.867677, Action_id: 27, Action Contribution: -0.6000890000000001, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 172, Current Score: 91.467766, Action_id: 27, Action Contribution: 0.6000890000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 173, Current Score: 90.867677, Action_id: 27, Action Contribution: -0.6000890000000001, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 174, Current Score: 91.467766, Action_id: 27, Action Contribution: 0.6000890000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 175, Current Score: 90.867677, Action_id: 27, Action Contribution: -0.6000890000000001, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 176, Current Score: 91.467766, Action_id: 27, Action Contribution: 0.6000890000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 177, Current Score: 90.867677, Action_id: 27, Action Contribution: -0.6000890000000001, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 178, Current Score: 91.467766, Action_id: 27, Action Contribution: 0.6000890000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 179, Current Score: 90.867677, Action_id: 27, Action Contribution: -0.6000890000000001, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 180, Current Score: 91.467766, Action_id: 27, Action Contribution: 0.6000890000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 181, Current Score: 90.867677, Action_id: 27, Action Contribution: -0.6000890000000001, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 182, Current Score: 91.467766, Action_id: 27, Action Contribution: 0.6000890000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 183, Current Score: 90.867677, Action_id: 27, Action Contribution: -0.6000890000000001, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 184, Current Score: 91.467766, Action_id: 27, Action Contribution: 0.6000890000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 185, Current Score: 90.867677, Action_id: 27, Action Contribution: -0.6000890000000001, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 186, Current Score: 91.467766, Action_id: 27, Action Contribution: 0.6000890000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 187, Current Score: 90.867677, Action_id: 27, Action Contribution: -0.6000890000000001, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 188, Current Score: 91.467766, Action_id: 27, Action Contribution: 0.6000890000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 189, Current Score: 90.867677, Action_id: 27, Action Contribution: -0.6000890000000001, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 190, Current Score: 91.467766, Action_id: 27, Action Contribution: 0.6000890000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 191, Current Score: 90.867677, Action_id: 27, Action Contribution: -0.6000890000000001, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 192, Current Score: 91.467766, Action_id: 27, Action Contribution: 0.6000890000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 193, Current Score: 90.867677, Action_id: 27, Action Contribution: -0.6000890000000001, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 194, Current Score: 91.467766, Action_id: 27, Action Contribution: 0.6000890000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 195, Current Score: 90.867677, Action_id: 27, Action Contribution: -0.6000890000000001, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 196, Current Score: 91.467766, Action_id: 27, Action Contribution: 0.6000890000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 197, Current Score: 90.867677, Action_id: 27, Action Contribution: -0.6000890000000001, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 198, Current Score: 91.467766, Action_id: 27, Action Contribution: 0.6000890000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 199, Current Score: 90.867677, Action_id: 27, Action Contribution: -0.6000890000000001, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 200, Current Score: 91.467766, Action_id: 27, Action Contribution: 0.6000890000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 201, Current Score: 90.867677, Action_id: 27, Action Contribution: -0.6000890000000001, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 202, Current Score: 91.467766, Action_id: 27, Action Contribution: 0.6000890000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 203, Current Score: 90.867677, Action_id: 27, Action Contribution: -0.6000890000000001, Positive Actions: 0, Actions Above Chosen: 59, 
