Turn: 1, Current Score: 31.411628, Action_id: 35, Action Contribution: 0.8895350000000001, Positive Actions: 31, Actions Above Chosen: 4, 
Turn: 91, Current Score: 42.59319800000001, Action_id: 6, Action Contribution: -1.462082, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 92, Current Score: 42.75437200000001, Action_id: 42, Action Contribution: 0.16117400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 93, Current Score: 43.75538900000001, Action_id: 6, Action Contribution: 1.001017, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 44.05528000000001, Action_id: 42, Action Contribution: 0.29989099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 42.59319800000001, Action_id: 6, Action Contribution: -1.462082, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 96, Current Score: 42.75437200000001, Action_id: 42, Action Contribution: 0.16117400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 97, Current Score: 43.75538900000001, Action_id: 6, Action Contribution: 1.001017, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 44.05528000000001, Action_id: 42, Action Contribution: 0.29989099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 42.59319800000001, Action_id: 6, Action Contribution: -1.462082, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 100, Current Score: 42.75437200000001, Action_id: 42, Action Contribution: 0.16117400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 101, Current Score: 43.75538900000001, Action_id: 6, Action Contribution: 1.001017, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 44.05528000000001, Action_id: 42, Action Contribution: 0.29989099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 42.59319800000001, Action_id: 6, Action Contribution: -1.462082, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 104, Current Score: 42.75437200000001, Action_id: 42, Action Contribution: 0.16117400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 105, Current Score: 43.75538900000001, Action_id: 6, Action Contribution: 1.001017, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 44.05528000000001, Action_id: 42, Action Contribution: 0.29989099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 42.59319800000001, Action_id: 6, Action Contribution: -1.462082, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 108, Current Score: 42.75437200000001, Action_id: 42, Action Contribution: 0.16117400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 109, Current Score: 43.75538900000001, Action_id: 6, Action Contribution: 1.001017, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 44.05528000000001, Action_id: 42, Action Contribution: 0.29989099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 42.59319800000001, Action_id: 6, Action Contribution: -1.462082, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 112, Current Score: 42.75437200000001, Action_id: 42, Action Contribution: 0.16117400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 113, Current Score: 43.75538900000001, Action_id: 6, Action Contribution: 1.001017, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 44.05528000000001, Action_id: 42, Action Contribution: 0.29989099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 42.59319800000001, Action_id: 6, Action Contribution: -1.462082, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 116, Current Score: 42.75437200000001, Action_id: 42, Action Contribution: 0.16117400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 117, Current Score: 43.75538900000001, Action_id: 6, Action Contribution: 1.001017, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 44.05528000000001, Action_id: 42, Action Contribution: 0.29989099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 42.59319800000001, Action_id: 6, Action Contribution: -1.462082, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 120, Current Score: 42.75437200000001, Action_id: 42, Action Contribution: 0.16117400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 121, Current Score: 43.75538900000001, Action_id: 6, Action Contribution: 1.001017, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 44.05528000000001, Action_id: 42, Action Contribution: 0.29989099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 42.59319800000001, Action_id: 6, Action Contribution: -1.462082, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 124, Current Score: 42.75437200000001, Action_id: 42, Action Contribution: 0.16117400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 125, Current Score: 43.75538900000001, Action_id: 6, Action Contribution: 1.001017, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 44.05528000000001, Action_id: 42, Action Contribution: 0.29989099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 42.59319800000001, Action_id: 6, Action Contribution: -1.462082, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 128, Current Score: 42.75437200000001, Action_id: 42, Action Contribution: 0.16117400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
