Turn: 1, Current Score: 35.775096999999995, Action_id: 33, Action Contribution: 1.1727370000000001, Positive Actions: 26, Actions Above Chosen: 1, 
Turn: 15, Current Score: 42.475584, Action_id: 48, Action Contribution: 0.28173000000000015, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 16, Current Score: 42.984567, Action_id: 55, Action Contribution: 0.508983, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 17, Current Score: 43.499193, Action_id: 46, Action Contribution: 0.514626, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 18, Current Score: 43.856086, Action_id: 5, Action Contribution: 0.35689300000000007, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 19, Current Score: 44.189778999999994, Action_id: 14, Action Contribution: 0.333693, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 20, Current Score: 44.741271999999995, Action_id: 17, Action Contribution: 0.551493, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 21, Current Score: 44.996303, Action_id: 33, Action Contribution: 0.2550310000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 22, Current Score: 45.245895999999995, Action_id: 38, Action Contribution: 0.24959299999999995, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 23, Current Score: 45.48746799999999, Action_id: 4, Action Contribution: 0.2415719999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 24, Current Score: 45.80680199999999, Action_id: 21, Action Contribution: 0.3193339999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 25, Current Score: 46.243810999999994, Action_id: 39, Action Contribution: 0.437009, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 26, Current Score: 46.53626799999999, Action_id: 23, Action Contribution: 0.2924569999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 27, Current Score: 46.881488999999995, Action_id: 52, Action Contribution: 0.3452210000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 28, Current Score: 43.80560199999999, Action_id: 35, Action Contribution: -3.075887, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 29, Current Score: 44.34153499999999, Action_id: 52, Action Contribution: 0.5359329999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 30, Current Score: 44.66989999999999, Action_id: 39, Action Contribution: 0.32836500000000013, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 31, Current Score: 44.91330599999999, Action_id: 48, Action Contribution: 0.2434059999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 32, Current Score: 45.98146599999999, Action_id: 35, Action Contribution: 1.0681599999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 33, Current Score: 46.418474999999994, Action_id: 39, Action Contribution: 0.437009, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 34, Current Score: 46.763695999999996, Action_id: 52, Action Contribution: 0.3452210000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 35, Current Score: 46.881488999999995, Action_id: 48, Action Contribution: 0.11779300000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 43.80560199999999, Action_id: 35, Action Contribution: -3.075887, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 37, Current Score: 44.34153499999999, Action_id: 52, Action Contribution: 0.5359329999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 38, Current Score: 44.66989999999999, Action_id: 39, Action Contribution: 0.32836500000000013, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 39, Current Score: 44.91330599999999, Action_id: 48, Action Contribution: 0.2434059999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 40, Current Score: 45.98146599999999, Action_id: 35, Action Contribution: 1.0681599999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 41, Current Score: 46.418474999999994, Action_id: 39, Action Contribution: 0.437009, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 42, Current Score: 46.763695999999996, Action_id: 52, Action Contribution: 0.3452210000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 43, Current Score: 46.881488999999995, Action_id: 48, Action Contribution: 0.11779300000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 43.80560199999999, Action_id: 35, Action Contribution: -3.075887, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 45, Current Score: 44.34153499999999, Action_id: 52, Action Contribution: 0.5359329999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 46, Current Score: 44.66989999999999, Action_id: 39, Action Contribution: 0.32836500000000013, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 47, Current Score: 44.91330599999999, Action_id: 48, Action Contribution: 0.2434059999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 48, Current Score: 45.98146599999999, Action_id: 35, Action Contribution: 1.0681599999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 49, Current Score: 46.418474999999994, Action_id: 39, Action Contribution: 0.437009, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 50, Current Score: 46.763695999999996, Action_id: 52, Action Contribution: 0.3452210000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 51, Current Score: 46.881488999999995, Action_id: 48, Action Contribution: 0.11779300000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 43.80560199999999, Action_id: 35, Action Contribution: -3.075887, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 53, Current Score: 44.34153499999999, Action_id: 52, Action Contribution: 0.5359329999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 54, Current Score: 44.66989999999999, Action_id: 39, Action Contribution: 0.32836500000000013, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 55, Current Score: 44.91330599999999, Action_id: 48, Action Contribution: 0.2434059999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 56, Current Score: 45.98146599999999, Action_id: 35, Action Contribution: 1.0681599999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 57, Current Score: 46.418474999999994, Action_id: 39, Action Contribution: 0.437009, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 58, Current Score: 46.763695999999996, Action_id: 52, Action Contribution: 0.3452210000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 59, Current Score: 46.881488999999995, Action_id: 48, Action Contribution: 0.11779300000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 43.80560199999999, Action_id: 35, Action Contribution: -3.075887, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 61, Current Score: 44.34153499999999, Action_id: 52, Action Contribution: 0.5359329999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 62, Current Score: 44.66989999999999, Action_id: 39, Action Contribution: 0.32836500000000013, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 63, Current Score: 44.91330599999999, Action_id: 48, Action Contribution: 0.2434059999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 64, Current Score: 45.98146599999999, Action_id: 35, Action Contribution: 1.0681599999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 65, Current Score: 46.418474999999994, Action_id: 39, Action Contribution: 0.437009, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 66, Current Score: 46.763695999999996, Action_id: 52, Action Contribution: 0.3452210000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 67, Current Score: 46.881488999999995, Action_id: 48, Action Contribution: 0.11779300000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 68, Current Score: 43.80560199999999, Action_id: 35, Action Contribution: -3.075887, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 69, Current Score: 44.34153499999999, Action_id: 52, Action Contribution: 0.5359329999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 70, Current Score: 44.66989999999999, Action_id: 39, Action Contribution: 0.32836500000000013, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 71, Current Score: 44.91330599999999, Action_id: 48, Action Contribution: 0.2434059999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 72, Current Score: 45.98146599999999, Action_id: 35, Action Contribution: 1.0681599999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 73, Current Score: 46.418474999999994, Action_id: 39, Action Contribution: 0.437009, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 74, Current Score: 46.763695999999996, Action_id: 52, Action Contribution: 0.3452210000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 75, Current Score: 46.881488999999995, Action_id: 48, Action Contribution: 0.11779300000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 76, Current Score: 43.80560199999999, Action_id: 35, Action Contribution: -3.075887, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 77, Current Score: 44.34153499999999, Action_id: 52, Action Contribution: 0.5359329999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 78, Current Score: 44.66989999999999, Action_id: 39, Action Contribution: 0.32836500000000013, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 79, Current Score: 44.91330599999999, Action_id: 48, Action Contribution: 0.2434059999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 80, Current Score: 45.98146599999999, Action_id: 35, Action Contribution: 1.0681599999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 81, Current Score: 46.418474999999994, Action_id: 39, Action Contribution: 0.437009, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 82, Current Score: 46.763695999999996, Action_id: 52, Action Contribution: 0.3452210000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 83, Current Score: 46.881488999999995, Action_id: 48, Action Contribution: 0.11779300000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 84, Current Score: 43.80560199999999, Action_id: 35, Action Contribution: -3.075887, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 85, Current Score: 44.34153499999999, Action_id: 52, Action Contribution: 0.5359329999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 86, Current Score: 44.66989999999999, Action_id: 39, Action Contribution: 0.32836500000000013, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 87, Current Score: 44.91330599999999, Action_id: 48, Action Contribution: 0.2434059999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 88, Current Score: 45.98146599999999, Action_id: 35, Action Contribution: 1.0681599999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 89, Current Score: 46.418474999999994, Action_id: 39, Action Contribution: 0.437009, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 90, Current Score: 46.763695999999996, Action_id: 52, Action Contribution: 0.3452210000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 91, Current Score: 46.881488999999995, Action_id: 48, Action Contribution: 0.11779300000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 92, Current Score: 43.80560199999999, Action_id: 35, Action Contribution: -3.075887, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 93, Current Score: 44.34153499999999, Action_id: 52, Action Contribution: 0.5359329999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 94, Current Score: 44.66989999999999, Action_id: 39, Action Contribution: 0.32836500000000013, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 95, Current Score: 44.91330599999999, Action_id: 48, Action Contribution: 0.2434059999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 96, Current Score: 45.98146599999999, Action_id: 35, Action Contribution: 1.0681599999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 97, Current Score: 46.418474999999994, Action_id: 39, Action Contribution: 0.437009, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 98, Current Score: 46.763695999999996, Action_id: 52, Action Contribution: 0.3452210000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 99, Current Score: 46.881488999999995, Action_id: 48, Action Contribution: 0.11779300000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 100, Current Score: 43.80560199999999, Action_id: 35, Action Contribution: -3.075887, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 101, Current Score: 44.34153499999999, Action_id: 52, Action Contribution: 0.5359329999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 102, Current Score: 44.66989999999999, Action_id: 39, Action Contribution: 0.32836500000000013, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 103, Current Score: 44.91330599999999, Action_id: 48, Action Contribution: 0.2434059999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 104, Current Score: 45.98146599999999, Action_id: 35, Action Contribution: 1.0681599999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 105, Current Score: 46.418474999999994, Action_id: 39, Action Contribution: 0.437009, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 106, Current Score: 46.763695999999996, Action_id: 52, Action Contribution: 0.3452210000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 107, Current Score: 46.881488999999995, Action_id: 48, Action Contribution: 0.11779300000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 108, Current Score: 43.80560199999999, Action_id: 35, Action Contribution: -3.075887, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 109, Current Score: 44.34153499999999, Action_id: 52, Action Contribution: 0.5359329999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 110, Current Score: 44.66989999999999, Action_id: 39, Action Contribution: 0.32836500000000013, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 111, Current Score: 44.91330599999999, Action_id: 48, Action Contribution: 0.2434059999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 112, Current Score: 45.98146599999999, Action_id: 35, Action Contribution: 1.0681599999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 113, Current Score: 46.418474999999994, Action_id: 39, Action Contribution: 0.437009, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 114, Current Score: 46.763695999999996, Action_id: 52, Action Contribution: 0.3452210000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 115, Current Score: 46.881488999999995, Action_id: 48, Action Contribution: 0.11779300000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 116, Current Score: 43.80560199999999, Action_id: 35, Action Contribution: -3.075887, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 117, Current Score: 44.34153499999999, Action_id: 52, Action Contribution: 0.5359329999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 118, Current Score: 44.66989999999999, Action_id: 39, Action Contribution: 0.32836500000000013, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 119, Current Score: 44.91330599999999, Action_id: 48, Action Contribution: 0.2434059999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 120, Current Score: 45.98146599999999, Action_id: 35, Action Contribution: 1.0681599999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 121, Current Score: 46.418474999999994, Action_id: 39, Action Contribution: 0.437009, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 122, Current Score: 46.763695999999996, Action_id: 52, Action Contribution: 0.3452210000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 123, Current Score: 46.881488999999995, Action_id: 48, Action Contribution: 0.11779300000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 124, Current Score: 43.80560199999999, Action_id: 35, Action Contribution: -3.075887, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 125, Current Score: 44.34153499999999, Action_id: 52, Action Contribution: 0.5359329999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 126, Current Score: 44.66989999999999, Action_id: 39, Action Contribution: 0.32836500000000013, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 127, Current Score: 44.91330599999999, Action_id: 48, Action Contribution: 0.2434059999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 128, Current Score: 45.98146599999999, Action_id: 35, Action Contribution: 1.0681599999999998, Positive Actions: 3, Actions Above Chosen: 0, 
