Turn: 1, Current Score: 62.60696199999999, Action_id: 42, Action Contribution: 0.357531, Positive Actions: 70, Actions Above Chosen: 50, 
Turn: 31, Current Score: 76.18308699999997, Action_id: 106, Action Contribution: 0.4851770000000001, Positive Actions: 34, Actions Above Chosen: 13, 
Turn: 32, Current Score: 76.83800699999998, Action_id: 72, Action Contribution: 0.6549200000000002, Positive Actions: 33, Actions Above Chosen: 11, 
Turn: 33, Current Score: 77.40166399999998, Action_id: 29, Action Contribution: 0.5636570000000001, Positive Actions: 31, Actions Above Chosen: 10, 
Turn: 34, Current Score: 77.94030499999998, Action_id: 78, Action Contribution: 0.538641, Positive Actions: 27, Actions Above Chosen: 9, 
Turn: 35, Current Score: 78.56047899999999, Action_id: 55, Action Contribution: 0.620174, Positive Actions: 26, Actions Above Chosen: 8, 
Turn: 36, Current Score: 79.24208399999999, Action_id: 19, Action Contribution: 0.6816050000000002, Positive Actions: 24, Actions Above Chosen: 7, 
Turn: 37, Current Score: 79.62548199999999, Action_id: 111, Action Contribution: 0.3833979999999999, Positive Actions: 24, Actions Above Chosen: 6, 
Turn: 38, Current Score: 80.14486099999999, Action_id: 63, Action Contribution: 0.5193790000000001, Positive Actions: 25, Actions Above Chosen: 6, 
Turn: 39, Current Score: 80.70738899999999, Action_id: 17, Action Contribution: 0.5625279999999999, Positive Actions: 24, Actions Above Chosen: 8, 
Turn: 40, Current Score: 81.20631099999999, Action_id: 2, Action Contribution: 0.4989219999999999, Positive Actions: 30, Actions Above Chosen: 10, 
Turn: 41, Current Score: 81.82491199999998, Action_id: 44, Action Contribution: 0.6186010000000002, Positive Actions: 25, Actions Above Chosen: 8, 
Turn: 42, Current Score: 82.16205799999999, Action_id: 75, Action Contribution: 0.33714599999999995, Positive Actions: 22, Actions Above Chosen: 9, 
Turn: 43, Current Score: 82.67496899999999, Action_id: 64, Action Contribution: 0.512911, Positive Actions: 25, Actions Above Chosen: 8, 
Turn: 44, Current Score: 83.05520899999999, Action_id: 60, Action Contribution: 0.38024, Positive Actions: 25, Actions Above Chosen: 8, 
Turn: 45, Current Score: 83.36007699999999, Action_id: 31, Action Contribution: 0.30486800000000003, Positive Actions: 22, Actions Above Chosen: 7, 
Turn: 46, Current Score: 83.745172, Action_id: 56, Action Contribution: 0.3850949999999999, Positive Actions: 20, Actions Above Chosen: 5, 
Turn: 47, Current Score: 84.286002, Action_id: 31, Action Contribution: 0.54083, Positive Actions: 19, Actions Above Chosen: 6, 
Turn: 48, Current Score: 84.575715, Action_id: 15, Action Contribution: 0.2897129999999999, Positive Actions: 17, Actions Above Chosen: 6, 
Turn: 49, Current Score: 85.28032400000001, Action_id: 113, Action Contribution: 0.7046089999999999, Positive Actions: 16, Actions Above Chosen: 4, 
Turn: 50, Current Score: 85.54992, Action_id: 100, Action Contribution: 0.26959599999999984, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 51, Current Score: 85.806714, Action_id: 57, Action Contribution: 0.25679399999999997, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 52, Current Score: 86.050269, Action_id: 9, Action Contribution: 0.24355499999999997, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 53, Current Score: 86.282867, Action_id: 41, Action Contribution: 0.23259799999999992, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 54, Current Score: 87.06360699999999, Action_id: 72, Action Contribution: 0.7807400000000002, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 55, Current Score: 87.24917899999998, Action_id: 10, Action Contribution: 0.18557199999999996, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 56, Current Score: 87.79333199999998, Action_id: 127, Action Contribution: 0.5441529999999999, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 57, Current Score: 88.34415699999998, Action_id: 51, Action Contribution: 0.5508249999999999, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 58, Current Score: 88.79231699999998, Action_id: 12, Action Contribution: 0.44816, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 59, Current Score: 89.22930799999999, Action_id: 99, Action Contribution: 0.436991, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 60, Current Score: 89.75694499999999, Action_id: 93, Action Contribution: 0.527637, Positive Actions: 15, Actions Above Chosen: 3, 
Turn: 61, Current Score: 90.12748899999998, Action_id: 105, Action Contribution: 0.370544, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 62, Current Score: 90.46998399999998, Action_id: 6, Action Contribution: 0.342495, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 63, Current Score: 90.77888899999998, Action_id: 51, Action Contribution: 0.3089050000000001, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 64, Current Score: 91.01985799999999, Action_id: 83, Action Contribution: 0.240969, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 65, Current Score: 91.44139199999998, Action_id: 53, Action Contribution: 0.4215340000000001, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 66, Current Score: 92.10741799999998, Action_id: 41, Action Contribution: 0.666026, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 67, Current Score: 92.60155399999998, Action_id: 118, Action Contribution: 0.4941360000000001, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 68, Current Score: 93.13010099999998, Action_id: 87, Action Contribution: 0.5285469999999999, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 69, Current Score: 93.55496699999998, Action_id: 18, Action Contribution: 0.4248660000000002, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 70, Current Score: 94.04672999999998, Action_id: 90, Action Contribution: 0.49176300000000006, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 71, Current Score: 94.60671599999998, Action_id: 87, Action Contribution: 0.5599860000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 72, Current Score: 95.38045499999998, Action_id: 117, Action Contribution: 0.7737389999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 73, Current Score: 95.72897899999998, Action_id: 2, Action Contribution: 0.3485240000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 74, Current Score: 96.04513899999998, Action_id: 8, Action Contribution: 0.3161600000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 75, Current Score: 96.29514699999997, Action_id: 102, Action Contribution: 0.25000799999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 76, Current Score: 96.42574399999997, Action_id: 3, Action Contribution: 0.13059700000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 96.32568899999997, Action_id: 57, Action Contribution: -0.10005499999999978, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 78, Current Score: 96.42574399999997, Action_id: 57, Action Contribution: 0.100055, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 96.32568899999997, Action_id: 57, Action Contribution: -0.10005499999999978, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 80, Current Score: 96.42574399999997, Action_id: 57, Action Contribution: 0.100055, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 96.32568899999997, Action_id: 57, Action Contribution: -0.10005499999999978, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 82, Current Score: 96.42574399999997, Action_id: 57, Action Contribution: 0.100055, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 96.32568899999997, Action_id: 57, Action Contribution: -0.10005499999999978, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 84, Current Score: 96.42574399999997, Action_id: 57, Action Contribution: 0.100055, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 96.32568899999997, Action_id: 57, Action Contribution: -0.10005499999999978, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 86, Current Score: 96.42574399999997, Action_id: 57, Action Contribution: 0.100055, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 96.32568899999997, Action_id: 57, Action Contribution: -0.10005499999999978, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 88, Current Score: 96.42574399999997, Action_id: 57, Action Contribution: 0.100055, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 96.32568899999997, Action_id: 57, Action Contribution: -0.10005499999999978, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 90, Current Score: 96.42574399999997, Action_id: 57, Action Contribution: 0.100055, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 96.32568899999997, Action_id: 57, Action Contribution: -0.10005499999999978, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 92, Current Score: 96.42574399999997, Action_id: 57, Action Contribution: 0.100055, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 96.32568899999997, Action_id: 57, Action Contribution: -0.10005499999999978, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 94, Current Score: 96.42574399999997, Action_id: 57, Action Contribution: 0.100055, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 96.32568899999997, Action_id: 57, Action Contribution: -0.10005499999999978, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 96, Current Score: 96.42574399999997, Action_id: 57, Action Contribution: 0.100055, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 96.32568899999997, Action_id: 57, Action Contribution: -0.10005499999999978, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 98, Current Score: 96.42574399999997, Action_id: 57, Action Contribution: 0.100055, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 96.32568899999997, Action_id: 57, Action Contribution: -0.10005499999999978, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 100, Current Score: 96.42574399999997, Action_id: 57, Action Contribution: 0.100055, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 96.32568899999997, Action_id: 57, Action Contribution: -0.10005499999999978, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 102, Current Score: 96.42574399999997, Action_id: 57, Action Contribution: 0.100055, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 96.32568899999997, Action_id: 57, Action Contribution: -0.10005499999999978, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 104, Current Score: 96.42574399999997, Action_id: 57, Action Contribution: 0.100055, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 96.32568899999997, Action_id: 57, Action Contribution: -0.10005499999999978, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 106, Current Score: 96.42574399999997, Action_id: 57, Action Contribution: 0.100055, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 96.32568899999997, Action_id: 57, Action Contribution: -0.10005499999999978, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 108, Current Score: 96.42574399999997, Action_id: 57, Action Contribution: 0.100055, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 96.32568899999997, Action_id: 57, Action Contribution: -0.10005499999999978, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 110, Current Score: 96.42574399999997, Action_id: 57, Action Contribution: 0.100055, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 96.32568899999997, Action_id: 57, Action Contribution: -0.10005499999999978, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 112, Current Score: 96.42574399999997, Action_id: 57, Action Contribution: 0.100055, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 96.32568899999997, Action_id: 57, Action Contribution: -0.10005499999999978, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 114, Current Score: 96.42574399999997, Action_id: 57, Action Contribution: 0.100055, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 96.32568899999997, Action_id: 57, Action Contribution: -0.10005499999999978, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 116, Current Score: 96.42574399999997, Action_id: 57, Action Contribution: 0.100055, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 96.32568899999997, Action_id: 57, Action Contribution: -0.10005499999999978, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 118, Current Score: 96.42574399999997, Action_id: 57, Action Contribution: 0.100055, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 96.32568899999997, Action_id: 57, Action Contribution: -0.10005499999999978, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 120, Current Score: 96.42574399999997, Action_id: 57, Action Contribution: 0.100055, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 96.32568899999997, Action_id: 57, Action Contribution: -0.10005499999999978, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 122, Current Score: 96.42574399999997, Action_id: 57, Action Contribution: 0.100055, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 96.32568899999997, Action_id: 57, Action Contribution: -0.10005499999999978, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 124, Current Score: 96.42574399999997, Action_id: 57, Action Contribution: 0.100055, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 96.32568899999997, Action_id: 57, Action Contribution: -0.10005499999999978, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 126, Current Score: 96.42574399999997, Action_id: 57, Action Contribution: 0.100055, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 96.32568899999997, Action_id: 57, Action Contribution: -0.10005499999999978, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 128, Current Score: 96.42574399999997, Action_id: 57, Action Contribution: 0.100055, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 129, Current Score: 96.32568899999997, Action_id: 57, Action Contribution: -0.10005499999999978, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 130, Current Score: 96.42574399999997, Action_id: 57, Action Contribution: 0.100055, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 131, Current Score: 96.32568899999997, Action_id: 57, Action Contribution: -0.10005499999999978, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 132, Current Score: 96.42574399999997, Action_id: 57, Action Contribution: 0.100055, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 133, Current Score: 96.32568899999997, Action_id: 57, Action Contribution: -0.10005499999999978, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 134, Current Score: 96.42574399999997, Action_id: 57, Action Contribution: 0.100055, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 135, Current Score: 96.32568899999997, Action_id: 57, Action Contribution: -0.10005499999999978, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 136, Current Score: 96.42574399999997, Action_id: 57, Action Contribution: 0.100055, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 137, Current Score: 96.32568899999997, Action_id: 57, Action Contribution: -0.10005499999999978, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 138, Current Score: 96.42574399999997, Action_id: 57, Action Contribution: 0.100055, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 139, Current Score: 96.32568899999997, Action_id: 57, Action Contribution: -0.10005499999999978, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 140, Current Score: 96.42574399999997, Action_id: 57, Action Contribution: 0.100055, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 141, Current Score: 96.32568899999997, Action_id: 57, Action Contribution: -0.10005499999999978, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 142, Current Score: 96.42574399999997, Action_id: 57, Action Contribution: 0.100055, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 143, Current Score: 96.32568899999997, Action_id: 57, Action Contribution: -0.10005499999999978, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 144, Current Score: 96.42574399999997, Action_id: 57, Action Contribution: 0.100055, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 145, Current Score: 96.32568899999997, Action_id: 57, Action Contribution: -0.10005499999999978, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 146, Current Score: 96.42574399999997, Action_id: 57, Action Contribution: 0.100055, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 147, Current Score: 96.32568899999997, Action_id: 57, Action Contribution: -0.10005499999999978, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 148, Current Score: 96.42574399999997, Action_id: 57, Action Contribution: 0.100055, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 149, Current Score: 96.32568899999997, Action_id: 57, Action Contribution: -0.10005499999999978, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 150, Current Score: 96.42574399999997, Action_id: 57, Action Contribution: 0.100055, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 151, Current Score: 96.32568899999997, Action_id: 57, Action Contribution: -0.10005499999999978, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 152, Current Score: 96.42574399999997, Action_id: 57, Action Contribution: 0.100055, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 153, Current Score: 96.32568899999997, Action_id: 57, Action Contribution: -0.10005499999999978, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 154, Current Score: 96.42574399999997, Action_id: 57, Action Contribution: 0.100055, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 155, Current Score: 96.32568899999997, Action_id: 57, Action Contribution: -0.10005499999999978, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 156, Current Score: 96.42574399999997, Action_id: 57, Action Contribution: 0.100055, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 157, Current Score: 96.32568899999997, Action_id: 57, Action Contribution: -0.10005499999999978, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 158, Current Score: 96.42574399999997, Action_id: 57, Action Contribution: 0.100055, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 159, Current Score: 96.32568899999997, Action_id: 57, Action Contribution: -0.10005499999999978, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 160, Current Score: 96.42574399999997, Action_id: 57, Action Contribution: 0.100055, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 161, Current Score: 96.32568899999997, Action_id: 57, Action Contribution: -0.10005499999999978, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 162, Current Score: 96.42574399999997, Action_id: 57, Action Contribution: 0.100055, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 163, Current Score: 96.32568899999997, Action_id: 57, Action Contribution: -0.10005499999999978, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 164, Current Score: 96.42574399999997, Action_id: 57, Action Contribution: 0.100055, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 165, Current Score: 96.32568899999997, Action_id: 57, Action Contribution: -0.10005499999999978, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 166, Current Score: 96.42574399999997, Action_id: 57, Action Contribution: 0.100055, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 167, Current Score: 96.32568899999997, Action_id: 57, Action Contribution: -0.10005499999999978, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 168, Current Score: 96.42574399999997, Action_id: 57, Action Contribution: 0.100055, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 169, Current Score: 96.32568899999997, Action_id: 57, Action Contribution: -0.10005499999999978, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 170, Current Score: 96.42574399999997, Action_id: 57, Action Contribution: 0.100055, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 171, Current Score: 96.32568899999997, Action_id: 57, Action Contribution: -0.10005499999999978, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 172, Current Score: 96.42574399999997, Action_id: 57, Action Contribution: 0.100055, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 173, Current Score: 96.32568899999997, Action_id: 57, Action Contribution: -0.10005499999999978, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 174, Current Score: 96.42574399999997, Action_id: 57, Action Contribution: 0.100055, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 175, Current Score: 96.32568899999997, Action_id: 57, Action Contribution: -0.10005499999999978, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 176, Current Score: 96.42574399999997, Action_id: 57, Action Contribution: 0.100055, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 177, Current Score: 96.32568899999997, Action_id: 57, Action Contribution: -0.10005499999999978, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 178, Current Score: 96.42574399999997, Action_id: 57, Action Contribution: 0.100055, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 179, Current Score: 96.32568899999997, Action_id: 57, Action Contribution: -0.10005499999999978, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 180, Current Score: 96.42574399999997, Action_id: 57, Action Contribution: 0.100055, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 181, Current Score: 96.32568899999997, Action_id: 57, Action Contribution: -0.10005499999999978, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 182, Current Score: 96.42574399999997, Action_id: 57, Action Contribution: 0.100055, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 183, Current Score: 96.32568899999997, Action_id: 57, Action Contribution: -0.10005499999999978, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 184, Current Score: 96.42574399999997, Action_id: 57, Action Contribution: 0.100055, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 185, Current Score: 96.32568899999997, Action_id: 57, Action Contribution: -0.10005499999999978, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 186, Current Score: 96.42574399999997, Action_id: 57, Action Contribution: 0.100055, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 187, Current Score: 96.32568899999997, Action_id: 57, Action Contribution: -0.10005499999999978, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 188, Current Score: 96.42574399999997, Action_id: 57, Action Contribution: 0.100055, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 189, Current Score: 96.32568899999997, Action_id: 57, Action Contribution: -0.10005499999999978, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 190, Current Score: 96.42574399999997, Action_id: 57, Action Contribution: 0.100055, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 191, Current Score: 96.32568899999997, Action_id: 57, Action Contribution: -0.10005499999999978, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 192, Current Score: 96.42574399999997, Action_id: 57, Action Contribution: 0.100055, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 193, Current Score: 96.32568899999997, Action_id: 57, Action Contribution: -0.10005499999999978, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 194, Current Score: 96.42574399999997, Action_id: 57, Action Contribution: 0.100055, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 195, Current Score: 96.32568899999997, Action_id: 57, Action Contribution: -0.10005499999999978, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 196, Current Score: 96.42574399999997, Action_id: 57, Action Contribution: 0.100055, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 197, Current Score: 96.32568899999997, Action_id: 57, Action Contribution: -0.10005499999999978, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 198, Current Score: 96.42574399999997, Action_id: 57, Action Contribution: 0.100055, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 199, Current Score: 96.32568899999997, Action_id: 57, Action Contribution: -0.10005499999999978, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 200, Current Score: 96.42574399999997, Action_id: 57, Action Contribution: 0.100055, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 201, Current Score: 96.32568899999997, Action_id: 57, Action Contribution: -0.10005499999999978, Positive Actions: 0, Actions Above Chosen: 0, 
