INFO:root:Turn: 1, Current Score: 19.843397999999997, Action_id: 5, Action Contribution: 2.074433, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 23.247630999999995, Action_id: 18, Action Contribution: -0.09019399999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 23.337824999999995, Action_id: 18, Action Contribution: 0.09019399999999989, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 23.247630999999995, Action_id: 18, Action Contribution: -0.09019399999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 23.337824999999995, Action_id: 18, Action Contribution: 0.09019399999999989, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 23.247630999999995, Action_id: 18, Action Contribution: -0.09019399999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 23.337824999999995, Action_id: 18, Action Contribution: 0.09019399999999989, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 23.247630999999995, Action_id: 18, Action Contribution: -0.09019399999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 23.337824999999995, Action_id: 18, Action Contribution: 0.09019399999999989, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 23.247630999999995, Action_id: 18, Action Contribution: -0.09019399999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 23.337824999999995, Action_id: 18, Action Contribution: 0.09019399999999989, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 23.247630999999995, Action_id: 18, Action Contribution: -0.09019399999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 23.337824999999995, Action_id: 18, Action Contribution: 0.09019399999999989, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 23.247630999999995, Action_id: 18, Action Contribution: -0.09019399999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 23.337824999999995, Action_id: 18, Action Contribution: 0.09019399999999989, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 23.247630999999995, Action_id: 18, Action Contribution: -0.09019399999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 23.337824999999995, Action_id: 18, Action Contribution: 0.09019399999999989, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 23.247630999999995, Action_id: 18, Action Contribution: -0.09019399999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 23.337824999999995, Action_id: 18, Action Contribution: 0.09019399999999989, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 23.247630999999995, Action_id: 18, Action Contribution: -0.09019399999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 23.337824999999995, Action_id: 18, Action Contribution: 0.09019399999999989, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 23.247630999999995, Action_id: 18, Action Contribution: -0.09019399999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 23.337824999999995, Action_id: 18, Action Contribution: 0.09019399999999989, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 23.247630999999995, Action_id: 18, Action Contribution: -0.09019399999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 23.337824999999995, Action_id: 18, Action Contribution: 0.09019399999999989, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 23.247630999999995, Action_id: 18, Action Contribution: -0.09019399999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 23.337824999999995, Action_id: 18, Action Contribution: 0.09019399999999989, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 23.247630999999995, Action_id: 18, Action Contribution: -0.09019399999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 23.337824999999995, Action_id: 18, Action Contribution: 0.09019399999999989, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 23.247630999999995, Action_id: 18, Action Contribution: -0.09019399999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 23.337824999999995, Action_id: 18, Action Contribution: 0.09019399999999989, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 23.247630999999995, Action_id: 18, Action Contribution: -0.09019399999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 23.337824999999995, Action_id: 18, Action Contribution: 0.09019399999999989, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 23.247630999999995, Action_id: 18, Action Contribution: -0.09019399999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 23.337824999999995, Action_id: 18, Action Contribution: 0.09019399999999989, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 23.247630999999995, Action_id: 18, Action Contribution: -0.09019399999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 23.337824999999995, Action_id: 18, Action Contribution: 0.09019399999999989, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 23.247630999999995, Action_id: 18, Action Contribution: -0.09019399999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 23.337824999999995, Action_id: 18, Action Contribution: 0.09019399999999989, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 23.247630999999995, Action_id: 18, Action Contribution: -0.09019399999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 23.337824999999995, Action_id: 18, Action Contribution: 0.09019399999999989, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 23.247630999999995, Action_id: 18, Action Contribution: -0.09019399999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 23.337824999999995, Action_id: 18, Action Contribution: 0.09019399999999989, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 23.247630999999995, Action_id: 18, Action Contribution: -0.09019399999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 19.009523, Action_id: 17, Action Contribution: 0.4760439999999998, Positive Actions: 9, Actions Above Chosen: 5
INFO:root:Turn: 2, Current Score: 19.352439, Action_id: 23, Action Contribution: 0.3429160000000002, Positive Actions: 6, Actions Above Chosen: 5
INFO:root:Turn: 3, Current Score: 20.004251, Action_id: 31, Action Contribution: 0.6518120000000002, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 4, Current Score: 20.231482, Action_id: 17, Action Contribution: 0.22723100000000018, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 5, Current Score: 20.376259, Action_id: 5, Action Contribution: 0.14477700000000004, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 6, Current Score: 20.714794, Action_id: 17, Action Contribution: 0.3385349999999999, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 7, Current Score: 21.730584, Action_id: 18, Action Contribution: 1.0157900000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 22.21189, Action_id: 6, Action Contribution: 0.4813060000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 18.653987, Action_id: 24, Action Contribution: -3.557903, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 10, Current Score: 19.073141, Action_id: 19, Action Contribution: 0.4191540000000001, Positive Actions: 9, Actions Above Chosen: 4
INFO:root:Turn: 11, Current Score: 19.632381, Action_id: 9, Action Contribution: 0.5592400000000001, Positive Actions: 7, Actions Above Chosen: 5
INFO:root:Turn: 12, Current Score: 20.045672, Action_id: 30, Action Contribution: 0.41329099999999996, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 13, Current Score: 20.472379, Action_id: 23, Action Contribution: 0.42670700000000006, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 14, Current Score: 20.7276, Action_id: 2, Action Contribution: 0.2552209999999999, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 15, Current Score: 20.877446, Action_id: 20, Action Contribution: 0.14984600000000015, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 16, Current Score: 21.311694, Action_id: 14, Action Contribution: 0.43424799999999975, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 21.996605, Action_id: 16, Action Contribution: 0.684911, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 22.089259, Action_id: 20, Action Contribution: 0.0926539999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 17.839693999999998, Action_id: 13, Action Contribution: -4.249565, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 20, Current Score: 18.482594999999996, Action_id: 29, Action Contribution: 0.642901, Positive Actions: 10, Actions Above Chosen: 5
INFO:root:Turn: 21, Current Score: 18.980630999999995, Action_id: 17, Action Contribution: 0.49803600000000015, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 22, Current Score: 19.538992999999994, Action_id: 13, Action Contribution: 0.5583620000000002, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 23, Current Score: 20.034881999999996, Action_id: 18, Action Contribution: 0.4958890000000001, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 24, Current Score: 20.332532999999994, Action_id: 8, Action Contribution: 0.297651, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 25, Current Score: 21.275330999999994, Action_id: 29, Action Contribution: 0.9427980000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 21.527908999999994, Action_id: 18, Action Contribution: 0.2525780000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 21.769189999999995, Action_id: 16, Action Contribution: 0.24128099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 22.012002999999996, Action_id: 28, Action Contribution: 0.24281300000000033, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 22.077158999999995, Action_id: 18, Action Contribution: 0.06515599999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 17.975552999999994, Action_id: 9, Action Contribution: -4.101606, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 31, Current Score: 18.680190999999994, Action_id: 0, Action Contribution: 0.7046379999999999, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 32, Current Score: 18.954717999999993, Action_id: 10, Action Contribution: 0.27452699999999997, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 33, Current Score: 19.35206399999999, Action_id: 15, Action Contribution: 0.397346, Positive Actions: 10, Actions Above Chosen: 5
INFO:root:Turn: 34, Current Score: 19.621087999999993, Action_id: 2, Action Contribution: 0.26902400000000004, Positive Actions: 10, Actions Above Chosen: 7
INFO:root:Turn: 35, Current Score: 19.745557999999992, Action_id: 14, Action Contribution: 0.12446999999999986, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 36, Current Score: 20.18996999999999, Action_id: 20, Action Contribution: 0.44441199999999986, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 37, Current Score: 20.592443999999993, Action_id: 1, Action Contribution: 0.402474, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 20.753921999999992, Action_id: 16, Action Contribution: 0.16147800000000004, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 39, Current Score: 21.650840999999993, Action_id: 10, Action Contribution: 0.896919, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 22.841105999999993, Action_id: 3, Action Contribution: 1.1902650000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 22.862705999999992, Action_id: 28, Action Contribution: 0.021599999999999953, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 18.441307999999992, Action_id: 7, Action Contribution: -4.421398000000001, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 43, Current Score: 18.88037299999999, Action_id: 13, Action Contribution: 0.43906500000000015, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 44, Current Score: 19.298059999999992, Action_id: 19, Action Contribution: 0.41768700000000003, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 45, Current Score: 19.798561999999993, Action_id: 27, Action Contribution: 0.5005019999999998, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 46, Current Score: 19.992348999999994, Action_id: 28, Action Contribution: 0.19378699999999993, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 47, Current Score: 20.207505999999995, Action_id: 24, Action Contribution: 0.21515699999999993, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 48, Current Score: 16.642415999999997, Action_id: 30, Action Contribution: -3.5650899999999996, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 49, Current Score: 17.752426999999997, Action_id: 29, Action Contribution: 1.1100109999999999, Positive Actions: 15, Actions Above Chosen: 5
INFO:root:Turn: 50, Current Score: 18.758920999999997, Action_id: 9, Action Contribution: 1.006494, Positive Actions: 13, Actions Above Chosen: 3
INFO:root:Turn: 51, Current Score: 19.303901999999997, Action_id: 27, Action Contribution: 0.5449809999999999, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 52, Current Score: 19.960442999999998, Action_id: 15, Action Contribution: 0.6565410000000002, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 53, Current Score: 20.147267999999997, Action_id: 31, Action Contribution: 0.1868249999999999, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 54, Current Score: 20.603918999999998, Action_id: 26, Action Contribution: 0.4566509999999998, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 55, Current Score: 21.223625999999996, Action_id: 22, Action Contribution: 0.6197069999999999, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 56, Current Score: 21.479626999999997, Action_id: 15, Action Contribution: 0.2560009999999999, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 57, Current Score: 21.969806999999996, Action_id: 2, Action Contribution: 0.49018000000000006, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 22.427739999999996, Action_id: 15, Action Contribution: 0.45793300000000015, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 22.486496999999996, Action_id: 26, Action Contribution: 0.05875699999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 23.135737999999996, Action_id: 5, Action Contribution: 0.6492410000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 23.387034999999997, Action_id: 19, Action Contribution: 0.25129700000000016, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 19.402032999999996, Action_id: 30, Action Contribution: -3.985002, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 63, Current Score: 19.943551999999997, Action_id: 21, Action Contribution: 0.541519, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 64, Current Score: 20.440184999999996, Action_id: 27, Action Contribution: 0.49663299999999994, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 1, Current Score: 17.423544000000003, Action_id: 11, Action Contribution: 2.8025099999999994, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 18.959015000000004, Action_id: 5, Action Contribution: 1.5354709999999998, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 20.024894000000003, Action_id: 17, Action Contribution: 1.065879, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 20.794878000000004, Action_id: 30, Action Contribution: 0.7699840000000002, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 21.382083000000005, Action_id: 22, Action Contribution: 0.5872049999999995, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 22.115493000000004, Action_id: 0, Action Contribution: 0.7334100000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 22.708764000000006, Action_id: 31, Action Contribution: 0.5932709999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 22.531086000000005, Action_id: 19, Action Contribution: -0.177678, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 22.214688000000006, Action_id: 10, Action Contribution: -0.31639799999999996, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 10, Current Score: 21.776263000000007, Action_id: 27, Action Contribution: -0.43842500000000006, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 11, Current Score: 21.692991000000006, Action_id: 16, Action Contribution: -0.08327199999999996, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 12, Current Score: 22.085754000000005, Action_id: 23, Action Contribution: 0.3927629999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 21.497236000000004, Action_id: 21, Action Contribution: -0.588518, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 14, Current Score: 21.473575000000004, Action_id: 18, Action Contribution: -0.0236610000000002, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 15, Current Score: 22.069514000000005, Action_id: 3, Action Contribution: 0.595939, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 21.805629000000007, Action_id: 15, Action Contribution: -0.26388500000000004, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 17, Current Score: 21.251320000000007, Action_id: 17, Action Contribution: -0.5543089999999998, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 18, Current Score: 21.117636000000008, Action_id: 29, Action Contribution: -0.13368399999999991, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 19, Current Score: 20.733608000000007, Action_id: 30, Action Contribution: -0.3840279999999999, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 20, Current Score: 20.022559000000008, Action_id: 11, Action Contribution: -0.7110489999999999, Positive Actions: 2, Actions Above Chosen: 6
INFO:root:Turn: 21, Current Score: 20.460023000000007, Action_id: 1, Action Contribution: 0.43746399999999974, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 22, Current Score: 20.53838800000001, Action_id: 20, Action Contribution: 0.07836500000000007, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 23, Current Score: 20.360962000000008, Action_id: 9, Action Contribution: -0.17742600000000008, Positive Actions: 4, Actions Above Chosen: 6
INFO:root:Turn: 24, Current Score: 21.126486000000007, Action_id: 23, Action Contribution: 0.765524, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 20.880989000000007, Action_id: 24, Action Contribution: -0.24549699999999985, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 26, Current Score: 21.713107000000008, Action_id: 21, Action Contribution: 0.832118, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 22.110654000000007, Action_id: 22, Action Contribution: 0.397547, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 23.198763000000007, Action_id: 9, Action Contribution: 1.088109, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 22.545997000000007, Action_id: 23, Action Contribution: -0.6527660000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 21.670725000000008, Action_id: 17, Action Contribution: -0.875272, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 31, Current Score: 21.657453000000007, Action_id: 10, Action Contribution: -0.013272000000000062, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 32, Current Score: 21.91676900000001, Action_id: 26, Action Contribution: 0.2593160000000002, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 33, Current Score: 22.54544900000001, Action_id: 21, Action Contribution: 0.62868, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.150545000000008, Action_id: 31, Action Contribution: -0.39490400000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 21.745731000000006, Action_id: 0, Action Contribution: -0.4048140000000001, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 36, Current Score: 21.531815000000005, Action_id: 27, Action Contribution: -0.2139160000000001, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 37, Current Score: 21.491090000000007, Action_id: 19, Action Contribution: -0.04072499999999979, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 38, Current Score: 22.430338000000006, Action_id: 2, Action Contribution: 0.9392479999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 22.186020000000006, Action_id: 28, Action Contribution: -0.24431799999999992, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 22.333746000000005, Action_id: 14, Action Contribution: 0.1477259999999998, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 41, Current Score: 22.195116000000006, Action_id: 22, Action Contribution: -0.13862999999999973, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 23.261680000000005, Action_id: 4, Action Contribution: 1.066564, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 23.378958000000004, Action_id: 12, Action Contribution: 0.117278, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 23.812640000000005, Action_id: 11, Action Contribution: 0.43368200000000007, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 23.320743000000004, Action_id: 10, Action Contribution: -0.49189700000000025, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 46, Current Score: 22.769890000000004, Action_id: 9, Action Contribution: -0.5508529999999998, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 47, Current Score: 22.181899000000005, Action_id: 3, Action Contribution: -0.5879909999999998, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 48, Current Score: 21.765114000000004, Action_id: 16, Action Contribution: -0.4167850000000001, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 49, Current Score: 21.920442000000005, Action_id: 25, Action Contribution: 0.15532800000000016, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 50, Current Score: 22.142794000000006, Action_id: 30, Action Contribution: 0.22235199999999988, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 22.542237000000007, Action_id: 6, Action Contribution: 0.3994430000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 22.658884000000008, Action_id: 19, Action Contribution: 0.11664700000000017, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 23.061208000000008, Action_id: 12, Action Contribution: 0.40232399999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 22.686197000000007, Action_id: 31, Action Contribution: -0.37501100000000026, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 23.064783000000006, Action_id: 23, Action Contribution: 0.3785860000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 22.690990000000006, Action_id: 20, Action Contribution: -0.3737929999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 21.853611000000008, Action_id: 10, Action Contribution: -0.8373790000000001, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 58, Current Score: 21.399459000000007, Action_id: 17, Action Contribution: -0.4541520000000001, Positive Actions: 4, Actions Above Chosen: 5
INFO:root:Turn: 59, Current Score: 21.313042000000006, Action_id: 7, Action Contribution: -0.08641699999999986, Positive Actions: 4, Actions Above Chosen: 4
