INFO:root:Turn: 1, Current Score: 64.74159800000002, Action_id: 63, Action Contribution: 0.7373410000000001, Positive Actions: 63, Actions Above Chosen: 30
INFO:root:Turn: 19, Current Score: 80.13370400000002, Action_id: 97, Action Contribution: 0.5689299999999998, Positive Actions: 17, Actions Above Chosen: 7
INFO:root:Turn: 20, Current Score: 80.75727000000002, Action_id: 91, Action Contribution: 0.6235660000000002, Positive Actions: 16, Actions Above Chosen: 5
INFO:root:Turn: 21, Current Score: 81.50170200000002, Action_id: 126, Action Contribution: 0.7444320000000002, Positive Actions: 12, Actions Above Chosen: 3
INFO:root:Turn: 22, Current Score: 82.12069600000002, Action_id: 109, Action Contribution: 0.618994, Positive Actions: 11, Actions Above Chosen: 2
INFO:root:Turn: 23, Current Score: 82.73624200000002, Action_id: 82, Action Contribution: 0.6155459999999999, Positive Actions: 12, Actions Above Chosen: 3
INFO:root:Turn: 24, Current Score: 83.57715000000002, Action_id: 123, Action Contribution: 0.8409080000000001, Positive Actions: 11, Actions Above Chosen: 2
INFO:root:Turn: 25, Current Score: 84.38373300000002, Action_id: 9, Action Contribution: 0.806583, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 26, Current Score: 85.24296000000002, Action_id: 69, Action Contribution: 0.859227, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 27, Current Score: 86.12921500000003, Action_id: 52, Action Contribution: 0.886255, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 28, Current Score: 86.83829900000003, Action_id: 77, Action Contribution: 0.7090839999999998, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 29, Current Score: 87.08885900000003, Action_id: 2, Action Contribution: 0.2505599999999999, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 30, Current Score: 87.96231000000003, Action_id: 88, Action Contribution: 0.8734509999999999, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 31, Current Score: 88.42474800000004, Action_id: 2, Action Contribution: 0.462438, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 32, Current Score: 83.77524900000003, Action_id: 94, Action Contribution: -4.6494990000000005, Positive Actions: 4, Actions Above Chosen: 125
INFO:root:Turn: 33, Current Score: 84.64103400000003, Action_id: 98, Action Contribution: 0.865785, Positive Actions: 11, Actions Above Chosen: 3
INFO:root:Turn: 34, Current Score: 85.25090200000004, Action_id: 104, Action Contribution: 0.609868, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 35, Current Score: 85.84519600000004, Action_id: 114, Action Contribution: 0.594294, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 36, Current Score: 86.39207500000005, Action_id: 96, Action Contribution: 0.546879, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 37, Current Score: 87.17783500000004, Action_id: 67, Action Contribution: 0.7857600000000002, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 38, Current Score: 87.45385900000005, Action_id: 94, Action Contribution: 0.27602399999999977, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 39, Current Score: 88.07703200000005, Action_id: 114, Action Contribution: 0.6231730000000003, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 40, Current Score: 89.47408400000005, Action_id: 22, Action Contribution: 1.3970520000000002, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 84.78104100000004, Action_id: 109, Action Contribution: -4.693042999999999, Positive Actions: 6, Actions Above Chosen: 125
INFO:root:Turn: 42, Current Score: 85.63280500000005, Action_id: 82, Action Contribution: 0.8517639999999999, Positive Actions: 11, Actions Above Chosen: 1
INFO:root:Turn: 43, Current Score: 86.48361200000005, Action_id: 80, Action Contribution: 0.8508070000000001, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 44, Current Score: 87.51273700000004, Action_id: 66, Action Contribution: 1.029125, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 45, Current Score: 88.30152900000004, Action_id: 108, Action Contribution: 0.788792, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 46, Current Score: 89.54835200000005, Action_id: 109, Action Contribution: 1.246823, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 90.43148700000005, Action_id: 80, Action Contribution: 0.8831350000000001, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 86.13376300000004, Action_id: 119, Action Contribution: -4.297724000000001, Positive Actions: 1, Actions Above Chosen: 125
INFO:root:Turn: 49, Current Score: 86.65860300000004, Action_id: 96, Action Contribution: 0.52484, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 50, Current Score: 87.44628100000004, Action_id: 67, Action Contribution: 0.7876779999999999, Positive Actions: 10, Actions Above Chosen: 1
INFO:root:Turn: 51, Current Score: 87.92321200000004, Action_id: 14, Action Contribution: 0.47693099999999977, Positive Actions: 10, Actions Above Chosen: 1
INFO:root:Turn: 52, Current Score: 88.30329200000004, Action_id: 52, Action Contribution: 0.38008000000000014, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 53, Current Score: 88.58367300000005, Action_id: 15, Action Contribution: 0.2803809999999999, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 54, Current Score: 89.59205700000005, Action_id: 104, Action Contribution: 1.008384, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 84.80664700000005, Action_id: 37, Action Contribution: -4.78541, Positive Actions: 3, Actions Above Chosen: 126
INFO:root:Turn: 56, Current Score: 85.62725800000005, Action_id: 55, Action Contribution: 0.8206109999999999, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 57, Current Score: 86.44879300000005, Action_id: 89, Action Contribution: 0.821535, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 58, Current Score: 87.11027200000005, Action_id: 75, Action Contribution: 0.6614789999999998, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 59, Current Score: 87.57039100000006, Action_id: 7, Action Contribution: 0.46011900000000006, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 60, Current Score: 88.67806500000006, Action_id: 37, Action Contribution: 1.1076739999999998, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 89.36724900000006, Action_id: 7, Action Contribution: 0.6891839999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 90.09295100000006, Action_id: 114, Action Contribution: 0.7257020000000002, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 90.54456700000006, Action_id: 6, Action Contribution: 0.4516159999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 91.37887500000005, Action_id: 110, Action Contribution: 0.8343079999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 92.12542400000005, Action_id: 93, Action Contribution: 0.746549, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 66, Current Score: 87.75384300000005, Action_id: 37, Action Contribution: -4.371581, Positive Actions: 3, Actions Above Chosen: 125
INFO:root:Turn: 67, Current Score: 88.02344000000005, Action_id: 82, Action Contribution: 0.26959699999999986, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 68, Current Score: 89.00522800000005, Action_id: 39, Action Contribution: 0.981788, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 69, Current Score: 90.02952200000004, Action_id: 93, Action Contribution: 1.0242939999999998, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 70, Current Score: 90.59087600000004, Action_id: 127, Action Contribution: 0.5613540000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 71, Current Score: 91.67522400000004, Action_id: 37, Action Contribution: 1.084348, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 92.46600100000005, Action_id: 93, Action Contribution: 0.790777, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 93.37680900000005, Action_id: 127, Action Contribution: 0.9108080000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 74, Current Score: 89.00522800000005, Action_id: 37, Action Contribution: -4.371581, Positive Actions: 3, Actions Above Chosen: 124
INFO:root:Turn: 75, Current Score: 90.02952200000004, Action_id: 93, Action Contribution: 1.0242939999999998, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 76, Current Score: 90.59087600000004, Action_id: 127, Action Contribution: 0.5613540000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 77, Current Score: 91.67522400000004, Action_id: 37, Action Contribution: 1.084348, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 92.46600100000005, Action_id: 93, Action Contribution: 0.790777, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 93.37680900000005, Action_id: 127, Action Contribution: 0.9108080000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 80, Current Score: 89.00522800000005, Action_id: 37, Action Contribution: -4.371581, Positive Actions: 3, Actions Above Chosen: 124
INFO:root:Turn: 81, Current Score: 90.02952200000004, Action_id: 93, Action Contribution: 1.0242939999999998, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 82, Current Score: 90.59087600000004, Action_id: 127, Action Contribution: 0.5613540000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 83, Current Score: 91.67522400000004, Action_id: 37, Action Contribution: 1.084348, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 92.46600100000005, Action_id: 93, Action Contribution: 0.790777, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 93.37680900000005, Action_id: 127, Action Contribution: 0.9108080000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 86, Current Score: 89.00522800000005, Action_id: 37, Action Contribution: -4.371581, Positive Actions: 3, Actions Above Chosen: 124
INFO:root:Turn: 87, Current Score: 90.02952200000004, Action_id: 93, Action Contribution: 1.0242939999999998, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 88, Current Score: 90.59087600000004, Action_id: 127, Action Contribution: 0.5613540000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 89, Current Score: 91.67522400000004, Action_id: 37, Action Contribution: 1.084348, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 92.46600100000005, Action_id: 93, Action Contribution: 0.790777, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 93.37680900000005, Action_id: 127, Action Contribution: 0.9108080000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 92, Current Score: 89.00522800000005, Action_id: 37, Action Contribution: -4.371581, Positive Actions: 3, Actions Above Chosen: 124
INFO:root:Turn: 93, Current Score: 90.02952200000004, Action_id: 93, Action Contribution: 1.0242939999999998, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 94, Current Score: 90.59087600000004, Action_id: 127, Action Contribution: 0.5613540000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 95, Current Score: 91.67522400000004, Action_id: 37, Action Contribution: 1.084348, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 92.46600100000005, Action_id: 93, Action Contribution: 0.790777, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 97, Current Score: 93.37680900000005, Action_id: 127, Action Contribution: 0.9108080000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 98, Current Score: 89.00522800000005, Action_id: 37, Action Contribution: -4.371581, Positive Actions: 3, Actions Above Chosen: 124
INFO:root:Turn: 99, Current Score: 90.02952200000004, Action_id: 93, Action Contribution: 1.0242939999999998, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 100, Current Score: 90.59087600000004, Action_id: 127, Action Contribution: 0.5613540000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 101, Current Score: 91.67522400000004, Action_id: 37, Action Contribution: 1.084348, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 102, Current Score: 92.46600100000005, Action_id: 93, Action Contribution: 0.790777, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 93.37680900000005, Action_id: 127, Action Contribution: 0.9108080000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 89.00522800000005, Action_id: 37, Action Contribution: -4.371581, Positive Actions: 3, Actions Above Chosen: 124
INFO:root:Turn: 105, Current Score: 90.02952200000004, Action_id: 93, Action Contribution: 1.0242939999999998, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 106, Current Score: 90.59087600000004, Action_id: 127, Action Contribution: 0.5613540000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 107, Current Score: 91.67522400000004, Action_id: 37, Action Contribution: 1.084348, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 108, Current Score: 92.46600100000005, Action_id: 93, Action Contribution: 0.790777, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 109, Current Score: 93.37680900000005, Action_id: 127, Action Contribution: 0.9108080000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 110, Current Score: 89.00522800000005, Action_id: 37, Action Contribution: -4.371581, Positive Actions: 3, Actions Above Chosen: 124
INFO:root:Turn: 111, Current Score: 90.02952200000004, Action_id: 93, Action Contribution: 1.0242939999999998, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 112, Current Score: 90.59087600000004, Action_id: 127, Action Contribution: 0.5613540000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 113, Current Score: 91.67522400000004, Action_id: 37, Action Contribution: 1.084348, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 114, Current Score: 92.46600100000005, Action_id: 93, Action Contribution: 0.790777, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 115, Current Score: 93.37680900000005, Action_id: 127, Action Contribution: 0.9108080000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 116, Current Score: 89.00522800000005, Action_id: 37, Action Contribution: -4.371581, Positive Actions: 3, Actions Above Chosen: 124
INFO:root:Turn: 117, Current Score: 90.02952200000004, Action_id: 93, Action Contribution: 1.0242939999999998, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 118, Current Score: 90.59087600000004, Action_id: 127, Action Contribution: 0.5613540000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 119, Current Score: 91.67522400000004, Action_id: 37, Action Contribution: 1.084348, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 120, Current Score: 92.46600100000005, Action_id: 93, Action Contribution: 0.790777, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 93.37680900000005, Action_id: 127, Action Contribution: 0.9108080000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 122, Current Score: 89.00522800000005, Action_id: 37, Action Contribution: -4.371581, Positive Actions: 3, Actions Above Chosen: 124
INFO:root:Turn: 123, Current Score: 90.02952200000004, Action_id: 93, Action Contribution: 1.0242939999999998, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 124, Current Score: 90.59087600000004, Action_id: 127, Action Contribution: 0.5613540000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 125, Current Score: 91.67522400000004, Action_id: 37, Action Contribution: 1.084348, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 126, Current Score: 92.46600100000005, Action_id: 93, Action Contribution: 0.790777, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 127, Current Score: 93.37680900000005, Action_id: 127, Action Contribution: 0.9108080000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 128, Current Score: 89.00522800000005, Action_id: 37, Action Contribution: -4.371581, Positive Actions: 3, Actions Above Chosen: 124
INFO:root:Turn: 129, Current Score: 90.02952200000004, Action_id: 93, Action Contribution: 1.0242939999999998, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 130, Current Score: 90.59087600000004, Action_id: 127, Action Contribution: 0.5613540000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 131, Current Score: 91.67522400000004, Action_id: 37, Action Contribution: 1.084348, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 132, Current Score: 92.46600100000005, Action_id: 93, Action Contribution: 0.790777, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 133, Current Score: 93.37680900000005, Action_id: 127, Action Contribution: 0.9108080000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 134, Current Score: 89.00522800000005, Action_id: 37, Action Contribution: -4.371581, Positive Actions: 3, Actions Above Chosen: 124
INFO:root:Turn: 135, Current Score: 90.02952200000004, Action_id: 93, Action Contribution: 1.0242939999999998, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 136, Current Score: 90.59087600000004, Action_id: 127, Action Contribution: 0.5613540000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 137, Current Score: 91.67522400000004, Action_id: 37, Action Contribution: 1.084348, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 138, Current Score: 92.46600100000005, Action_id: 93, Action Contribution: 0.790777, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 139, Current Score: 93.37680900000005, Action_id: 127, Action Contribution: 0.9108080000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 140, Current Score: 89.00522800000005, Action_id: 37, Action Contribution: -4.371581, Positive Actions: 3, Actions Above Chosen: 124
INFO:root:Turn: 141, Current Score: 90.02952200000004, Action_id: 93, Action Contribution: 1.0242939999999998, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 142, Current Score: 90.59087600000004, Action_id: 127, Action Contribution: 0.5613540000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 143, Current Score: 91.67522400000004, Action_id: 37, Action Contribution: 1.084348, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 144, Current Score: 92.46600100000005, Action_id: 93, Action Contribution: 0.790777, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 145, Current Score: 93.37680900000005, Action_id: 127, Action Contribution: 0.9108080000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 146, Current Score: 89.00522800000005, Action_id: 37, Action Contribution: -4.371581, Positive Actions: 3, Actions Above Chosen: 124
INFO:root:Turn: 147, Current Score: 90.02952200000004, Action_id: 93, Action Contribution: 1.0242939999999998, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 148, Current Score: 90.59087600000004, Action_id: 127, Action Contribution: 0.5613540000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 149, Current Score: 91.67522400000004, Action_id: 37, Action Contribution: 1.084348, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 150, Current Score: 92.46600100000005, Action_id: 93, Action Contribution: 0.790777, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 151, Current Score: 93.37680900000005, Action_id: 127, Action Contribution: 0.9108080000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 152, Current Score: 89.00522800000005, Action_id: 37, Action Contribution: -4.371581, Positive Actions: 3, Actions Above Chosen: 124
INFO:root:Turn: 153, Current Score: 90.02952200000004, Action_id: 93, Action Contribution: 1.0242939999999998, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 154, Current Score: 90.59087600000004, Action_id: 127, Action Contribution: 0.5613540000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 155, Current Score: 91.67522400000004, Action_id: 37, Action Contribution: 1.084348, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 156, Current Score: 92.46600100000005, Action_id: 93, Action Contribution: 0.790777, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 157, Current Score: 93.37680900000005, Action_id: 127, Action Contribution: 0.9108080000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 158, Current Score: 89.00522800000005, Action_id: 37, Action Contribution: -4.371581, Positive Actions: 3, Actions Above Chosen: 124
INFO:root:Turn: 159, Current Score: 90.02952200000004, Action_id: 93, Action Contribution: 1.0242939999999998, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 160, Current Score: 90.59087600000004, Action_id: 127, Action Contribution: 0.5613540000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 161, Current Score: 91.67522400000004, Action_id: 37, Action Contribution: 1.084348, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 162, Current Score: 92.46600100000005, Action_id: 93, Action Contribution: 0.790777, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 163, Current Score: 93.37680900000005, Action_id: 127, Action Contribution: 0.9108080000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 164, Current Score: 89.00522800000005, Action_id: 37, Action Contribution: -4.371581, Positive Actions: 3, Actions Above Chosen: 124
INFO:root:Turn: 165, Current Score: 90.02952200000004, Action_id: 93, Action Contribution: 1.0242939999999998, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 166, Current Score: 90.59087600000004, Action_id: 127, Action Contribution: 0.5613540000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 167, Current Score: 91.67522400000004, Action_id: 37, Action Contribution: 1.084348, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 168, Current Score: 92.46600100000005, Action_id: 93, Action Contribution: 0.790777, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 169, Current Score: 93.37680900000005, Action_id: 127, Action Contribution: 0.9108080000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 170, Current Score: 89.00522800000005, Action_id: 37, Action Contribution: -4.371581, Positive Actions: 3, Actions Above Chosen: 124
INFO:root:Turn: 171, Current Score: 90.02952200000004, Action_id: 93, Action Contribution: 1.0242939999999998, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 172, Current Score: 90.59087600000004, Action_id: 127, Action Contribution: 0.5613540000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 173, Current Score: 91.67522400000004, Action_id: 37, Action Contribution: 1.084348, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 174, Current Score: 92.46600100000005, Action_id: 93, Action Contribution: 0.790777, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 175, Current Score: 93.37680900000005, Action_id: 127, Action Contribution: 0.9108080000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 176, Current Score: 89.00522800000005, Action_id: 37, Action Contribution: -4.371581, Positive Actions: 3, Actions Above Chosen: 124
INFO:root:Turn: 177, Current Score: 90.02952200000004, Action_id: 93, Action Contribution: 1.0242939999999998, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 178, Current Score: 90.59087600000004, Action_id: 127, Action Contribution: 0.5613540000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 179, Current Score: 91.67522400000004, Action_id: 37, Action Contribution: 1.084348, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 180, Current Score: 92.46600100000005, Action_id: 93, Action Contribution: 0.790777, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 181, Current Score: 93.37680900000005, Action_id: 127, Action Contribution: 0.9108080000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 182, Current Score: 89.00522800000005, Action_id: 37, Action Contribution: -4.371581, Positive Actions: 3, Actions Above Chosen: 124
INFO:root:Turn: 183, Current Score: 90.02952200000004, Action_id: 93, Action Contribution: 1.0242939999999998, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 184, Current Score: 90.59087600000004, Action_id: 127, Action Contribution: 0.5613540000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 185, Current Score: 91.67522400000004, Action_id: 37, Action Contribution: 1.084348, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 186, Current Score: 92.46600100000005, Action_id: 93, Action Contribution: 0.790777, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 187, Current Score: 93.37680900000005, Action_id: 127, Action Contribution: 0.9108080000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 188, Current Score: 89.00522800000005, Action_id: 37, Action Contribution: -4.371581, Positive Actions: 3, Actions Above Chosen: 124
INFO:root:Turn: 189, Current Score: 90.02952200000004, Action_id: 93, Action Contribution: 1.0242939999999998, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 190, Current Score: 90.59087600000004, Action_id: 127, Action Contribution: 0.5613540000000001, Positive Actions: 4, Actions Above Chosen: 1
