INFO:root:Turn: 1, Current Score: 19.280331000000004, Action_id: 23, Action Contribution: 1.1035810000000001, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 23.001456000000005, Action_id: 29, Action Contribution: 0.248317, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 22.753139000000004, Action_id: 29, Action Contribution: -0.248317, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 23.001456000000005, Action_id: 29, Action Contribution: 0.248317, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 22.753139000000004, Action_id: 29, Action Contribution: -0.248317, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 23.001456000000005, Action_id: 29, Action Contribution: 0.248317, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 22.753139000000004, Action_id: 29, Action Contribution: -0.248317, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 23.001456000000005, Action_id: 29, Action Contribution: 0.248317, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 22.753139000000004, Action_id: 29, Action Contribution: -0.248317, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 23.001456000000005, Action_id: 29, Action Contribution: 0.248317, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 22.753139000000004, Action_id: 29, Action Contribution: -0.248317, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 23.001456000000005, Action_id: 29, Action Contribution: 0.248317, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 22.753139000000004, Action_id: 29, Action Contribution: -0.248317, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 23.001456000000005, Action_id: 29, Action Contribution: 0.248317, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 22.753139000000004, Action_id: 29, Action Contribution: -0.248317, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 23.001456000000005, Action_id: 29, Action Contribution: 0.248317, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 22.753139000000004, Action_id: 29, Action Contribution: -0.248317, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 23.001456000000005, Action_id: 29, Action Contribution: 0.248317, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 22.753139000000004, Action_id: 29, Action Contribution: -0.248317, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 23.001456000000005, Action_id: 29, Action Contribution: 0.248317, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 16.733617999999996, Action_id: 31, Action Contribution: 2.0807919999999998, Positive Actions: 22, Actions Above Chosen: 2
INFO:root:Turn: 2, Current Score: 17.688244999999995, Action_id: 15, Action Contribution: 0.954627, Positive Actions: 12, Actions Above Chosen: 4
INFO:root:Turn: 3, Current Score: 18.564116999999996, Action_id: 16, Action Contribution: 0.8758719999999998, Positive Actions: 10, Actions Above Chosen: 1
INFO:root:Turn: 4, Current Score: 19.022991999999995, Action_id: 1, Action Contribution: 0.45887499999999976, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 5, Current Score: 19.518573999999994, Action_id: 11, Action Contribution: 0.4955820000000002, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 6, Current Score: 19.700906999999994, Action_id: 7, Action Contribution: 0.18233299999999997, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 7, Current Score: 20.032427999999992, Action_id: 19, Action Contribution: 0.33152099999999995, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 8, Current Score: 20.75334399999999, Action_id: 8, Action Contribution: 0.7209159999999999, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 9, Current Score: 21.146448999999993, Action_id: 26, Action Contribution: 0.39310500000000037, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 21.724158999999993, Action_id: 8, Action Contribution: 0.57771, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 22.177407999999993, Action_id: 29, Action Contribution: 0.45324899999999985, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 22.412291999999994, Action_id: 22, Action Contribution: 0.23488399999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 23.070335999999994, Action_id: 18, Action Contribution: 0.6580440000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 18.259205999999992, Action_id: 17, Action Contribution: -4.81113, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 15, Current Score: 18.776472999999992, Action_id: 0, Action Contribution: 0.517267, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 16, Current Score: 19.39289799999999, Action_id: 26, Action Contribution: 0.6164250000000001, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 17, Current Score: 19.80648099999999, Action_id: 27, Action Contribution: 0.41358300000000003, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 18, Current Score: 19.98938499999999, Action_id: 2, Action Contribution: 0.1829039999999999, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 19, Current Score: 16.240474999999993, Action_id: 16, Action Contribution: -3.74891, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 20, Current Score: 16.939218999999994, Action_id: 8, Action Contribution: 0.6987439999999999, Positive Actions: 9, Actions Above Chosen: 4
INFO:root:Turn: 21, Current Score: 17.559713999999996, Action_id: 7, Action Contribution: 0.6204950000000001, Positive Actions: 10, Actions Above Chosen: 4
INFO:root:Turn: 22, Current Score: 18.030707999999997, Action_id: 17, Action Contribution: 0.4709939999999998, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 23, Current Score: 18.655604999999998, Action_id: 7, Action Contribution: 0.6248969999999999, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 24, Current Score: 18.959559, Action_id: 27, Action Contribution: 0.30395399999999995, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 25, Current Score: 19.386165, Action_id: 12, Action Contribution: 0.4266060000000001, Positive Actions: 7, Actions Above Chosen: 6
INFO:root:Turn: 26, Current Score: 19.655292, Action_id: 10, Action Contribution: 0.2691270000000001, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 27, Current Score: 19.894652999999998, Action_id: 29, Action Contribution: 0.23936100000000005, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 20.116646, Action_id: 22, Action Contribution: 0.22199299999999977, Positive Actions: 6, Actions Above Chosen: 5
INFO:root:Turn: 29, Current Score: 20.302635, Action_id: 10, Action Contribution: 0.18598900000000007, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 30, Current Score: 20.822710999999998, Action_id: 22, Action Contribution: 0.520076, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 21.816194999999997, Action_id: 25, Action Contribution: 0.9934839999999997, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 17.118360999999997, Action_id: 6, Action Contribution: -4.697833999999999, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 33, Current Score: 18.147165999999995, Action_id: 25, Action Contribution: 1.028805, Positive Actions: 10, Actions Above Chosen: 3
INFO:root:Turn: 34, Current Score: 18.705975999999996, Action_id: 16, Action Contribution: 0.5588100000000003, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 35, Current Score: 19.427628999999996, Action_id: 13, Action Contribution: 0.7216529999999999, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 36, Current Score: 19.936447999999995, Action_id: 15, Action Contribution: 0.5088190000000001, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 37, Current Score: 20.341929999999994, Action_id: 1, Action Contribution: 0.405482, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 38, Current Score: 20.558062999999994, Action_id: 22, Action Contribution: 0.21613300000000013, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 39, Current Score: 20.883336999999994, Action_id: 25, Action Contribution: 0.32527400000000006, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 21.257053999999993, Action_id: 30, Action Contribution: 0.3737170000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 21.48183699999999, Action_id: 3, Action Contribution: 0.22478299999999984, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 21.596286999999993, Action_id: 11, Action Contribution: 0.11444999999999994, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 17.942044999999993, Action_id: 4, Action Contribution: -3.654241999999999, Positive Actions: 1, Actions Above Chosen: 31
INFO:root:Turn: 44, Current Score: 18.787029999999994, Action_id: 12, Action Contribution: 0.8449850000000001, Positive Actions: 9, Actions Above Chosen: 4
INFO:root:Turn: 45, Current Score: 19.415526999999994, Action_id: 3, Action Contribution: 0.628497, Positive Actions: 9, Actions Above Chosen: 3
INFO:root:Turn: 46, Current Score: 19.930798999999993, Action_id: 13, Action Contribution: 0.5152720000000002, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 47, Current Score: 20.464338999999992, Action_id: 4, Action Contribution: 0.5335400000000002, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 48, Current Score: 20.826735999999993, Action_id: 29, Action Contribution: 0.36239699999999997, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 49, Current Score: 21.050563999999994, Action_id: 13, Action Contribution: 0.22382800000000003, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 50, Current Score: 21.351447999999994, Action_id: 3, Action Contribution: 0.300884, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 51, Current Score: 22.128417999999993, Action_id: 22, Action Contribution: 0.7769699999999999, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 22.802063999999994, Action_id: 1, Action Contribution: 0.6736459999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 22.938352999999996, Action_id: 11, Action Contribution: 0.1362890000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 19.428786999999993, Action_id: 5, Action Contribution: -3.5095660000000013, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 55, Current Score: 19.73553499999999, Action_id: 15, Action Contribution: 0.30674800000000024, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 56, Current Score: 19.82063099999999, Action_id: 26, Action Contribution: 0.08509599999999973, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 57, Current Score: 20.10907299999999, Action_id: 12, Action Contribution: 0.2884419999999998, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 58, Current Score: 20.49275399999999, Action_id: 16, Action Contribution: 0.38368099999999966, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 59, Current Score: 21.47278899999999, Action_id: 23, Action Contribution: 0.9800350000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 17.90149499999999, Action_id: 31, Action Contribution: -3.571294, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 61, Current Score: 18.45032499999999, Action_id: 25, Action Contribution: 0.5488300000000002, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 62, Current Score: 19.51266299999999, Action_id: 31, Action Contribution: 1.062338, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 63, Current Score: 20.147265999999988, Action_id: 16, Action Contribution: 0.6346030000000001, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 64, Current Score: 20.434650999999988, Action_id: 14, Action Contribution: 0.28738499999999967, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 1, Current Score: 19.845565, Action_id: 28, Action Contribution: 1.8237530000000004, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 2, Current Score: 20.890869000000002, Action_id: 18, Action Contribution: 1.045304, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 20.957827, Action_id: 30, Action Contribution: 0.06695799999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 22.183487000000003, Action_id: 24, Action Contribution: 1.22566, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 22.562766000000003, Action_id: 16, Action Contribution: 0.37927900000000025, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 22.819126000000004, Action_id: 22, Action Contribution: 0.25636000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 22.968445000000006, Action_id: 11, Action Contribution: 0.1493190000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 23.751739000000008, Action_id: 3, Action Contribution: 0.7832939999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 23.386305000000007, Action_id: 9, Action Contribution: -0.3654339999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 22.78643900000001, Action_id: 10, Action Contribution: -0.5998659999999999, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 11, Current Score: 21.92958100000001, Action_id: 7, Action Contribution: -0.8568580000000002, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 12, Current Score: 21.86783800000001, Action_id: 17, Action Contribution: -0.06174299999999977, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 13, Current Score: 21.52162100000001, Action_id: 2, Action Contribution: -0.34621699999999966, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 14, Current Score: 21.79337300000001, Action_id: 4, Action Contribution: 0.27175199999999994, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 15, Current Score: 21.81802900000001, Action_id: 13, Action Contribution: 0.02465600000000001, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 16, Current Score: 21.86953800000001, Action_id: 29, Action Contribution: 0.05150900000000036, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 21.600483000000008, Action_id: 12, Action Contribution: -0.26905500000000016, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 18, Current Score: 21.63461000000001, Action_id: 11, Action Contribution: 0.03412700000000002, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 19, Current Score: 21.30555600000001, Action_id: 20, Action Contribution: -0.32905400000000024, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 20, Current Score: 20.82652800000001, Action_id: 1, Action Contribution: -0.4790279999999997, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 21, Current Score: 20.471779000000012, Action_id: 25, Action Contribution: -0.35474899999999987, Positive Actions: 3, Actions Above Chosen: 4
INFO:root:Turn: 22, Current Score: 20.697808000000013, Action_id: 26, Action Contribution: 0.22602899999999992, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 23, Current Score: 21.480784000000014, Action_id: 19, Action Contribution: 0.7829759999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 22.203898000000013, Action_id: 21, Action Contribution: 0.723114, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 25, Current Score: 22.973917000000014, Action_id: 20, Action Contribution: 0.770019, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 22.627703000000015, Action_id: 9, Action Contribution: -0.34621399999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 22.393676000000013, Action_id: 3, Action Contribution: -0.23402700000000032, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 28, Current Score: 23.205148000000012, Action_id: 7, Action Contribution: 0.811472, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 23.518270000000012, Action_id: 10, Action Contribution: 0.3131219999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 22.88805800000001, Action_id: 4, Action Contribution: -0.630212, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 31, Current Score: 22.07029100000001, Action_id: 24, Action Contribution: -0.8177670000000001, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 32, Current Score: 21.72940600000001, Action_id: 12, Action Contribution: -0.3408850000000001, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 33, Current Score: 21.306122000000013, Action_id: 29, Action Contribution: -0.42328399999999977, Positive Actions: 4, Actions Above Chosen: 6
INFO:root:Turn: 34, Current Score: 22.596413000000013, Action_id: 9, Action Contribution: 1.2902910000000003, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 22.26697000000001, Action_id: 17, Action Contribution: -0.32944300000000004, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 36, Current Score: 22.885021000000012, Action_id: 2, Action Contribution: 0.6180509999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 22.529169000000014, Action_id: 3, Action Contribution: -0.35585200000000006, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 38, Current Score: 22.077612000000013, Action_id: 30, Action Contribution: -0.4515570000000001, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 39, Current Score: 22.710817000000013, Action_id: 28, Action Contribution: 0.6332050000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 22.599535000000014, Action_id: 6, Action Contribution: -0.11128199999999977, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 23.204651000000013, Action_id: 12, Action Contribution: 0.6051159999999998, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 23.12649400000001, Action_id: 24, Action Contribution: -0.0781569999999997, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 43, Current Score: 22.850588000000013, Action_id: 10, Action Contribution: -0.2759060000000001, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 44, Current Score: 22.463593000000014, Action_id: 26, Action Contribution: -0.386995, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 45, Current Score: 21.763912000000015, Action_id: 19, Action Contribution: -0.6996809999999998, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 46, Current Score: 22.006272000000017, Action_id: 4, Action Contribution: 0.24236, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 47, Current Score: 21.488550000000018, Action_id: 21, Action Contribution: -0.517722, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 48, Current Score: 21.506124000000018, Action_id: 0, Action Contribution: 0.01757399999999998, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 49, Current Score: 22.91043300000002, Action_id: 2, Action Contribution: 1.4043089999999998, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 22.504966000000017, Action_id: 27, Action Contribution: -0.40546700000000013, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 51, Current Score: 22.27634700000002, Action_id: 9, Action Contribution: -0.22861900000000007, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 52, Current Score: 21.97907800000002, Action_id: 5, Action Contribution: -0.29726900000000034, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 53, Current Score: 22.33041200000002, Action_id: 15, Action Contribution: 0.3513340000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 22.10140200000002, Action_id: 25, Action Contribution: -0.22900999999999994, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 55, Current Score: 21.864243000000023, Action_id: 6, Action Contribution: -0.2371589999999999, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 56, Current Score: 22.494320000000023, Action_id: 7, Action Contribution: 0.6300769999999997, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 23.466658000000024, Action_id: 12, Action Contribution: 0.9723380000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 23.480830000000022, Action_id: 31, Action Contribution: 0.01417199999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 22.693982000000023, Action_id: 20, Action Contribution: -0.786848, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 60, Current Score: 22.748744000000023, Action_id: 18, Action Contribution: 0.05476200000000003, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 61, Current Score: 22.057635000000023, Action_id: 3, Action Contribution: -0.6911090000000002, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 62, Current Score: 22.35508600000002, Action_id: 11, Action Contribution: 0.29745100000000013, Positive Actions: 2, Actions Above Chosen: 1
