Turn: 1, Current Score: 65.87850500000002, Action_id: 52, Action Contribution: 0.8044610000000002, Positive Actions: 66, Actions Above Chosen: 30, 
Turn: 65, Current Score: 80.802837, Action_id: 86, Action Contribution: 0.572284, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 66, Current Score: 81.343909, Action_id: 12, Action Contribution: 0.541072, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 67, Current Score: 81.87880799999999, Action_id: 38, Action Contribution: 0.5348990000000001, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 68, Current Score: 82.250818, Action_id: 121, Action Contribution: 0.37201000000000006, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 69, Current Score: 82.782077, Action_id: 7, Action Contribution: 0.5312589999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 70, Current Score: 83.270279, Action_id: 35, Action Contribution: 0.48820200000000025, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 71, Current Score: 84.015347, Action_id: 108, Action Contribution: 0.7450679999999997, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 72, Current Score: 85.072114, Action_id: 55, Action Contribution: 1.0567669999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 73, Current Score: 85.396155, Action_id: 113, Action Contribution: 0.324041, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 74, Current Score: 86.172433, Action_id: 4, Action Contribution: 0.776278, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 75, Current Score: 86.58964999999999, Action_id: 44, Action Contribution: 0.41721700000000006, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 76, Current Score: 86.92868399999999, Action_id: 50, Action Contribution: 0.33903399999999984, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 77, Current Score: 88.19327599999998, Action_id: 70, Action Contribution: 1.264592, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 78, Current Score: 83.83392999999998, Action_id: 107, Action Contribution: -4.3593459999999995, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 79, Current Score: 84.46219899999998, Action_id: 24, Action Contribution: 0.628269, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 80, Current Score: 84.87785199999999, Action_id: 74, Action Contribution: 0.41565300000000005, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 81, Current Score: 85.50909099999998, Action_id: 118, Action Contribution: 0.631239, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 82, Current Score: 86.20764999999999, Action_id: 18, Action Contribution: 0.6985590000000002, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 83, Current Score: 86.91106799999999, Action_id: 107, Action Contribution: 0.7034180000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 84, Current Score: 87.94326399999999, Action_id: 91, Action Contribution: 1.0321959999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 85, Current Score: 88.37626699999998, Action_id: 74, Action Contribution: 0.4330029999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 83.88308199999999, Action_id: 71, Action Contribution: -4.493185, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 87, Current Score: 84.17503899999998, Action_id: 90, Action Contribution: 0.29195699999999997, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 88, Current Score: 84.38740299999998, Action_id: 34, Action Contribution: 0.21236400000000016, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 89, Current Score: 84.58971899999997, Action_id: 85, Action Contribution: 0.20231600000000008, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 90, Current Score: 85.11141399999997, Action_id: 1, Action Contribution: 0.5216950000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 91, Current Score: 85.58764499999997, Action_id: 30, Action Contribution: 0.47623099999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 92, Current Score: 86.08175999999996, Action_id: 60, Action Contribution: 0.4941150000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 93, Current Score: 86.38518299999996, Action_id: 52, Action Contribution: 0.3034229999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 94, Current Score: 87.21052699999996, Action_id: 71, Action Contribution: 0.8253439999999996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 95, Current Score: 88.22710999999995, Action_id: 30, Action Contribution: 1.016583, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 96, Current Score: 88.71610899999996, Action_id: 11, Action Contribution: 0.48899899999999974, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 97, Current Score: 84.39952399999996, Action_id: 69, Action Contribution: -4.316585, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 98, Current Score: 84.84885399999996, Action_id: 11, Action Contribution: 0.44933, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 99, Current Score: 85.37908599999996, Action_id: 52, Action Contribution: 0.530232, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 100, Current Score: 85.91555699999996, Action_id: 90, Action Contribution: 0.5364709999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 101, Current Score: 86.29008499999996, Action_id: 34, Action Contribution: 0.37452799999999986, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 102, Current Score: 82.25497199999997, Action_id: 71, Action Contribution: -4.035112999999999, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 103, Current Score: 82.88700299999996, Action_id: 30, Action Contribution: 0.632031, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 104, Current Score: 83.32781699999997, Action_id: 63, Action Contribution: 0.44081399999999993, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 105, Current Score: 83.78315099999996, Action_id: 78, Action Contribution: 0.4553339999999999, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 106, Current Score: 84.29798499999995, Action_id: 20, Action Contribution: 0.5148339999999998, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 107, Current Score: 84.74426799999995, Action_id: 79, Action Contribution: 0.4462829999999997, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 108, Current Score: 85.46253299999995, Action_id: 69, Action Contribution: 0.7182649999999997, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 109, Current Score: 85.95340899999995, Action_id: 27, Action Contribution: 0.4908759999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 110, Current Score: 86.68269699999995, Action_id: 11, Action Contribution: 0.7292879999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 111, Current Score: 87.39126999999995, Action_id: 90, Action Contribution: 0.7085730000000003, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 112, Current Score: 88.57094699999995, Action_id: 71, Action Contribution: 1.1796769999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 113, Current Score: 89.22500399999994, Action_id: 30, Action Contribution: 0.6540569999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 114, Current Score: 84.66724499999994, Action_id: 56, Action Contribution: -4.557758999999999, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 115, Current Score: 85.67428699999994, Action_id: 112, Action Contribution: 1.0070419999999998, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 116, Current Score: 85.92732099999994, Action_id: 103, Action Contribution: 0.25303400000000004, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 117, Current Score: 86.24498699999994, Action_id: 80, Action Contribution: 0.317666, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 118, Current Score: 87.40948699999994, Action_id: 66, Action Contribution: 1.1644999999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 119, Current Score: 88.15103499999994, Action_id: 56, Action Contribution: 0.7415479999999997, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 120, Current Score: 88.78133599999994, Action_id: 66, Action Contribution: 0.630301, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 121, Current Score: 89.59580799999993, Action_id: 95, Action Contribution: 0.8144719999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 122, Current Score: 89.94821099999993, Action_id: 57, Action Contribution: 0.352403, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 123, Current Score: 90.46152999999993, Action_id: 83, Action Contribution: 0.5133190000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 90.87523899999992, Action_id: 101, Action Contribution: 0.4137089999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 125, Current Score: 91.58080799999992, Action_id: 60, Action Contribution: 0.7055689999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 87.17266299999991, Action_id: 127, Action Contribution: -4.408144999999999, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 127, Current Score: 87.97066599999991, Action_id: 100, Action Contribution: 0.7980030000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 128, Current Score: 88.78365599999991, Action_id: 58, Action Contribution: 0.8129899999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 129, Current Score: 89.26707699999992, Action_id: 17, Action Contribution: 0.483421, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 130, Current Score: 84.57974499999992, Action_id: 110, Action Contribution: -4.687332000000001, Positive Actions: 7, Actions Above Chosen: 127, 
Turn: 131, Current Score: 85.18027399999991, Action_id: 28, Action Contribution: 0.6005289999999999, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 132, Current Score: 85.74403299999992, Action_id: 115, Action Contribution: 0.563759, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 133, Current Score: 86.16289099999992, Action_id: 60, Action Contribution: 0.41885800000000006, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 134, Current Score: 86.76197299999991, Action_id: 101, Action Contribution: 0.5990820000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 135, Current Score: 87.40540699999991, Action_id: 127, Action Contribution: 0.6434339999999997, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 136, Current Score: 87.82122499999991, Action_id: 104, Action Contribution: 0.415818, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 137, Current Score: 88.71871099999991, Action_id: 50, Action Contribution: 0.897486, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 138, Current Score: 89.92730699999991, Action_id: 110, Action Contribution: 1.208596, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 139, Current Score: 90.32774999999991, Action_id: 115, Action Contribution: 0.40044299999999966, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 140, Current Score: 90.9607109999999, Action_id: 104, Action Contribution: 0.6329610000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 141, Current Score: 91.2459419999999, Action_id: 51, Action Contribution: 0.2852310000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 86.7731819999999, Action_id: 75, Action Contribution: -4.47276, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 143, Current Score: 87.5599219999999, Action_id: 77, Action Contribution: 0.7867399999999998, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 144, Current Score: 88.5779029999999, Action_id: 122, Action Contribution: 1.0179809999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 145, Current Score: 89.4191219999999, Action_id: 86, Action Contribution: 0.841219, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 146, Current Score: 90.1099119999999, Action_id: 90, Action Contribution: 0.6907899999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 147, Current Score: 85.3782159999999, Action_id: 64, Action Contribution: -4.731696, Positive Actions: 4, Actions Above Chosen: 124, 
Turn: 148, Current Score: 85.9490799999999, Action_id: 31, Action Contribution: 0.5708639999999998, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 149, Current Score: 86.91506799999989, Action_id: 96, Action Contribution: 0.965988, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 150, Current Score: 87.20746499999989, Action_id: 22, Action Contribution: 0.2923969999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 151, Current Score: 88.41551999999989, Action_id: 75, Action Contribution: 1.208055, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 152, Current Score: 89.58319399999989, Action_id: 77, Action Contribution: 1.1676740000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 153, Current Score: 84.53615599999989, Action_id: 25, Action Contribution: -5.047037999999999, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 154, Current Score: 85.2325069999999, Action_id: 22, Action Contribution: 0.696351, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 155, Current Score: 85.59528999999989, Action_id: 41, Action Contribution: 0.3627830000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 156, Current Score: 86.0500339999999, Action_id: 31, Action Contribution: 0.454744, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 157, Current Score: 87.0709899999999, Action_id: 64, Action Contribution: 1.020956, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 158, Current Score: 87.9133699999999, Action_id: 96, Action Contribution: 0.8423799999999997, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 159, Current Score: 88.6037929999999, Action_id: 122, Action Contribution: 0.6904230000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 160, Current Score: 89.1251509999999, Action_id: 25, Action Contribution: 0.5213580000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 161, Current Score: 89.5823159999999, Action_id: 122, Action Contribution: 0.45716499999999993, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 162, Current Score: 90.4563099999999, Action_id: 77, Action Contribution: 0.8739940000000004, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 163, Current Score: 90.9509839999999, Action_id: 69, Action Contribution: 0.4946740000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 164, Current Score: 91.80569099999991, Action_id: 41, Action Contribution: 0.8547069999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 165, Current Score: 92.3857879999999, Action_id: 69, Action Contribution: 0.5800970000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 166, Current Score: 87.6706849999999, Action_id: 25, Action Contribution: -4.715103, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 167, Current Score: 88.16032799999991, Action_id: 41, Action Contribution: 0.48964300000000005, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 168, Current Score: 89.0455799999999, Action_id: 69, Action Contribution: 0.8852519999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 169, Current Score: 89.3613619999999, Action_id: 90, Action Contribution: 0.31578200000000006, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 170, Current Score: 89.6996139999999, Action_id: 109, Action Contribution: 0.338252, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 171, Current Score: 85.2995879999999, Action_id: 106, Action Contribution: -4.400025999999999, Positive Actions: 5, Actions Above Chosen: 126, 
Turn: 172, Current Score: 86.2105959999999, Action_id: 72, Action Contribution: 0.911008, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 173, Current Score: 87.30986999999989, Action_id: 25, Action Contribution: 1.0992740000000003, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 174, Current Score: 88.13416799999989, Action_id: 0, Action Contribution: 0.8242980000000002, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 175, Current Score: 89.11153999999989, Action_id: 106, Action Contribution: 0.9773719999999998, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 176, Current Score: 90.2226309999999, Action_id: 109, Action Contribution: 1.111091, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 177, Current Score: 90.6383989999999, Action_id: 0, Action Contribution: 0.4157679999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 178, Current Score: 91.4931059999999, Action_id: 41, Action Contribution: 0.8547069999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 179, Current Score: 86.9585839999999, Action_id: 8, Action Contribution: -4.534522, Positive Actions: 3, Actions Above Chosen: 124, 
Turn: 180, Current Score: 87.3491749999999, Action_id: 90, Action Contribution: 0.39059099999999985, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 181, Current Score: 87.9292719999999, Action_id: 69, Action Contribution: 0.5800970000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 182, Current Score: 88.1555249999999, Action_id: 72, Action Contribution: 0.22625300000000015, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 183, Current Score: 83.6850309999999, Action_id: 25, Action Contribution: -4.4704939999999995, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 184, Current Score: 84.48964099999989, Action_id: 101, Action Contribution: 0.8046099999999998, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 185, Current Score: 85.31468399999989, Action_id: 46, Action Contribution: 0.8250430000000002, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 186, Current Score: 86.52627399999989, Action_id: 69, Action Contribution: 1.21159, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 187, Current Score: 86.83743099999988, Action_id: 12, Action Contribution: 0.3111569999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 188, Current Score: 87.91943199999989, Action_id: 8, Action Contribution: 1.082001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 189, Current Score: 88.36755499999988, Action_id: 12, Action Contribution: 0.44812299999999994, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 190, Current Score: 88.72271199999989, Action_id: 46, Action Contribution: 0.3551569999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 191, Current Score: 89.31359699999989, Action_id: 72, Action Contribution: 0.590885, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 192, Current Score: 90.59711099999988, Action_id: 25, Action Contribution: 1.283514, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 193, Current Score: 91.57943799999988, Action_id: 101, Action Contribution: 0.9823270000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 194, Current Score: 92.15953499999988, Action_id: 69, Action Contribution: 0.5800970000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 195, Current Score: 87.72708799999988, Action_id: 25, Action Contribution: -4.432447000000001, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 196, Current Score: 88.21673099999988, Action_id: 41, Action Contribution: 0.48964300000000005, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 197, Current Score: 89.10198299999988, Action_id: 69, Action Contribution: 0.8852519999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 198, Current Score: 89.41776499999987, Action_id: 90, Action Contribution: 0.31578200000000006, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 199, Current Score: 90.63839899999988, Action_id: 25, Action Contribution: 1.220634, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 200, Current Score: 91.49310599999988, Action_id: 41, Action Contribution: 0.8547069999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 201, Current Score: 86.95858399999989, Action_id: 8, Action Contribution: -4.534522, Positive Actions: 3, Actions Above Chosen: 124, 
