INFO:root:Turn: 1, Current Score: 18.120495000000002, Action_id: 23, Action Contribution: 1.8679679999999999, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 23.307554000000007, Action_id: 22, Action Contribution: 0.022453999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 23.285100000000007, Action_id: 22, Action Contribution: -0.022453999999999863, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 23.307554000000007, Action_id: 22, Action Contribution: 0.022453999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 23.285100000000007, Action_id: 22, Action Contribution: -0.022453999999999863, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 23.307554000000007, Action_id: 22, Action Contribution: 0.022453999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 23.285100000000007, Action_id: 22, Action Contribution: -0.022453999999999863, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 23.307554000000007, Action_id: 22, Action Contribution: 0.022453999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 23.285100000000007, Action_id: 22, Action Contribution: -0.022453999999999863, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 23.307554000000007, Action_id: 22, Action Contribution: 0.022453999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 23.285100000000007, Action_id: 22, Action Contribution: -0.022453999999999863, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 23.307554000000007, Action_id: 22, Action Contribution: 0.022453999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 23.285100000000007, Action_id: 22, Action Contribution: -0.022453999999999863, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 23.307554000000007, Action_id: 22, Action Contribution: 0.022453999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 23.285100000000007, Action_id: 22, Action Contribution: -0.022453999999999863, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 23.307554000000007, Action_id: 22, Action Contribution: 0.022453999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 23.285100000000007, Action_id: 22, Action Contribution: -0.022453999999999863, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 23.307554000000007, Action_id: 22, Action Contribution: 0.022453999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 23.285100000000007, Action_id: 22, Action Contribution: -0.022453999999999863, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 23.307554000000007, Action_id: 22, Action Contribution: 0.022453999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 23.285100000000007, Action_id: 22, Action Contribution: -0.022453999999999863, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 23.307554000000007, Action_id: 22, Action Contribution: 0.022453999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 23.285100000000007, Action_id: 22, Action Contribution: -0.022453999999999863, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 23.307554000000007, Action_id: 22, Action Contribution: 0.022453999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 23.285100000000007, Action_id: 22, Action Contribution: -0.022453999999999863, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 23.307554000000007, Action_id: 22, Action Contribution: 0.022453999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 23.285100000000007, Action_id: 22, Action Contribution: -0.022453999999999863, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 23.307554000000007, Action_id: 22, Action Contribution: 0.022453999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 23.285100000000007, Action_id: 22, Action Contribution: -0.022453999999999863, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 23.307554000000007, Action_id: 22, Action Contribution: 0.022453999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 23.285100000000007, Action_id: 22, Action Contribution: -0.022453999999999863, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 23.307554000000007, Action_id: 22, Action Contribution: 0.022453999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 23.285100000000007, Action_id: 22, Action Contribution: -0.022453999999999863, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 23.307554000000007, Action_id: 22, Action Contribution: 0.022453999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 23.285100000000007, Action_id: 22, Action Contribution: -0.022453999999999863, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 23.307554000000007, Action_id: 22, Action Contribution: 0.022453999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 23.285100000000007, Action_id: 22, Action Contribution: -0.022453999999999863, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 23.307554000000007, Action_id: 22, Action Contribution: 0.022453999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 23.285100000000007, Action_id: 22, Action Contribution: -0.022453999999999863, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 16.714126000000004, Action_id: 5, Action Contribution: 2.6354080000000004, Positive Actions: 22, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 18.853570000000005, Action_id: 2, Action Contribution: 2.139444, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 20.586192000000004, Action_id: 11, Action Contribution: 1.732622, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 21.277087000000005, Action_id: 12, Action Contribution: 0.6908950000000003, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 21.965898000000006, Action_id: 22, Action Contribution: 0.6888110000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 22.342167000000007, Action_id: 20, Action Contribution: 0.37626899999999985, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 22.204812000000008, Action_id: 27, Action Contribution: -0.13735500000000012, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 22.703257000000008, Action_id: 24, Action Contribution: 0.4984450000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 22.65824600000001, Action_id: 0, Action Contribution: -0.04501100000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 21.85458000000001, Action_id: 9, Action Contribution: -0.803666, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 11, Current Score: 21.40053700000001, Action_id: 31, Action Contribution: -0.45404299999999986, Positive Actions: 4, Actions Above Chosen: 4
INFO:root:Turn: 12, Current Score: 22.72393700000001, Action_id: 2, Action Contribution: 1.3234, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 22.80655600000001, Action_id: 13, Action Contribution: 0.082619, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 22.34710300000001, Action_id: 26, Action Contribution: -0.4594530000000001, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 15, Current Score: 22.23079500000001, Action_id: 3, Action Contribution: -0.11630800000000024, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 16, Current Score: 22.843679000000012, Action_id: 17, Action Contribution: 0.6128839999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 23.090732000000013, Action_id: 7, Action Contribution: 0.24705300000000008, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 22.176888000000012, Action_id: 22, Action Contribution: -0.9138439999999998, Positive Actions: 0, Actions Above Chosen: 6
INFO:root:Turn: 19, Current Score: 22.315378000000013, Action_id: 0, Action Contribution: 0.13848999999999978, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 20, Current Score: 21.652475000000013, Action_id: 18, Action Contribution: -0.6629030000000001, Positive Actions: 1, Actions Above Chosen: 7
INFO:root:Turn: 21, Current Score: 22.855281000000012, Action_id: 20, Action Contribution: 1.202806, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 22.243453000000013, Action_id: 24, Action Contribution: -0.6118279999999998, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 23, Current Score: 22.359484000000013, Action_id: 30, Action Contribution: 0.11603099999999983, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 24, Current Score: 21.784899000000014, Action_id: 14, Action Contribution: -0.574585, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 25, Current Score: 22.851077000000014, Action_id: 17, Action Contribution: 1.0661779999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 22.576605000000015, Action_id: 11, Action Contribution: -0.2744719999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 23.138959000000014, Action_id: 6, Action Contribution: 0.5623540000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 22.927585000000015, Action_id: 28, Action Contribution: -0.21137400000000006, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 29, Current Score: 22.778146000000014, Action_id: 22, Action Contribution: -0.1494389999999999, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 30, Current Score: 22.390453000000015, Action_id: 26, Action Contribution: -0.38769299999999995, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 31, Current Score: 21.812966000000014, Action_id: 0, Action Contribution: -0.5774869999999999, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 32, Current Score: 22.584952000000012, Action_id: 31, Action Contribution: 0.7719859999999997, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 21.814824000000012, Action_id: 27, Action Contribution: -0.7701279999999997, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 34, Current Score: 21.318077000000013, Action_id: 18, Action Contribution: -0.496747, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 35, Current Score: 20.547859000000013, Action_id: 2, Action Contribution: -0.7702180000000002, Positive Actions: 3, Actions Above Chosen: 4
INFO:root:Turn: 36, Current Score: 21.09685100000001, Action_id: 24, Action Contribution: 0.5489919999999998, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 37, Current Score: 20.27304900000001, Action_id: 13, Action Contribution: -0.8238019999999997, Positive Actions: 2, Actions Above Chosen: 6
INFO:root:Turn: 38, Current Score: 20.35688900000001, Action_id: 10, Action Contribution: 0.08384000000000014, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 39, Current Score: 20.83987600000001, Action_id: 16, Action Contribution: 0.48298699999999983, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 20.622568000000012, Action_id: 9, Action Contribution: -0.21730800000000006, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 41, Current Score: 21.181236000000013, Action_id: 29, Action Contribution: 0.558668, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 20.920819000000012, Action_id: 25, Action Contribution: -0.2604170000000001, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 43, Current Score: 21.401328000000014, Action_id: 20, Action Contribution: 0.48050900000000024, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 22.120400000000014, Action_id: 18, Action Contribution: 0.7190719999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 22.098004000000014, Action_id: 22, Action Contribution: -0.022396000000000083, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 22.227047000000013, Action_id: 12, Action Contribution: 0.12904300000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 22.440396000000014, Action_id: 8, Action Contribution: 0.21334900000000012, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 22.353597000000015, Action_id: 11, Action Contribution: -0.08679900000000007, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 21.460586000000013, Action_id: 23, Action Contribution: -0.8930109999999997, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 50, Current Score: 20.688640000000014, Action_id: 0, Action Contribution: -0.7719460000000002, Positive Actions: 2, Actions Above Chosen: 5
INFO:root:Turn: 51, Current Score: 20.226901000000012, Action_id: 31, Action Contribution: -0.4617389999999997, Positive Actions: 3, Actions Above Chosen: 4
INFO:root:Turn: 52, Current Score: 20.449765000000014, Action_id: 2, Action Contribution: 0.22286400000000006, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 53, Current Score: 20.565376000000015, Action_id: 27, Action Contribution: 0.11561099999999969, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 54, Current Score: 20.318025000000016, Action_id: 28, Action Contribution: -0.247351, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 55, Current Score: 20.532312000000015, Action_id: 29, Action Contribution: 0.214287, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 56, Current Score: 20.176477000000016, Action_id: 30, Action Contribution: -0.3558349999999999, Positive Actions: 3, Actions Above Chosen: 5
INFO:root:Turn: 57, Current Score: 20.523775000000015, Action_id: 4, Action Contribution: 0.3472979999999997, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 58, Current Score: 20.258330000000015, Action_id: 1, Action Contribution: -0.26544500000000015, Positive Actions: 3, Actions Above Chosen: 3
