Turn: 1, Current Score: 59.096106999999975, Action_id: 109, Action Contribution: 0.48129099999999975, Positive Actions: 82, Actions Above Chosen: 63, 
Turn: 37, Current Score: 87.86287099999998, Action_id: 32, Action Contribution: 0.8896329999999998, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 38, Current Score: 88.31733399999999, Action_id: 100, Action Contribution: 0.45446300000000006, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 39, Current Score: 89.00688199999999, Action_id: 34, Action Contribution: 0.689548, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 40, Current Score: 89.51126299999999, Action_id: 100, Action Contribution: 0.5043810000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 41, Current Score: 89.82215599999998, Action_id: 27, Action Contribution: 0.31089300000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 42, Current Score: 90.10405599999997, Action_id: 114, Action Contribution: 0.28190000000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 43, Current Score: 90.37389799999997, Action_id: 122, Action Contribution: 0.2698419999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 90.93610899999997, Action_id: 81, Action Contribution: 0.5622109999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 45, Current Score: 91.36920899999997, Action_id: 94, Action Contribution: 0.4331, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 46, Current Score: 91.66655499999997, Action_id: 107, Action Contribution: 0.29734600000000017, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 47, Current Score: 92.01043399999998, Action_id: 3, Action Contribution: 0.34387899999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 92.89844799999997, Action_id: 116, Action Contribution: 0.888014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 93.80814699999998, Action_id: 119, Action Contribution: 0.9096989999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 50, Current Score: 94.41698699999998, Action_id: 32, Action Contribution: 0.6088400000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 51, Current Score: 94.83574599999997, Action_id: 1, Action Contribution: 0.41875899999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 52, Current Score: 90.43918099999998, Action_id: 87, Action Contribution: -4.396565000000002, Positive Actions: 3, Actions Above Chosen: 118, 
Turn: 53, Current Score: 90.90507199999998, Action_id: 51, Action Contribution: 0.4658909999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 54, Current Score: 91.33926899999997, Action_id: 42, Action Contribution: 0.434197, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 55, Current Score: 86.82218499999998, Action_id: 50, Action Contribution: -4.517083999999999, Positive Actions: 4, Actions Above Chosen: 124, 
Turn: 56, Current Score: 87.68901899999997, Action_id: 58, Action Contribution: 0.8668340000000001, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 57, Current Score: 88.35724099999997, Action_id: 47, Action Contribution: 0.6682219999999999, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 58, Current Score: 88.89508499999998, Action_id: 80, Action Contribution: 0.5378440000000002, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 59, Current Score: 89.79263199999998, Action_id: 94, Action Contribution: 0.8975470000000002, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 60, Current Score: 90.58270099999999, Action_id: 70, Action Contribution: 0.7900689999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 61, Current Score: 91.40006999999999, Action_id: 50, Action Contribution: 0.8173690000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 62, Current Score: 91.80995299999998, Action_id: 70, Action Contribution: 0.409883, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 63, Current Score: 92.11302799999997, Action_id: 9, Action Contribution: 0.30307499999999965, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 64, Current Score: 87.51682899999997, Action_id: 46, Action Contribution: -4.5961989999999995, Positive Actions: 4, Actions Above Chosen: 124, 
Turn: 65, Current Score: 88.20556799999997, Action_id: 58, Action Contribution: 0.6887390000000001, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 66, Current Score: 88.40484999999997, Action_id: 61, Action Contribution: 0.19928200000000007, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 67, Current Score: 89.13014799999996, Action_id: 64, Action Contribution: 0.725298, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 68, Current Score: 89.41256899999996, Action_id: 46, Action Contribution: 0.2824209999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 69, Current Score: 90.30358899999996, Action_id: 40, Action Contribution: 0.89102, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 70, Current Score: 91.11677399999996, Action_id: 64, Action Contribution: 0.813185, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 71, Current Score: 91.73730899999997, Action_id: 40, Action Contribution: 0.6205349999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 72, Current Score: 92.31185399999997, Action_id: 61, Action Contribution: 0.574545, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 73, Current Score: 87.58393499999997, Action_id: 48, Action Contribution: -4.727919, Positive Actions: 3, Actions Above Chosen: 124, 
Turn: 74, Current Score: 87.96912399999997, Action_id: 61, Action Contribution: 0.385189, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 75, Current Score: 88.14778899999996, Action_id: 26, Action Contribution: 0.1786649999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 76, Current Score: 88.84755799999996, Action_id: 39, Action Contribution: 0.6997689999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 77, Current Score: 89.69011799999997, Action_id: 127, Action Contribution: 0.84256, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 78, Current Score: 90.50460799999998, Action_id: 48, Action Contribution: 0.81449, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 79, Current Score: 91.61137699999998, Action_id: 127, Action Contribution: 1.1067690000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 80, Current Score: 92.18592199999998, Action_id: 61, Action Contribution: 0.574545, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 81, Current Score: 92.49051899999998, Action_id: 39, Action Contribution: 0.3045969999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 82, Current Score: 93.23315899999997, Action_id: 99, Action Contribution: 0.7426399999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 83, Current Score: 88.71399799999998, Action_id: 86, Action Contribution: -4.5191609999999995, Positive Actions: 2, Actions Above Chosen: 121, 
Turn: 84, Current Score: 89.29575599999997, Action_id: 35, Action Contribution: 0.581758, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 85, Current Score: 89.89727299999997, Action_id: 27, Action Contribution: 0.6015170000000001, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 86, Current Score: 90.25452899999998, Action_id: 15, Action Contribution: 0.35725600000000013, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 87, Current Score: 90.61368999999998, Action_id: 109, Action Contribution: 0.359161, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 88, Current Score: 90.89261599999998, Action_id: 82, Action Contribution: 0.2789260000000001, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 89, Current Score: 91.99881199999997, Action_id: 86, Action Contribution: 1.1061960000000002, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 90, Current Score: 92.98234499999997, Action_id: 87, Action Contribution: 0.9835330000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 91, Current Score: 94.12909199999997, Action_id: 28, Action Contribution: 1.146747, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 92, Current Score: 95.48716999999998, Action_id: 82, Action Contribution: 1.3580780000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 93, Current Score: 96.19521199999998, Action_id: 16, Action Contribution: 0.7080420000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 94, Current Score: 91.91907999999998, Action_id: 92, Action Contribution: -4.276132, Positive Actions: 2, Actions Above Chosen: 117, 
Turn: 95, Current Score: 92.71833299999997, Action_id: 86, Action Contribution: 0.7992530000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 96, Current Score: 93.81526399999997, Action_id: 80, Action Contribution: 1.0969309999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 97, Current Score: 89.22101499999997, Action_id: 45, Action Contribution: -4.594249, Positive Actions: 3, Actions Above Chosen: 120, 
Turn: 98, Current Score: 89.64127699999996, Action_id: 94, Action Contribution: 0.4202619999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 99, Current Score: 90.29361999999996, Action_id: 27, Action Contribution: 0.652343, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 100, Current Score: 90.55404099999996, Action_id: 120, Action Contribution: 0.260421, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 101, Current Score: 86.02008199999996, Action_id: 124, Action Contribution: -4.533958999999999, Positive Actions: 7, Actions Above Chosen: 124, 
Turn: 102, Current Score: 86.92482999999996, Action_id: 20, Action Contribution: 0.9047479999999994, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 103, Current Score: 87.89392699999996, Action_id: 78, Action Contribution: 0.969097, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 104, Current Score: 88.89572499999996, Action_id: 4, Action Contribution: 1.0017980000000002, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 105, Current Score: 89.19567199999996, Action_id: 39, Action Contribution: 0.29994699999999985, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 106, Current Score: 90.07952699999996, Action_id: 124, Action Contribution: 0.883855, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 107, Current Score: 91.05341799999995, Action_id: 39, Action Contribution: 0.9738909999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 108, Current Score: 92.34308299999995, Action_id: 45, Action Contribution: 1.2896649999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 109, Current Score: 93.34692599999995, Action_id: 20, Action Contribution: 1.0038430000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 110, Current Score: 88.66548199999995, Action_id: 93, Action Contribution: -4.681443999999999, Positive Actions: 3, Actions Above Chosen: 123, 
Turn: 111, Current Score: 89.54994299999996, Action_id: 9, Action Contribution: 0.8844610000000002, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 112, Current Score: 90.08181899999995, Action_id: 56, Action Contribution: 0.531876, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 113, Current Score: 85.50579599999995, Action_id: 73, Action Contribution: -4.576022999999999, Positive Actions: 7, Actions Above Chosen: 125, 
Turn: 114, Current Score: 86.21367699999995, Action_id: 4, Action Contribution: 0.707881, Positive Actions: 17, Actions Above Chosen: 2, 
Turn: 115, Current Score: 86.83532699999995, Action_id: 47, Action Contribution: 0.62165, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 116, Current Score: 87.06081999999995, Action_id: 80, Action Contribution: 0.22549300000000005, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 117, Current Score: 87.64951199999994, Action_id: 16, Action Contribution: 0.5886919999999991, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 118, Current Score: 87.91168999999995, Action_id: 1, Action Contribution: 0.26217800000000024, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 119, Current Score: 89.25491799999995, Action_id: 73, Action Contribution: 1.3432280000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 120, Current Score: 89.65722099999995, Action_id: 47, Action Contribution: 0.40230299999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 121, Current Score: 90.03732199999995, Action_id: 112, Action Contribution: 0.380101, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 122, Current Score: 91.21916899999995, Action_id: 92, Action Contribution: 1.1818470000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 123, Current Score: 92.35244099999996, Action_id: 93, Action Contribution: 1.1332719999999996, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 124, Current Score: 93.03648899999996, Action_id: 112, Action Contribution: 0.6840480000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 125, Current Score: 94.43854599999996, Action_id: 78, Action Contribution: 1.402057, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 126, Current Score: 89.77997099999996, Action_id: 127, Action Contribution: -4.658575, Positive Actions: 5, Actions Above Chosen: 120, 
Turn: 127, Current Score: 90.52901299999996, Action_id: 23, Action Contribution: 0.7490419999999999, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 128, Current Score: 90.85817499999996, Action_id: 27, Action Contribution: 0.32916200000000007, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 129, Current Score: 91.18320999999996, Action_id: 39, Action Contribution: 0.32503499999999996, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 130, Current Score: 91.81321099999995, Action_id: 56, Action Contribution: 0.6300009999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 131, Current Score: 92.33039599999995, Action_id: 99, Action Contribution: 0.5171850000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 132, Current Score: 92.79788999999995, Action_id: 80, Action Contribution: 0.46749399999999985, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 133, Current Score: 93.18129699999996, Action_id: 1, Action Contribution: 0.38340699999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 134, Current Score: 93.89044399999996, Action_id: 16, Action Contribution: 0.7091470000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 135, Current Score: 89.50898899999996, Action_id: 30, Action Contribution: -4.381455, Positive Actions: 3, Actions Above Chosen: 122, 
Turn: 136, Current Score: 90.20551599999996, Action_id: 109, Action Contribution: 0.6965269999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 137, Current Score: 90.84754699999996, Action_id: 107, Action Contribution: 0.642031, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 138, Current Score: 85.92485399999997, Action_id: 102, Action Contribution: -4.922693000000001, Positive Actions: 5, Actions Above Chosen: 123, 
Turn: 139, Current Score: 86.59135799999997, Action_id: 22, Action Contribution: 0.6665040000000004, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 140, Current Score: 86.97034299999997, Action_id: 67, Action Contribution: 0.3789849999999998, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 141, Current Score: 87.66192599999997, Action_id: 68, Action Contribution: 0.6915830000000002, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 142, Current Score: 88.29938499999997, Action_id: 112, Action Contribution: 0.637459, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 143, Current Score: 88.81657699999997, Action_id: 70, Action Contribution: 0.5171919999999999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 144, Current Score: 89.68554199999997, Action_id: 102, Action Contribution: 0.8689649999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 145, Current Score: 90.77539499999997, Action_id: 30, Action Contribution: 1.0898530000000002, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 146, Current Score: 91.67010599999998, Action_id: 22, Action Contribution: 0.894711, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 147, Current Score: 93.10598499999998, Action_id: 127, Action Contribution: 1.4358790000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 148, Current Score: 93.42458399999998, Action_id: 86, Action Contribution: 0.31859900000000013, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 149, Current Score: 93.96972599999998, Action_id: 27, Action Contribution: 0.545142, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 150, Current Score: 89.46505299999998, Action_id: 46, Action Contribution: -4.5046729999999995, Positive Actions: 6, Actions Above Chosen: 124, 
Turn: 151, Current Score: 90.59152099999999, Action_id: 22, Action Contribution: 1.126468, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 152, Current Score: 91.08241899999999, Action_id: 107, Action Contribution: 0.4908979999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 153, Current Score: 91.72773, Action_id: 70, Action Contribution: 0.6453110000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 154, Current Score: 92.11254899999999, Action_id: 39, Action Contribution: 0.384819, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 155, Current Score: 87.49263099999999, Action_id: 75, Action Contribution: -4.619918, Positive Actions: 4, Actions Above Chosen: 122, 
Turn: 156, Current Score: 87.88690999999999, Action_id: 74, Action Contribution: 0.3942789999999998, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 157, Current Score: 88.38035799999999, Action_id: 61, Action Contribution: 0.493448, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 158, Current Score: 89.34457899999998, Action_id: 119, Action Contribution: 0.9642209999999999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 159, Current Score: 90.01473399999998, Action_id: 109, Action Contribution: 0.6701550000000001, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 160, Current Score: 90.59243099999998, Action_id: 105, Action Contribution: 0.5776970000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 161, Current Score: 91.28512699999997, Action_id: 39, Action Contribution: 0.692696, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 162, Current Score: 91.82356899999998, Action_id: 75, Action Contribution: 0.5384420000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 163, Current Score: 92.87473899999998, Action_id: 46, Action Contribution: 1.05117, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 164, Current Score: 93.52609799999998, Action_id: 22, Action Contribution: 0.651359, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 165, Current Score: 94.05936799999998, Action_id: 61, Action Contribution: 0.53327, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 166, Current Score: 95.17825699999997, Action_id: 119, Action Contribution: 1.118889, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 167, Current Score: 90.49046099999997, Action_id: 46, Action Contribution: -4.687796, Positive Actions: 2, Actions Above Chosen: 124, 
Turn: 168, Current Score: 91.61692899999997, Action_id: 22, Action Contribution: 1.126468, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 169, Current Score: 92.09254299999996, Action_id: 61, Action Contribution: 0.4756140000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 170, Current Score: 92.39968699999996, Action_id: 40, Action Contribution: 0.307144, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 171, Current Score: 92.75482999999996, Action_id: 112, Action Contribution: 0.3551430000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 172, Current Score: 88.23120899999995, Action_id: 53, Action Contribution: -4.523621000000002, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 173, Current Score: 88.77883499999994, Action_id: 78, Action Contribution: 0.5476259999999997, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 174, Current Score: 89.63952199999994, Action_id: 90, Action Contribution: 0.8606870000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 175, Current Score: 90.27830199999994, Action_id: 48, Action Contribution: 0.6387799999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 176, Current Score: 90.63519399999994, Action_id: 20, Action Contribution: 0.35689199999999976, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 177, Current Score: 86.05033799999994, Action_id: 38, Action Contribution: -4.584856, Positive Actions: 4, Actions Above Chosen: 127, 
Turn: 178, Current Score: 86.57555299999994, Action_id: 114, Action Contribution: 0.525215, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 179, Current Score: 87.69290699999995, Action_id: 103, Action Contribution: 1.1173539999999997, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 180, Current Score: 88.65138399999995, Action_id: 116, Action Contribution: 0.958477, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 181, Current Score: 89.43551899999996, Action_id: 48, Action Contribution: 0.784135, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 182, Current Score: 90.49365099999996, Action_id: 53, Action Contribution: 1.058132, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 183, Current Score: 90.90735999999995, Action_id: 6, Action Contribution: 0.4137090000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 184, Current Score: 91.43809099999996, Action_id: 26, Action Contribution: 0.5307310000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 185, Current Score: 92.79764999999996, Action_id: 46, Action Contribution: 1.359559, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 186, Current Score: 93.58377399999996, Action_id: 22, Action Contribution: 0.7861240000000002, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 187, Current Score: 94.47868199999996, Action_id: 90, Action Contribution: 0.894908, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 188, Current Score: 89.96084399999997, Action_id: 100, Action Contribution: -4.517838, Positive Actions: 4, Actions Above Chosen: 126, 
Turn: 189, Current Score: 90.34855399999996, Action_id: 90, Action Contribution: 0.38771000000000005, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 190, Current Score: 90.79813899999996, Action_id: 37, Action Contribution: 0.4495849999999998, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 191, Current Score: 91.27670299999997, Action_id: 60, Action Contribution: 0.4785640000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 192, Current Score: 86.45413099999998, Action_id: 5, Action Contribution: -4.822572, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 193, Current Score: 87.17905199999997, Action_id: 105, Action Contribution: 0.7249209999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 194, Current Score: 88.06839999999997, Action_id: 97, Action Contribution: 0.889348, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 195, Current Score: 88.47173899999997, Action_id: 88, Action Contribution: 0.4033389999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 196, Current Score: 89.42564599999997, Action_id: 90, Action Contribution: 0.9539069999999998, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 197, Current Score: 90.38033999999998, Action_id: 5, Action Contribution: 0.9546940000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 198, Current Score: 91.18747599999998, Action_id: 97, Action Contribution: 0.8071359999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 199, Current Score: 91.52002099999997, Action_id: 90, Action Contribution: 0.33254500000000015, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 200, Current Score: 91.95854699999997, Action_id: 7, Action Contribution: 0.43852599999999997, Positive Actions: 4, Actions Above Chosen: 1, 
