Turn: 1, Current Score: 66.13510300000002, Action_id: 21, Action Contribution: 1.847486, Positive Actions: 62, Actions Above Chosen: 0, 
Turn: 43, Current Score: 89.2571450000001, Action_id: 62, Action Contribution: 0.17343200000000003, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 44, Current Score: 89.38605800000009, Action_id: 20, Action Contribution: 0.12891300000000006, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 45, Current Score: 89.30514800000009, Action_id: 111, Action Contribution: -0.08090999999999993, Positive Actions: 7, Actions Above Chosen: 13, 
Turn: 46, Current Score: 89.41030600000009, Action_id: 30, Action Contribution: 0.10515799999999997, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 47, Current Score: 89.4912160000001, Action_id: 111, Action Contribution: 0.08090999999999993, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 48, Current Score: 89.5831510000001, Action_id: 70, Action Contribution: 0.09193499999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 49, Current Score: 89.6422020000001, Action_id: 14, Action Contribution: 0.059050999999999965, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 50, Current Score: 89.7066790000001, Action_id: 75, Action Contribution: 0.06447700000000012, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 51, Current Score: 89.77360400000009, Action_id: 91, Action Contribution: 0.06692500000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 52, Current Score: 89.8284140000001, Action_id: 66, Action Contribution: 0.054810000000000025, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 89.8525300000001, Action_id: 16, Action Contribution: 0.024116000000000137, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 54, Current Score: 90.4599990000001, Action_id: 85, Action Contribution: 0.6074689999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 90.3695240000001, Action_id: 2, Action Contribution: -0.09047499999999997, Positive Actions: 1, Actions Above Chosen: 12, 
Turn: 56, Current Score: 90.8252100000001, Action_id: 60, Action Contribution: 0.455686, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 90.9156850000001, Action_id: 2, Action Contribution: 0.09047499999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 58, Current Score: 91.02458300000009, Action_id: 87, Action Contribution: 0.10889800000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 90.9812290000001, Action_id: 0, Action Contribution: -0.043354, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 60, Current Score: 90.9221780000001, Action_id: 14, Action Contribution: -0.059050999999999965, Positive Actions: 1, Actions Above Chosen: 4, 
Turn: 61, Current Score: 90.9812290000001, Action_id: 14, Action Contribution: 0.059050999999999965, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 90.9221780000001, Action_id: 14, Action Contribution: -0.059050999999999965, Positive Actions: 1, Actions Above Chosen: 4, 
Turn: 63, Current Score: 90.9812290000001, Action_id: 14, Action Contribution: 0.059050999999999965, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 90.9221780000001, Action_id: 14, Action Contribution: -0.059050999999999965, Positive Actions: 1, Actions Above Chosen: 4, 
Turn: 65, Current Score: 90.9812290000001, Action_id: 14, Action Contribution: 0.059050999999999965, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 66, Current Score: 90.9221780000001, Action_id: 14, Action Contribution: -0.059050999999999965, Positive Actions: 1, Actions Above Chosen: 4, 
Turn: 67, Current Score: 90.9812290000001, Action_id: 14, Action Contribution: 0.059050999999999965, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 68, Current Score: 90.9221780000001, Action_id: 14, Action Contribution: -0.059050999999999965, Positive Actions: 1, Actions Above Chosen: 4, 
Turn: 69, Current Score: 90.9812290000001, Action_id: 14, Action Contribution: 0.059050999999999965, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 70, Current Score: 90.9221780000001, Action_id: 14, Action Contribution: -0.059050999999999965, Positive Actions: 1, Actions Above Chosen: 4, 
Turn: 71, Current Score: 90.9812290000001, Action_id: 14, Action Contribution: 0.059050999999999965, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 72, Current Score: 90.9221780000001, Action_id: 14, Action Contribution: -0.059050999999999965, Positive Actions: 1, Actions Above Chosen: 4, 
Turn: 73, Current Score: 90.9812290000001, Action_id: 14, Action Contribution: 0.059050999999999965, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 74, Current Score: 90.9221780000001, Action_id: 14, Action Contribution: -0.059050999999999965, Positive Actions: 1, Actions Above Chosen: 4, 
Turn: 75, Current Score: 90.9812290000001, Action_id: 14, Action Contribution: 0.059050999999999965, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 76, Current Score: 90.9221780000001, Action_id: 14, Action Contribution: -0.059050999999999965, Positive Actions: 1, Actions Above Chosen: 4, 
Turn: 77, Current Score: 90.9812290000001, Action_id: 14, Action Contribution: 0.059050999999999965, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 78, Current Score: 90.9221780000001, Action_id: 14, Action Contribution: -0.059050999999999965, Positive Actions: 1, Actions Above Chosen: 4, 
Turn: 79, Current Score: 90.9812290000001, Action_id: 14, Action Contribution: 0.059050999999999965, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 80, Current Score: 90.9221780000001, Action_id: 14, Action Contribution: -0.059050999999999965, Positive Actions: 1, Actions Above Chosen: 4, 
Turn: 81, Current Score: 90.9812290000001, Action_id: 14, Action Contribution: 0.059050999999999965, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 82, Current Score: 90.9221780000001, Action_id: 14, Action Contribution: -0.059050999999999965, Positive Actions: 1, Actions Above Chosen: 4, 
Turn: 83, Current Score: 90.9812290000001, Action_id: 14, Action Contribution: 0.059050999999999965, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 84, Current Score: 90.9221780000001, Action_id: 14, Action Contribution: -0.059050999999999965, Positive Actions: 1, Actions Above Chosen: 4, 
Turn: 85, Current Score: 90.9812290000001, Action_id: 14, Action Contribution: 0.059050999999999965, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 86, Current Score: 90.9221780000001, Action_id: 14, Action Contribution: -0.059050999999999965, Positive Actions: 1, Actions Above Chosen: 4, 
Turn: 87, Current Score: 90.9812290000001, Action_id: 14, Action Contribution: 0.059050999999999965, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 88, Current Score: 90.9221780000001, Action_id: 14, Action Contribution: -0.059050999999999965, Positive Actions: 1, Actions Above Chosen: 4, 
Turn: 89, Current Score: 90.9812290000001, Action_id: 14, Action Contribution: 0.059050999999999965, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 90, Current Score: 90.9221780000001, Action_id: 14, Action Contribution: -0.059050999999999965, Positive Actions: 1, Actions Above Chosen: 4, 
Turn: 91, Current Score: 90.9812290000001, Action_id: 14, Action Contribution: 0.059050999999999965, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 92, Current Score: 90.9221780000001, Action_id: 14, Action Contribution: -0.059050999999999965, Positive Actions: 1, Actions Above Chosen: 4, 
Turn: 93, Current Score: 90.9812290000001, Action_id: 14, Action Contribution: 0.059050999999999965, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 94, Current Score: 90.9221780000001, Action_id: 14, Action Contribution: -0.059050999999999965, Positive Actions: 1, Actions Above Chosen: 4, 
Turn: 95, Current Score: 90.9812290000001, Action_id: 14, Action Contribution: 0.059050999999999965, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 96, Current Score: 90.9221780000001, Action_id: 14, Action Contribution: -0.059050999999999965, Positive Actions: 1, Actions Above Chosen: 4, 
Turn: 97, Current Score: 90.9812290000001, Action_id: 14, Action Contribution: 0.059050999999999965, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 98, Current Score: 90.9221780000001, Action_id: 14, Action Contribution: -0.059050999999999965, Positive Actions: 1, Actions Above Chosen: 4, 
Turn: 99, Current Score: 90.9812290000001, Action_id: 14, Action Contribution: 0.059050999999999965, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 100, Current Score: 90.9221780000001, Action_id: 14, Action Contribution: -0.059050999999999965, Positive Actions: 1, Actions Above Chosen: 4, 
Turn: 101, Current Score: 90.9812290000001, Action_id: 14, Action Contribution: 0.059050999999999965, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 102, Current Score: 90.9221780000001, Action_id: 14, Action Contribution: -0.059050999999999965, Positive Actions: 1, Actions Above Chosen: 4, 
Turn: 103, Current Score: 90.9812290000001, Action_id: 14, Action Contribution: 0.059050999999999965, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 104, Current Score: 90.9221780000001, Action_id: 14, Action Contribution: -0.059050999999999965, Positive Actions: 1, Actions Above Chosen: 4, 
Turn: 105, Current Score: 90.9812290000001, Action_id: 14, Action Contribution: 0.059050999999999965, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 106, Current Score: 90.9221780000001, Action_id: 14, Action Contribution: -0.059050999999999965, Positive Actions: 1, Actions Above Chosen: 4, 
Turn: 107, Current Score: 90.9812290000001, Action_id: 14, Action Contribution: 0.059050999999999965, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 108, Current Score: 90.9221780000001, Action_id: 14, Action Contribution: -0.059050999999999965, Positive Actions: 1, Actions Above Chosen: 4, 
Turn: 109, Current Score: 90.9812290000001, Action_id: 14, Action Contribution: 0.059050999999999965, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 110, Current Score: 90.9221780000001, Action_id: 14, Action Contribution: -0.059050999999999965, Positive Actions: 1, Actions Above Chosen: 4, 
Turn: 111, Current Score: 90.9812290000001, Action_id: 14, Action Contribution: 0.059050999999999965, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 112, Current Score: 90.9221780000001, Action_id: 14, Action Contribution: -0.059050999999999965, Positive Actions: 1, Actions Above Chosen: 4, 
Turn: 113, Current Score: 90.9812290000001, Action_id: 14, Action Contribution: 0.059050999999999965, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 114, Current Score: 90.9221780000001, Action_id: 14, Action Contribution: -0.059050999999999965, Positive Actions: 1, Actions Above Chosen: 4, 
Turn: 115, Current Score: 90.9812290000001, Action_id: 14, Action Contribution: 0.059050999999999965, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 116, Current Score: 90.9221780000001, Action_id: 14, Action Contribution: -0.059050999999999965, Positive Actions: 1, Actions Above Chosen: 4, 
Turn: 117, Current Score: 90.9812290000001, Action_id: 14, Action Contribution: 0.059050999999999965, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 118, Current Score: 90.9221780000001, Action_id: 14, Action Contribution: -0.059050999999999965, Positive Actions: 1, Actions Above Chosen: 4, 
Turn: 119, Current Score: 90.9812290000001, Action_id: 14, Action Contribution: 0.059050999999999965, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 120, Current Score: 90.9221780000001, Action_id: 14, Action Contribution: -0.059050999999999965, Positive Actions: 1, Actions Above Chosen: 4, 
Turn: 121, Current Score: 90.9812290000001, Action_id: 14, Action Contribution: 0.059050999999999965, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 122, Current Score: 90.9221780000001, Action_id: 14, Action Contribution: -0.059050999999999965, Positive Actions: 1, Actions Above Chosen: 4, 
Turn: 123, Current Score: 90.9812290000001, Action_id: 14, Action Contribution: 0.059050999999999965, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 124, Current Score: 90.9221780000001, Action_id: 14, Action Contribution: -0.059050999999999965, Positive Actions: 1, Actions Above Chosen: 4, 
Turn: 125, Current Score: 90.9812290000001, Action_id: 14, Action Contribution: 0.059050999999999965, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 126, Current Score: 90.9221780000001, Action_id: 14, Action Contribution: -0.059050999999999965, Positive Actions: 1, Actions Above Chosen: 4, 
Turn: 127, Current Score: 90.9812290000001, Action_id: 14, Action Contribution: 0.059050999999999965, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 128, Current Score: 90.9221780000001, Action_id: 14, Action Contribution: -0.059050999999999965, Positive Actions: 1, Actions Above Chosen: 4, 
Turn: 129, Current Score: 90.9812290000001, Action_id: 14, Action Contribution: 0.059050999999999965, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 130, Current Score: 90.9221780000001, Action_id: 14, Action Contribution: -0.059050999999999965, Positive Actions: 1, Actions Above Chosen: 4, 
Turn: 131, Current Score: 90.9812290000001, Action_id: 14, Action Contribution: 0.059050999999999965, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 132, Current Score: 90.9221780000001, Action_id: 14, Action Contribution: -0.059050999999999965, Positive Actions: 1, Actions Above Chosen: 4, 
Turn: 133, Current Score: 90.9812290000001, Action_id: 14, Action Contribution: 0.059050999999999965, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 134, Current Score: 90.9221780000001, Action_id: 14, Action Contribution: -0.059050999999999965, Positive Actions: 1, Actions Above Chosen: 4, 
Turn: 135, Current Score: 90.9812290000001, Action_id: 14, Action Contribution: 0.059050999999999965, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 136, Current Score: 90.9221780000001, Action_id: 14, Action Contribution: -0.059050999999999965, Positive Actions: 1, Actions Above Chosen: 4, 
Turn: 137, Current Score: 90.9812290000001, Action_id: 14, Action Contribution: 0.059050999999999965, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 138, Current Score: 90.9221780000001, Action_id: 14, Action Contribution: -0.059050999999999965, Positive Actions: 1, Actions Above Chosen: 4, 
Turn: 139, Current Score: 90.9812290000001, Action_id: 14, Action Contribution: 0.059050999999999965, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 140, Current Score: 90.9221780000001, Action_id: 14, Action Contribution: -0.059050999999999965, Positive Actions: 1, Actions Above Chosen: 4, 
Turn: 141, Current Score: 90.9812290000001, Action_id: 14, Action Contribution: 0.059050999999999965, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 142, Current Score: 90.9221780000001, Action_id: 14, Action Contribution: -0.059050999999999965, Positive Actions: 1, Actions Above Chosen: 4, 
Turn: 143, Current Score: 90.9812290000001, Action_id: 14, Action Contribution: 0.059050999999999965, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 144, Current Score: 90.9221780000001, Action_id: 14, Action Contribution: -0.059050999999999965, Positive Actions: 1, Actions Above Chosen: 4, 
Turn: 145, Current Score: 90.9812290000001, Action_id: 14, Action Contribution: 0.059050999999999965, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 146, Current Score: 90.9221780000001, Action_id: 14, Action Contribution: -0.059050999999999965, Positive Actions: 1, Actions Above Chosen: 4, 
Turn: 147, Current Score: 90.9812290000001, Action_id: 14, Action Contribution: 0.059050999999999965, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 148, Current Score: 90.9221780000001, Action_id: 14, Action Contribution: -0.059050999999999965, Positive Actions: 1, Actions Above Chosen: 4, 
Turn: 149, Current Score: 90.9812290000001, Action_id: 14, Action Contribution: 0.059050999999999965, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 150, Current Score: 90.9221780000001, Action_id: 14, Action Contribution: -0.059050999999999965, Positive Actions: 1, Actions Above Chosen: 4, 
Turn: 151, Current Score: 90.9812290000001, Action_id: 14, Action Contribution: 0.059050999999999965, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 152, Current Score: 90.9221780000001, Action_id: 14, Action Contribution: -0.059050999999999965, Positive Actions: 1, Actions Above Chosen: 4, 
Turn: 153, Current Score: 90.9812290000001, Action_id: 14, Action Contribution: 0.059050999999999965, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 154, Current Score: 90.9221780000001, Action_id: 14, Action Contribution: -0.059050999999999965, Positive Actions: 1, Actions Above Chosen: 4, 
Turn: 155, Current Score: 90.9812290000001, Action_id: 14, Action Contribution: 0.059050999999999965, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 156, Current Score: 90.9221780000001, Action_id: 14, Action Contribution: -0.059050999999999965, Positive Actions: 1, Actions Above Chosen: 4, 
Turn: 157, Current Score: 90.9812290000001, Action_id: 14, Action Contribution: 0.059050999999999965, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 158, Current Score: 90.9221780000001, Action_id: 14, Action Contribution: -0.059050999999999965, Positive Actions: 1, Actions Above Chosen: 4, 
Turn: 159, Current Score: 90.9812290000001, Action_id: 14, Action Contribution: 0.059050999999999965, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 160, Current Score: 90.9221780000001, Action_id: 14, Action Contribution: -0.059050999999999965, Positive Actions: 1, Actions Above Chosen: 4, 
Turn: 161, Current Score: 90.9812290000001, Action_id: 14, Action Contribution: 0.059050999999999965, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 162, Current Score: 90.9221780000001, Action_id: 14, Action Contribution: -0.059050999999999965, Positive Actions: 1, Actions Above Chosen: 4, 
Turn: 163, Current Score: 90.9812290000001, Action_id: 14, Action Contribution: 0.059050999999999965, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 164, Current Score: 90.9221780000001, Action_id: 14, Action Contribution: -0.059050999999999965, Positive Actions: 1, Actions Above Chosen: 4, 
Turn: 165, Current Score: 90.9812290000001, Action_id: 14, Action Contribution: 0.059050999999999965, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 166, Current Score: 90.9221780000001, Action_id: 14, Action Contribution: -0.059050999999999965, Positive Actions: 1, Actions Above Chosen: 4, 
Turn: 167, Current Score: 90.9812290000001, Action_id: 14, Action Contribution: 0.059050999999999965, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 168, Current Score: 90.9221780000001, Action_id: 14, Action Contribution: -0.059050999999999965, Positive Actions: 1, Actions Above Chosen: 4, 
Turn: 169, Current Score: 90.9812290000001, Action_id: 14, Action Contribution: 0.059050999999999965, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 170, Current Score: 90.9221780000001, Action_id: 14, Action Contribution: -0.059050999999999965, Positive Actions: 1, Actions Above Chosen: 4, 
Turn: 171, Current Score: 90.9812290000001, Action_id: 14, Action Contribution: 0.059050999999999965, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 172, Current Score: 90.9221780000001, Action_id: 14, Action Contribution: -0.059050999999999965, Positive Actions: 1, Actions Above Chosen: 4, 
Turn: 173, Current Score: 90.9812290000001, Action_id: 14, Action Contribution: 0.059050999999999965, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 174, Current Score: 90.9221780000001, Action_id: 14, Action Contribution: -0.059050999999999965, Positive Actions: 1, Actions Above Chosen: 4, 
Turn: 175, Current Score: 90.9812290000001, Action_id: 14, Action Contribution: 0.059050999999999965, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 176, Current Score: 90.9221780000001, Action_id: 14, Action Contribution: -0.059050999999999965, Positive Actions: 1, Actions Above Chosen: 4, 
Turn: 177, Current Score: 90.9812290000001, Action_id: 14, Action Contribution: 0.059050999999999965, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 178, Current Score: 90.9221780000001, Action_id: 14, Action Contribution: -0.059050999999999965, Positive Actions: 1, Actions Above Chosen: 4, 
Turn: 179, Current Score: 90.9812290000001, Action_id: 14, Action Contribution: 0.059050999999999965, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 180, Current Score: 90.9221780000001, Action_id: 14, Action Contribution: -0.059050999999999965, Positive Actions: 1, Actions Above Chosen: 4, 
Turn: 181, Current Score: 90.9812290000001, Action_id: 14, Action Contribution: 0.059050999999999965, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 182, Current Score: 90.9221780000001, Action_id: 14, Action Contribution: -0.059050999999999965, Positive Actions: 1, Actions Above Chosen: 4, 
Turn: 183, Current Score: 90.9812290000001, Action_id: 14, Action Contribution: 0.059050999999999965, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 184, Current Score: 90.9221780000001, Action_id: 14, Action Contribution: -0.059050999999999965, Positive Actions: 1, Actions Above Chosen: 4, 
Turn: 185, Current Score: 90.9812290000001, Action_id: 14, Action Contribution: 0.059050999999999965, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 186, Current Score: 90.9221780000001, Action_id: 14, Action Contribution: -0.059050999999999965, Positive Actions: 1, Actions Above Chosen: 4, 
Turn: 187, Current Score: 90.9812290000001, Action_id: 14, Action Contribution: 0.059050999999999965, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 188, Current Score: 90.9221780000001, Action_id: 14, Action Contribution: -0.059050999999999965, Positive Actions: 1, Actions Above Chosen: 4, 
Turn: 189, Current Score: 90.9812290000001, Action_id: 14, Action Contribution: 0.059050999999999965, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 190, Current Score: 90.9221780000001, Action_id: 14, Action Contribution: -0.059050999999999965, Positive Actions: 1, Actions Above Chosen: 4, 
Turn: 191, Current Score: 90.9812290000001, Action_id: 14, Action Contribution: 0.059050999999999965, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 192, Current Score: 90.9221780000001, Action_id: 14, Action Contribution: -0.059050999999999965, Positive Actions: 1, Actions Above Chosen: 4, 
Turn: 193, Current Score: 90.9812290000001, Action_id: 14, Action Contribution: 0.059050999999999965, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 194, Current Score: 90.9221780000001, Action_id: 14, Action Contribution: -0.059050999999999965, Positive Actions: 1, Actions Above Chosen: 4, 
Turn: 195, Current Score: 90.9812290000001, Action_id: 14, Action Contribution: 0.059050999999999965, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 196, Current Score: 90.9221780000001, Action_id: 14, Action Contribution: -0.059050999999999965, Positive Actions: 1, Actions Above Chosen: 4, 
Turn: 197, Current Score: 90.9812290000001, Action_id: 14, Action Contribution: 0.059050999999999965, Positive Actions: 2, Actions Above Chosen: 0, 
