Turn: 1, Current Score: 64.590013, Action_id: 26, Action Contribution: 0.181792, Positive Actions: 62, Actions Above Chosen: 46, 
Turn: 37, Current Score: 81.72594499999998, Action_id: 58, Action Contribution: 0.06320700000000007, Positive Actions: 21, Actions Above Chosen: 16, 
Turn: 38, Current Score: 82.06016799999998, Action_id: 123, Action Contribution: 0.33422299999999994, Positive Actions: 20, Actions Above Chosen: 7, 
Turn: 39, Current Score: 82.25270799999997, Action_id: 60, Action Contribution: 0.19254, Positive Actions: 19, Actions Above Chosen: 8, 
Turn: 40, Current Score: 82.46649199999997, Action_id: 14, Action Contribution: 0.213784, Positive Actions: 18, Actions Above Chosen: 8, 
Turn: 41, Current Score: 82.86341699999997, Action_id: 0, Action Contribution: 0.3969250000000001, Positive Actions: 18, Actions Above Chosen: 5, 
Turn: 42, Current Score: 83.45461199999997, Action_id: 64, Action Contribution: 0.591195, Positive Actions: 17, Actions Above Chosen: 2, 
Turn: 43, Current Score: 83.47848499999996, Action_id: 26, Action Contribution: 0.023873000000000033, Positive Actions: 15, Actions Above Chosen: 14, 
Turn: 44, Current Score: 83.77439899999996, Action_id: 65, Action Contribution: 0.295914, Positive Actions: 13, Actions Above Chosen: 7, 
Turn: 45, Current Score: 83.90971599999996, Action_id: 74, Action Contribution: 0.13531699999999997, Positive Actions: 13, Actions Above Chosen: 7, 
Turn: 46, Current Score: 84.03311199999996, Action_id: 66, Action Contribution: 0.12339599999999995, Positive Actions: 13, Actions Above Chosen: 8, 
Turn: 47, Current Score: 84.33269299999996, Action_id: 2, Action Contribution: 0.299581, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 48, Current Score: 84.96149399999996, Action_id: 15, Action Contribution: 0.628801, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 49, Current Score: 85.44559299999996, Action_id: 54, Action Contribution: 0.484099, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 50, Current Score: 86.77696499999996, Action_id: 67, Action Contribution: 1.331372, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 51, Current Score: 86.84699599999996, Action_id: 125, Action Contribution: 0.07003100000000007, Positive Actions: 9, Actions Above Chosen: 7, 
Turn: 52, Current Score: 87.04512899999996, Action_id: 110, Action Contribution: 0.198133, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 53, Current Score: 87.50355699999996, Action_id: 16, Action Contribution: 0.458428, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 54, Current Score: 87.54510499999996, Action_id: 83, Action Contribution: 0.041547999999999974, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 55, Current Score: 87.64208199999996, Action_id: 93, Action Contribution: 0.09697700000000001, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 56, Current Score: 88.76310899999996, Action_id: 18, Action Contribution: 1.1210270000000002, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 57, Current Score: 89.40716099999996, Action_id: 90, Action Contribution: 0.6440519999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 58, Current Score: 89.67932699999996, Action_id: 91, Action Contribution: 0.2721660000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 59, Current Score: 90.03719199999996, Action_id: 103, Action Contribution: 0.3578650000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 60, Current Score: 90.38920399999996, Action_id: 28, Action Contribution: 0.352012, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 61, Current Score: 90.78213699999996, Action_id: 52, Action Contribution: 0.3929330000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 90.94293699999996, Action_id: 59, Action Contribution: 0.16079999999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 91.26138699999996, Action_id: 41, Action Contribution: 0.31844999999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 90.90352199999995, Action_id: 103, Action Contribution: -0.3578650000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 65, Current Score: 91.26138699999996, Action_id: 103, Action Contribution: 0.3578650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 90.90352199999995, Action_id: 103, Action Contribution: -0.3578650000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 67, Current Score: 91.26138699999996, Action_id: 103, Action Contribution: 0.3578650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 90.90352199999995, Action_id: 103, Action Contribution: -0.3578650000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 69, Current Score: 91.26138699999996, Action_id: 103, Action Contribution: 0.3578650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 90.90352199999995, Action_id: 103, Action Contribution: -0.3578650000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 71, Current Score: 91.26138699999996, Action_id: 103, Action Contribution: 0.3578650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 90.90352199999995, Action_id: 103, Action Contribution: -0.3578650000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 73, Current Score: 91.26138699999996, Action_id: 103, Action Contribution: 0.3578650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 90.90352199999995, Action_id: 103, Action Contribution: -0.3578650000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 75, Current Score: 91.26138699999996, Action_id: 103, Action Contribution: 0.3578650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 90.90352199999995, Action_id: 103, Action Contribution: -0.3578650000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 77, Current Score: 91.26138699999996, Action_id: 103, Action Contribution: 0.3578650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 90.90352199999995, Action_id: 103, Action Contribution: -0.3578650000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 79, Current Score: 91.26138699999996, Action_id: 103, Action Contribution: 0.3578650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 90.90352199999995, Action_id: 103, Action Contribution: -0.3578650000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 81, Current Score: 91.26138699999996, Action_id: 103, Action Contribution: 0.3578650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 90.90352199999995, Action_id: 103, Action Contribution: -0.3578650000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 83, Current Score: 91.26138699999996, Action_id: 103, Action Contribution: 0.3578650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 90.90352199999995, Action_id: 103, Action Contribution: -0.3578650000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 85, Current Score: 91.26138699999996, Action_id: 103, Action Contribution: 0.3578650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 90.90352199999995, Action_id: 103, Action Contribution: -0.3578650000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 87, Current Score: 91.26138699999996, Action_id: 103, Action Contribution: 0.3578650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 90.90352199999995, Action_id: 103, Action Contribution: -0.3578650000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 89, Current Score: 91.26138699999996, Action_id: 103, Action Contribution: 0.3578650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 90.90352199999995, Action_id: 103, Action Contribution: -0.3578650000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 91, Current Score: 91.26138699999996, Action_id: 103, Action Contribution: 0.3578650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 90.90352199999995, Action_id: 103, Action Contribution: -0.3578650000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 93, Current Score: 91.26138699999996, Action_id: 103, Action Contribution: 0.3578650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 90.90352199999995, Action_id: 103, Action Contribution: -0.3578650000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 95, Current Score: 91.26138699999996, Action_id: 103, Action Contribution: 0.3578650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 90.90352199999995, Action_id: 103, Action Contribution: -0.3578650000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 97, Current Score: 91.26138699999996, Action_id: 103, Action Contribution: 0.3578650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 90.90352199999995, Action_id: 103, Action Contribution: -0.3578650000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 99, Current Score: 91.26138699999996, Action_id: 103, Action Contribution: 0.3578650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 90.90352199999995, Action_id: 103, Action Contribution: -0.3578650000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 101, Current Score: 91.26138699999996, Action_id: 103, Action Contribution: 0.3578650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 90.90352199999995, Action_id: 103, Action Contribution: -0.3578650000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 103, Current Score: 91.26138699999996, Action_id: 103, Action Contribution: 0.3578650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 90.90352199999995, Action_id: 103, Action Contribution: -0.3578650000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 105, Current Score: 91.26138699999996, Action_id: 103, Action Contribution: 0.3578650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 90.90352199999995, Action_id: 103, Action Contribution: -0.3578650000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 107, Current Score: 91.26138699999996, Action_id: 103, Action Contribution: 0.3578650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 90.90352199999995, Action_id: 103, Action Contribution: -0.3578650000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 109, Current Score: 91.26138699999996, Action_id: 103, Action Contribution: 0.3578650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 90.90352199999995, Action_id: 103, Action Contribution: -0.3578650000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 111, Current Score: 91.26138699999996, Action_id: 103, Action Contribution: 0.3578650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 90.90352199999995, Action_id: 103, Action Contribution: -0.3578650000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 113, Current Score: 91.26138699999996, Action_id: 103, Action Contribution: 0.3578650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 90.90352199999995, Action_id: 103, Action Contribution: -0.3578650000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 115, Current Score: 91.26138699999996, Action_id: 103, Action Contribution: 0.3578650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 90.90352199999995, Action_id: 103, Action Contribution: -0.3578650000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 117, Current Score: 91.26138699999996, Action_id: 103, Action Contribution: 0.3578650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 90.90352199999995, Action_id: 103, Action Contribution: -0.3578650000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 119, Current Score: 91.26138699999996, Action_id: 103, Action Contribution: 0.3578650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 90.90352199999995, Action_id: 103, Action Contribution: -0.3578650000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 121, Current Score: 91.26138699999996, Action_id: 103, Action Contribution: 0.3578650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 90.90352199999995, Action_id: 103, Action Contribution: -0.3578650000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 123, Current Score: 91.26138699999996, Action_id: 103, Action Contribution: 0.3578650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 90.90352199999995, Action_id: 103, Action Contribution: -0.3578650000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 125, Current Score: 91.26138699999996, Action_id: 103, Action Contribution: 0.3578650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 90.90352199999995, Action_id: 103, Action Contribution: -0.3578650000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 127, Current Score: 91.26138699999996, Action_id: 103, Action Contribution: 0.3578650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 90.90352199999995, Action_id: 103, Action Contribution: -0.3578650000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 129, Current Score: 91.26138699999996, Action_id: 103, Action Contribution: 0.3578650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 90.90352199999995, Action_id: 103, Action Contribution: -0.3578650000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 131, Current Score: 91.26138699999996, Action_id: 103, Action Contribution: 0.3578650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 90.90352199999995, Action_id: 103, Action Contribution: -0.3578650000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 133, Current Score: 91.26138699999996, Action_id: 103, Action Contribution: 0.3578650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 90.90352199999995, Action_id: 103, Action Contribution: -0.3578650000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 135, Current Score: 91.26138699999996, Action_id: 103, Action Contribution: 0.3578650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 90.90352199999995, Action_id: 103, Action Contribution: -0.3578650000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 137, Current Score: 91.26138699999996, Action_id: 103, Action Contribution: 0.3578650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 90.90352199999995, Action_id: 103, Action Contribution: -0.3578650000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 139, Current Score: 91.26138699999996, Action_id: 103, Action Contribution: 0.3578650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 90.90352199999995, Action_id: 103, Action Contribution: -0.3578650000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 141, Current Score: 91.26138699999996, Action_id: 103, Action Contribution: 0.3578650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 90.90352199999995, Action_id: 103, Action Contribution: -0.3578650000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 143, Current Score: 91.26138699999996, Action_id: 103, Action Contribution: 0.3578650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 90.90352199999995, Action_id: 103, Action Contribution: -0.3578650000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 145, Current Score: 91.26138699999996, Action_id: 103, Action Contribution: 0.3578650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 90.90352199999995, Action_id: 103, Action Contribution: -0.3578650000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 147, Current Score: 91.26138699999996, Action_id: 103, Action Contribution: 0.3578650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 90.90352199999995, Action_id: 103, Action Contribution: -0.3578650000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 149, Current Score: 91.26138699999996, Action_id: 103, Action Contribution: 0.3578650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 90.90352199999995, Action_id: 103, Action Contribution: -0.3578650000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 151, Current Score: 91.26138699999996, Action_id: 103, Action Contribution: 0.3578650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 90.90352199999995, Action_id: 103, Action Contribution: -0.3578650000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 153, Current Score: 91.26138699999996, Action_id: 103, Action Contribution: 0.3578650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 90.90352199999995, Action_id: 103, Action Contribution: -0.3578650000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 155, Current Score: 91.26138699999996, Action_id: 103, Action Contribution: 0.3578650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 90.90352199999995, Action_id: 103, Action Contribution: -0.3578650000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 157, Current Score: 91.26138699999996, Action_id: 103, Action Contribution: 0.3578650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 90.90352199999995, Action_id: 103, Action Contribution: -0.3578650000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 159, Current Score: 91.26138699999996, Action_id: 103, Action Contribution: 0.3578650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 90.90352199999995, Action_id: 103, Action Contribution: -0.3578650000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 161, Current Score: 91.26138699999996, Action_id: 103, Action Contribution: 0.3578650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 90.90352199999995, Action_id: 103, Action Contribution: -0.3578650000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 163, Current Score: 91.26138699999996, Action_id: 103, Action Contribution: 0.3578650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 90.90352199999995, Action_id: 103, Action Contribution: -0.3578650000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 165, Current Score: 91.26138699999996, Action_id: 103, Action Contribution: 0.3578650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 90.90352199999995, Action_id: 103, Action Contribution: -0.3578650000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 167, Current Score: 91.26138699999996, Action_id: 103, Action Contribution: 0.3578650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 90.90352199999995, Action_id: 103, Action Contribution: -0.3578650000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 169, Current Score: 91.26138699999996, Action_id: 103, Action Contribution: 0.3578650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 90.90352199999995, Action_id: 103, Action Contribution: -0.3578650000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 171, Current Score: 91.26138699999996, Action_id: 103, Action Contribution: 0.3578650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 90.90352199999995, Action_id: 103, Action Contribution: -0.3578650000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 173, Current Score: 91.26138699999996, Action_id: 103, Action Contribution: 0.3578650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 90.90352199999995, Action_id: 103, Action Contribution: -0.3578650000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 175, Current Score: 91.26138699999996, Action_id: 103, Action Contribution: 0.3578650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 90.90352199999995, Action_id: 103, Action Contribution: -0.3578650000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 177, Current Score: 91.26138699999996, Action_id: 103, Action Contribution: 0.3578650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 90.90352199999995, Action_id: 103, Action Contribution: -0.3578650000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 179, Current Score: 91.26138699999996, Action_id: 103, Action Contribution: 0.3578650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 90.90352199999995, Action_id: 103, Action Contribution: -0.3578650000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 181, Current Score: 91.26138699999996, Action_id: 103, Action Contribution: 0.3578650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 90.90352199999995, Action_id: 103, Action Contribution: -0.3578650000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 183, Current Score: 91.26138699999996, Action_id: 103, Action Contribution: 0.3578650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 90.90352199999995, Action_id: 103, Action Contribution: -0.3578650000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 185, Current Score: 91.26138699999996, Action_id: 103, Action Contribution: 0.3578650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 90.90352199999995, Action_id: 103, Action Contribution: -0.3578650000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 187, Current Score: 91.26138699999996, Action_id: 103, Action Contribution: 0.3578650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 90.90352199999995, Action_id: 103, Action Contribution: -0.3578650000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 189, Current Score: 91.26138699999996, Action_id: 103, Action Contribution: 0.3578650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 90.90352199999995, Action_id: 103, Action Contribution: -0.3578650000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 191, Current Score: 91.26138699999996, Action_id: 103, Action Contribution: 0.3578650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 90.90352199999995, Action_id: 103, Action Contribution: -0.3578650000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 193, Current Score: 91.26138699999996, Action_id: 103, Action Contribution: 0.3578650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 90.90352199999995, Action_id: 103, Action Contribution: -0.3578650000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 195, Current Score: 91.26138699999996, Action_id: 103, Action Contribution: 0.3578650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 90.90352199999995, Action_id: 103, Action Contribution: -0.3578650000000001, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 197, Current Score: 91.26138699999996, Action_id: 103, Action Contribution: 0.3578650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 198, Current Score: 90.90352199999995, Action_id: 103, Action Contribution: -0.3578650000000001, Positive Actions: 0, Actions Above Chosen: 28, 
