Turn: 1, Current Score: 32.962438000000006, Action_id: 45, Action Contribution: 2.175929, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 20, Current Score: 43.98340500000001, Action_id: 2, Action Contribution: 0.6099, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 21, Current Score: 44.32725100000001, Action_id: 63, Action Contribution: 0.343846, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 22, Current Score: 44.57740600000001, Action_id: 37, Action Contribution: 0.2501550000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 23, Current Score: 44.83767600000001, Action_id: 31, Action Contribution: 0.26027000000000006, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 24, Current Score: 44.95972900000001, Action_id: 25, Action Contribution: 0.12205299999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 25, Current Score: 44.85557600000001, Action_id: 58, Action Contribution: -0.10415300000000005, Positive Actions: 3, Actions Above Chosen: 6, 
Turn: 26, Current Score: 44.95972900000001, Action_id: 58, Action Contribution: 0.10415300000000005, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 27, Current Score: 44.85557600000001, Action_id: 58, Action Contribution: -0.10415300000000005, Positive Actions: 3, Actions Above Chosen: 6, 
Turn: 28, Current Score: 44.95972900000001, Action_id: 58, Action Contribution: 0.10415300000000005, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 29, Current Score: 44.85557600000001, Action_id: 58, Action Contribution: -0.10415300000000005, Positive Actions: 3, Actions Above Chosen: 6, 
Turn: 30, Current Score: 44.95972900000001, Action_id: 58, Action Contribution: 0.10415300000000005, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 31, Current Score: 44.85557600000001, Action_id: 58, Action Contribution: -0.10415300000000005, Positive Actions: 3, Actions Above Chosen: 6, 
Turn: 32, Current Score: 44.95972900000001, Action_id: 58, Action Contribution: 0.10415300000000005, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 33, Current Score: 44.85557600000001, Action_id: 58, Action Contribution: -0.10415300000000005, Positive Actions: 3, Actions Above Chosen: 6, 
Turn: 34, Current Score: 44.95972900000001, Action_id: 58, Action Contribution: 0.10415300000000005, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 35, Current Score: 44.85557600000001, Action_id: 58, Action Contribution: -0.10415300000000005, Positive Actions: 3, Actions Above Chosen: 6, 
Turn: 36, Current Score: 44.95972900000001, Action_id: 58, Action Contribution: 0.10415300000000005, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 37, Current Score: 44.85557600000001, Action_id: 58, Action Contribution: -0.10415300000000005, Positive Actions: 3, Actions Above Chosen: 6, 
Turn: 38, Current Score: 44.95972900000001, Action_id: 58, Action Contribution: 0.10415300000000005, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 39, Current Score: 44.85557600000001, Action_id: 58, Action Contribution: -0.10415300000000005, Positive Actions: 3, Actions Above Chosen: 6, 
Turn: 40, Current Score: 44.95972900000001, Action_id: 58, Action Contribution: 0.10415300000000005, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 41, Current Score: 44.85557600000001, Action_id: 58, Action Contribution: -0.10415300000000005, Positive Actions: 3, Actions Above Chosen: 6, 
Turn: 42, Current Score: 44.95972900000001, Action_id: 58, Action Contribution: 0.10415300000000005, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 43, Current Score: 44.85557600000001, Action_id: 58, Action Contribution: -0.10415300000000005, Positive Actions: 3, Actions Above Chosen: 6, 
Turn: 44, Current Score: 44.95972900000001, Action_id: 58, Action Contribution: 0.10415300000000005, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 45, Current Score: 44.85557600000001, Action_id: 58, Action Contribution: -0.10415300000000005, Positive Actions: 3, Actions Above Chosen: 6, 
Turn: 46, Current Score: 44.95972900000001, Action_id: 58, Action Contribution: 0.10415300000000005, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 47, Current Score: 44.85557600000001, Action_id: 58, Action Contribution: -0.10415300000000005, Positive Actions: 3, Actions Above Chosen: 6, 
Turn: 48, Current Score: 44.95972900000001, Action_id: 58, Action Contribution: 0.10415300000000005, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 49, Current Score: 44.85557600000001, Action_id: 58, Action Contribution: -0.10415300000000005, Positive Actions: 3, Actions Above Chosen: 6, 
Turn: 50, Current Score: 44.95972900000001, Action_id: 58, Action Contribution: 0.10415300000000005, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 51, Current Score: 44.85557600000001, Action_id: 58, Action Contribution: -0.10415300000000005, Positive Actions: 3, Actions Above Chosen: 6, 
Turn: 52, Current Score: 44.95972900000001, Action_id: 58, Action Contribution: 0.10415300000000005, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 53, Current Score: 44.85557600000001, Action_id: 58, Action Contribution: -0.10415300000000005, Positive Actions: 3, Actions Above Chosen: 6, 
Turn: 54, Current Score: 44.95972900000001, Action_id: 58, Action Contribution: 0.10415300000000005, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 55, Current Score: 44.85557600000001, Action_id: 58, Action Contribution: -0.10415300000000005, Positive Actions: 3, Actions Above Chosen: 6, 
Turn: 56, Current Score: 44.95972900000001, Action_id: 58, Action Contribution: 0.10415300000000005, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 57, Current Score: 44.85557600000001, Action_id: 58, Action Contribution: -0.10415300000000005, Positive Actions: 3, Actions Above Chosen: 6, 
Turn: 58, Current Score: 44.95972900000001, Action_id: 58, Action Contribution: 0.10415300000000005, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 59, Current Score: 44.85557600000001, Action_id: 58, Action Contribution: -0.10415300000000005, Positive Actions: 3, Actions Above Chosen: 6, 
Turn: 60, Current Score: 44.95972900000001, Action_id: 58, Action Contribution: 0.10415300000000005, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 61, Current Score: 44.85557600000001, Action_id: 58, Action Contribution: -0.10415300000000005, Positive Actions: 3, Actions Above Chosen: 6, 
Turn: 62, Current Score: 44.95972900000001, Action_id: 58, Action Contribution: 0.10415300000000005, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 63, Current Score: 44.85557600000001, Action_id: 58, Action Contribution: -0.10415300000000005, Positive Actions: 3, Actions Above Chosen: 6, 
Turn: 64, Current Score: 44.95972900000001, Action_id: 58, Action Contribution: 0.10415300000000005, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 65, Current Score: 44.85557600000001, Action_id: 58, Action Contribution: -0.10415300000000005, Positive Actions: 3, Actions Above Chosen: 6, 
Turn: 66, Current Score: 44.95972900000001, Action_id: 58, Action Contribution: 0.10415300000000005, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 67, Current Score: 44.85557600000001, Action_id: 58, Action Contribution: -0.10415300000000005, Positive Actions: 3, Actions Above Chosen: 6, 
Turn: 68, Current Score: 44.95972900000001, Action_id: 58, Action Contribution: 0.10415300000000005, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 69, Current Score: 44.85557600000001, Action_id: 58, Action Contribution: -0.10415300000000005, Positive Actions: 3, Actions Above Chosen: 6, 
Turn: 70, Current Score: 44.95972900000001, Action_id: 58, Action Contribution: 0.10415300000000005, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 71, Current Score: 44.85557600000001, Action_id: 58, Action Contribution: -0.10415300000000005, Positive Actions: 3, Actions Above Chosen: 6, 
Turn: 72, Current Score: 44.95972900000001, Action_id: 58, Action Contribution: 0.10415300000000005, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 73, Current Score: 44.85557600000001, Action_id: 58, Action Contribution: -0.10415300000000005, Positive Actions: 3, Actions Above Chosen: 6, 
Turn: 74, Current Score: 44.95972900000001, Action_id: 58, Action Contribution: 0.10415300000000005, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 75, Current Score: 44.85557600000001, Action_id: 58, Action Contribution: -0.10415300000000005, Positive Actions: 3, Actions Above Chosen: 6, 
Turn: 76, Current Score: 44.95972900000001, Action_id: 58, Action Contribution: 0.10415300000000005, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 77, Current Score: 44.85557600000001, Action_id: 58, Action Contribution: -0.10415300000000005, Positive Actions: 3, Actions Above Chosen: 6, 
Turn: 78, Current Score: 44.95972900000001, Action_id: 58, Action Contribution: 0.10415300000000005, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 79, Current Score: 44.85557600000001, Action_id: 58, Action Contribution: -0.10415300000000005, Positive Actions: 3, Actions Above Chosen: 6, 
Turn: 80, Current Score: 44.95972900000001, Action_id: 58, Action Contribution: 0.10415300000000005, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 81, Current Score: 44.85557600000001, Action_id: 58, Action Contribution: -0.10415300000000005, Positive Actions: 3, Actions Above Chosen: 6, 
Turn: 82, Current Score: 44.95972900000001, Action_id: 58, Action Contribution: 0.10415300000000005, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 83, Current Score: 44.85557600000001, Action_id: 58, Action Contribution: -0.10415300000000005, Positive Actions: 3, Actions Above Chosen: 6, 
Turn: 84, Current Score: 44.95972900000001, Action_id: 58, Action Contribution: 0.10415300000000005, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 85, Current Score: 44.85557600000001, Action_id: 58, Action Contribution: -0.10415300000000005, Positive Actions: 3, Actions Above Chosen: 6, 
Turn: 86, Current Score: 44.95972900000001, Action_id: 58, Action Contribution: 0.10415300000000005, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 87, Current Score: 44.85557600000001, Action_id: 58, Action Contribution: -0.10415300000000005, Positive Actions: 3, Actions Above Chosen: 6, 
Turn: 88, Current Score: 44.95972900000001, Action_id: 58, Action Contribution: 0.10415300000000005, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 89, Current Score: 44.85557600000001, Action_id: 58, Action Contribution: -0.10415300000000005, Positive Actions: 3, Actions Above Chosen: 6, 
Turn: 90, Current Score: 44.95972900000001, Action_id: 58, Action Contribution: 0.10415300000000005, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 91, Current Score: 44.85557600000001, Action_id: 58, Action Contribution: -0.10415300000000005, Positive Actions: 3, Actions Above Chosen: 6, 
Turn: 92, Current Score: 44.95972900000001, Action_id: 58, Action Contribution: 0.10415300000000005, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 93, Current Score: 44.85557600000001, Action_id: 58, Action Contribution: -0.10415300000000005, Positive Actions: 3, Actions Above Chosen: 6, 
Turn: 94, Current Score: 44.95972900000001, Action_id: 58, Action Contribution: 0.10415300000000005, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 95, Current Score: 44.85557600000001, Action_id: 58, Action Contribution: -0.10415300000000005, Positive Actions: 3, Actions Above Chosen: 6, 
Turn: 96, Current Score: 44.95972900000001, Action_id: 58, Action Contribution: 0.10415300000000005, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 97, Current Score: 44.85557600000001, Action_id: 58, Action Contribution: -0.10415300000000005, Positive Actions: 3, Actions Above Chosen: 6, 
Turn: 98, Current Score: 44.95972900000001, Action_id: 58, Action Contribution: 0.10415300000000005, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 99, Current Score: 44.85557600000001, Action_id: 58, Action Contribution: -0.10415300000000005, Positive Actions: 3, Actions Above Chosen: 6, 
Turn: 100, Current Score: 44.95972900000001, Action_id: 58, Action Contribution: 0.10415300000000005, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 101, Current Score: 44.85557600000001, Action_id: 58, Action Contribution: -0.10415300000000005, Positive Actions: 3, Actions Above Chosen: 6, 
Turn: 102, Current Score: 44.95972900000001, Action_id: 58, Action Contribution: 0.10415300000000005, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 103, Current Score: 44.85557600000001, Action_id: 58, Action Contribution: -0.10415300000000005, Positive Actions: 3, Actions Above Chosen: 6, 
Turn: 104, Current Score: 44.95972900000001, Action_id: 58, Action Contribution: 0.10415300000000005, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 105, Current Score: 44.85557600000001, Action_id: 58, Action Contribution: -0.10415300000000005, Positive Actions: 3, Actions Above Chosen: 6, 
Turn: 106, Current Score: 44.95972900000001, Action_id: 58, Action Contribution: 0.10415300000000005, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 107, Current Score: 44.85557600000001, Action_id: 58, Action Contribution: -0.10415300000000005, Positive Actions: 3, Actions Above Chosen: 6, 
Turn: 108, Current Score: 44.95972900000001, Action_id: 58, Action Contribution: 0.10415300000000005, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 109, Current Score: 44.85557600000001, Action_id: 58, Action Contribution: -0.10415300000000005, Positive Actions: 3, Actions Above Chosen: 6, 
Turn: 110, Current Score: 44.95972900000001, Action_id: 58, Action Contribution: 0.10415300000000005, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 111, Current Score: 44.85557600000001, Action_id: 58, Action Contribution: -0.10415300000000005, Positive Actions: 3, Actions Above Chosen: 6, 
Turn: 112, Current Score: 44.95972900000001, Action_id: 58, Action Contribution: 0.10415300000000005, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 113, Current Score: 44.85557600000001, Action_id: 58, Action Contribution: -0.10415300000000005, Positive Actions: 3, Actions Above Chosen: 6, 
Turn: 114, Current Score: 44.95972900000001, Action_id: 58, Action Contribution: 0.10415300000000005, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 115, Current Score: 44.85557600000001, Action_id: 58, Action Contribution: -0.10415300000000005, Positive Actions: 3, Actions Above Chosen: 6, 
Turn: 116, Current Score: 44.95972900000001, Action_id: 58, Action Contribution: 0.10415300000000005, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 117, Current Score: 44.85557600000001, Action_id: 58, Action Contribution: -0.10415300000000005, Positive Actions: 3, Actions Above Chosen: 6, 
Turn: 118, Current Score: 44.95972900000001, Action_id: 58, Action Contribution: 0.10415300000000005, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 119, Current Score: 44.85557600000001, Action_id: 58, Action Contribution: -0.10415300000000005, Positive Actions: 3, Actions Above Chosen: 6, 
Turn: 120, Current Score: 44.95972900000001, Action_id: 58, Action Contribution: 0.10415300000000005, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 121, Current Score: 44.85557600000001, Action_id: 58, Action Contribution: -0.10415300000000005, Positive Actions: 3, Actions Above Chosen: 6, 
Turn: 122, Current Score: 44.95972900000001, Action_id: 58, Action Contribution: 0.10415300000000005, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 123, Current Score: 44.85557600000001, Action_id: 58, Action Contribution: -0.10415300000000005, Positive Actions: 3, Actions Above Chosen: 6, 
Turn: 124, Current Score: 44.95972900000001, Action_id: 58, Action Contribution: 0.10415300000000005, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 125, Current Score: 44.85557600000001, Action_id: 58, Action Contribution: -0.10415300000000005, Positive Actions: 3, Actions Above Chosen: 6, 
Turn: 126, Current Score: 44.95972900000001, Action_id: 58, Action Contribution: 0.10415300000000005, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 127, Current Score: 44.85557600000001, Action_id: 58, Action Contribution: -0.10415300000000005, Positive Actions: 3, Actions Above Chosen: 6, 
Turn: 128, Current Score: 44.95972900000001, Action_id: 58, Action Contribution: 0.10415300000000005, Positive Actions: 4, Actions Above Chosen: 3, 
