Turn: 1, Current Score: 18.731778, Action_id: 0, Action Contribution: 0.8715010000000002, Positive Actions: 16, Actions Above Chosen: 5, 
Turn: 47, Current Score: 20.530885, Action_id: 30, Action Contribution: 0.6881469999999998, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 48, Current Score: 20.914506000000003, Action_id: 6, Action Contribution: 0.3836210000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 49, Current Score: 22.164595000000002, Action_id: 29, Action Contribution: 1.250089, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 22.434446, Action_id: 6, Action Contribution: 0.26985099999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 22.872602, Action_id: 27, Action Contribution: 0.438156, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 18.539602000000002, Action_id: 30, Action Contribution: -4.333, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 53, Current Score: 19.289155, Action_id: 29, Action Contribution: 0.7495529999999999, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 54, Current Score: 19.842738, Action_id: 27, Action Contribution: 0.553583, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 55, Current Score: 20.530885, Action_id: 30, Action Contribution: 0.6881469999999998, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 56, Current Score: 20.914506000000003, Action_id: 6, Action Contribution: 0.3836210000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 57, Current Score: 22.164595000000002, Action_id: 29, Action Contribution: 1.250089, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 22.434446, Action_id: 6, Action Contribution: 0.26985099999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 22.872602, Action_id: 27, Action Contribution: 0.438156, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 18.539602000000002, Action_id: 30, Action Contribution: -4.333, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 61, Current Score: 19.289155, Action_id: 29, Action Contribution: 0.7495529999999999, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 62, Current Score: 19.842738, Action_id: 27, Action Contribution: 0.553583, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 63, Current Score: 20.530885, Action_id: 30, Action Contribution: 0.6881469999999998, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 64, Current Score: 20.914506000000003, Action_id: 6, Action Contribution: 0.3836210000000001, Positive Actions: 5, Actions Above Chosen: 3, 
