Turn: 1, Current Score: 33.38497499999999, Action_id: 58, Action Contribution: 1.852767, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 56, Current Score: 45.94544199999997, Action_id: 32, Action Contribution: 0.6920259999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 57, Current Score: 46.22998699999997, Action_id: 21, Action Contribution: 0.28454500000000005, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 58, Current Score: 43.01417299999997, Action_id: 46, Action Contribution: -3.2158140000000004, Positive Actions: 2, Actions Above Chosen: 62, 
Turn: 59, Current Score: 43.47437899999997, Action_id: 23, Action Contribution: 0.4602059999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 60, Current Score: 43.66553599999997, Action_id: 6, Action Contribution: 0.19115700000000002, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 61, Current Score: 43.80185099999997, Action_id: 35, Action Contribution: 0.13631499999999988, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 62, Current Score: 44.17802699999997, Action_id: 46, Action Contribution: 0.37617600000000007, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 63, Current Score: 44.50520199999997, Action_id: 28, Action Contribution: 0.3271750000000001, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 64, Current Score: 44.737002999999966, Action_id: 14, Action Contribution: 0.23180099999999998, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 65, Current Score: 45.724591999999966, Action_id: 6, Action Contribution: 0.9875889999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 66, Current Score: 45.84845999999997, Action_id: 23, Action Contribution: 0.12386800000000009, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 67, Current Score: 45.905388999999964, Action_id: 12, Action Contribution: 0.05692900000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 68, Current Score: 47.466177999999964, Action_id: 24, Action Contribution: 1.560789, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 47.75959999999996, Action_id: 33, Action Contribution: 0.29342199999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 70, Current Score: 48.16600899999996, Action_id: 0, Action Contribution: 0.4064089999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 71, Current Score: 48.82131799999996, Action_id: 34, Action Contribution: 0.6553089999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 72, Current Score: 45.016890999999966, Action_id: 4, Action Contribution: -3.804427, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 73, Current Score: 45.509728999999965, Action_id: 11, Action Contribution: 0.492838, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 74, Current Score: 45.730060999999964, Action_id: 3, Action Contribution: 0.22033199999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 75, Current Score: 46.434490999999966, Action_id: 4, Action Contribution: 0.7044300000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 76, Current Score: 47.22597199999996, Action_id: 5, Action Contribution: 0.7914810000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 77, Current Score: 47.76309299999996, Action_id: 3, Action Contribution: 0.537121, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 78, Current Score: 47.92625599999996, Action_id: 49, Action Contribution: 0.16316299999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 79, Current Score: 44.30005899999996, Action_id: 4, Action Contribution: -3.626197000000001, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 80, Current Score: 44.82035799999996, Action_id: 49, Action Contribution: 0.5202990000000001, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 81, Current Score: 45.478486999999966, Action_id: 3, Action Contribution: 0.6581289999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 82, Current Score: 45.730060999999964, Action_id: 5, Action Contribution: 0.2515740000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 83, Current Score: 46.434490999999966, Action_id: 4, Action Contribution: 0.7044300000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 84, Current Score: 47.22597199999996, Action_id: 5, Action Contribution: 0.7914810000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 85, Current Score: 47.76309299999996, Action_id: 3, Action Contribution: 0.537121, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 86, Current Score: 47.92625599999996, Action_id: 49, Action Contribution: 0.16316299999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 87, Current Score: 44.30005899999996, Action_id: 4, Action Contribution: -3.626197000000001, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 88, Current Score: 44.82035799999996, Action_id: 49, Action Contribution: 0.5202990000000001, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 89, Current Score: 45.478486999999966, Action_id: 3, Action Contribution: 0.6581289999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 90, Current Score: 45.730060999999964, Action_id: 5, Action Contribution: 0.2515740000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 91, Current Score: 46.434490999999966, Action_id: 4, Action Contribution: 0.7044300000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 92, Current Score: 47.22597199999996, Action_id: 5, Action Contribution: 0.7914810000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 93, Current Score: 47.76309299999996, Action_id: 3, Action Contribution: 0.537121, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 94, Current Score: 47.92625599999996, Action_id: 49, Action Contribution: 0.16316299999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 95, Current Score: 44.30005899999996, Action_id: 4, Action Contribution: -3.626197000000001, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 96, Current Score: 44.82035799999996, Action_id: 49, Action Contribution: 0.5202990000000001, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 97, Current Score: 45.478486999999966, Action_id: 3, Action Contribution: 0.6581289999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 98, Current Score: 45.730060999999964, Action_id: 5, Action Contribution: 0.2515740000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 99, Current Score: 46.434490999999966, Action_id: 4, Action Contribution: 0.7044300000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 100, Current Score: 47.22597199999996, Action_id: 5, Action Contribution: 0.7914810000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 101, Current Score: 47.76309299999996, Action_id: 3, Action Contribution: 0.537121, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 102, Current Score: 47.92625599999996, Action_id: 49, Action Contribution: 0.16316299999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 103, Current Score: 44.30005899999996, Action_id: 4, Action Contribution: -3.626197000000001, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 104, Current Score: 44.82035799999996, Action_id: 49, Action Contribution: 0.5202990000000001, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 105, Current Score: 45.478486999999966, Action_id: 3, Action Contribution: 0.6581289999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 106, Current Score: 45.730060999999964, Action_id: 5, Action Contribution: 0.2515740000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 107, Current Score: 46.434490999999966, Action_id: 4, Action Contribution: 0.7044300000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 108, Current Score: 47.22597199999996, Action_id: 5, Action Contribution: 0.7914810000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 109, Current Score: 47.76309299999996, Action_id: 3, Action Contribution: 0.537121, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 110, Current Score: 47.92625599999996, Action_id: 49, Action Contribution: 0.16316299999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 111, Current Score: 44.30005899999996, Action_id: 4, Action Contribution: -3.626197000000001, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 112, Current Score: 44.82035799999996, Action_id: 49, Action Contribution: 0.5202990000000001, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 113, Current Score: 45.478486999999966, Action_id: 3, Action Contribution: 0.6581289999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 114, Current Score: 45.730060999999964, Action_id: 5, Action Contribution: 0.2515740000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 115, Current Score: 46.434490999999966, Action_id: 4, Action Contribution: 0.7044300000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 116, Current Score: 47.22597199999996, Action_id: 5, Action Contribution: 0.7914810000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 117, Current Score: 47.76309299999996, Action_id: 3, Action Contribution: 0.537121, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 118, Current Score: 47.92625599999996, Action_id: 49, Action Contribution: 0.16316299999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 119, Current Score: 44.30005899999996, Action_id: 4, Action Contribution: -3.626197000000001, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 120, Current Score: 44.82035799999996, Action_id: 49, Action Contribution: 0.5202990000000001, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 121, Current Score: 45.478486999999966, Action_id: 3, Action Contribution: 0.6581289999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 122, Current Score: 45.730060999999964, Action_id: 5, Action Contribution: 0.2515740000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 123, Current Score: 46.434490999999966, Action_id: 4, Action Contribution: 0.7044300000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 124, Current Score: 47.22597199999996, Action_id: 5, Action Contribution: 0.7914810000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 125, Current Score: 47.76309299999996, Action_id: 3, Action Contribution: 0.537121, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 126, Current Score: 47.92625599999996, Action_id: 49, Action Contribution: 0.16316299999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 127, Current Score: 44.30005899999996, Action_id: 4, Action Contribution: -3.626197000000001, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 128, Current Score: 44.82035799999996, Action_id: 49, Action Contribution: 0.5202990000000001, Positive Actions: 7, Actions Above Chosen: 3, 
