Turn: 1, Current Score: 32.814488999999995, Action_id: 21, Action Contribution: 1.074068, Positive Actions: 36, Actions Above Chosen: 16, 
Turn: 62, Current Score: 42.184397999999874, Action_id: 36, Action Contribution: 0.49191300000000004, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 63, Current Score: 42.48024399999987, Action_id: 59, Action Contribution: 0.29584599999999983, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 40.29392999999987, Action_id: 23, Action Contribution: -2.186314, Positive Actions: 0, Actions Above Chosen: 47, 
Turn: 65, Current Score: 41.135938999999865, Action_id: 36, Action Contribution: 0.8420090000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 66, Current Score: 41.366441999999864, Action_id: 59, Action Contribution: 0.23050300000000024, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 67, Current Score: 41.69248499999986, Action_id: 23, Action Contribution: 0.3260430000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 68, Current Score: 42.18439799999986, Action_id: 36, Action Contribution: 0.49191300000000004, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 69, Current Score: 42.48024399999986, Action_id: 59, Action Contribution: 0.29584599999999983, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 70, Current Score: 40.293929999999854, Action_id: 23, Action Contribution: -2.186314, Positive Actions: 0, Actions Above Chosen: 47, 
Turn: 71, Current Score: 41.13593899999985, Action_id: 36, Action Contribution: 0.8420090000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 72, Current Score: 41.36644199999985, Action_id: 59, Action Contribution: 0.23050300000000024, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 73, Current Score: 41.69248499999985, Action_id: 23, Action Contribution: 0.3260430000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 74, Current Score: 42.184397999999845, Action_id: 36, Action Contribution: 0.49191300000000004, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 75, Current Score: 42.48024399999984, Action_id: 59, Action Contribution: 0.29584599999999983, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 76, Current Score: 40.29392999999984, Action_id: 23, Action Contribution: -2.186314, Positive Actions: 0, Actions Above Chosen: 47, 
Turn: 77, Current Score: 41.13593899999984, Action_id: 36, Action Contribution: 0.8420090000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 78, Current Score: 41.366441999999836, Action_id: 59, Action Contribution: 0.23050300000000024, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 79, Current Score: 41.692484999999834, Action_id: 23, Action Contribution: 0.3260430000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 80, Current Score: 42.18439799999983, Action_id: 36, Action Contribution: 0.49191300000000004, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 81, Current Score: 42.48024399999983, Action_id: 59, Action Contribution: 0.29584599999999983, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 82, Current Score: 40.293929999999825, Action_id: 23, Action Contribution: -2.186314, Positive Actions: 0, Actions Above Chosen: 47, 
Turn: 83, Current Score: 41.13593899999982, Action_id: 36, Action Contribution: 0.8420090000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 84, Current Score: 41.36644199999982, Action_id: 59, Action Contribution: 0.23050300000000024, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 85, Current Score: 41.69248499999982, Action_id: 23, Action Contribution: 0.3260430000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 86, Current Score: 42.18439799999982, Action_id: 36, Action Contribution: 0.49191300000000004, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 87, Current Score: 42.480243999999814, Action_id: 59, Action Contribution: 0.29584599999999983, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 88, Current Score: 40.29392999999981, Action_id: 23, Action Contribution: -2.186314, Positive Actions: 0, Actions Above Chosen: 47, 
Turn: 89, Current Score: 41.13593899999981, Action_id: 36, Action Contribution: 0.8420090000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 90, Current Score: 41.36644199999981, Action_id: 59, Action Contribution: 0.23050300000000024, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 91, Current Score: 41.692484999999806, Action_id: 23, Action Contribution: 0.3260430000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 92, Current Score: 42.1843979999998, Action_id: 36, Action Contribution: 0.49191300000000004, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 93, Current Score: 42.4802439999998, Action_id: 59, Action Contribution: 0.29584599999999983, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 94, Current Score: 40.2939299999998, Action_id: 23, Action Contribution: -2.186314, Positive Actions: 0, Actions Above Chosen: 47, 
Turn: 95, Current Score: 41.135938999999794, Action_id: 36, Action Contribution: 0.8420090000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 96, Current Score: 41.36644199999979, Action_id: 59, Action Contribution: 0.23050300000000024, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 97, Current Score: 41.69248499999979, Action_id: 23, Action Contribution: 0.3260430000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 98, Current Score: 42.18439799999979, Action_id: 36, Action Contribution: 0.49191300000000004, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 99, Current Score: 42.480243999999786, Action_id: 59, Action Contribution: 0.29584599999999983, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 100, Current Score: 40.29392999999978, Action_id: 23, Action Contribution: -2.186314, Positive Actions: 0, Actions Above Chosen: 47, 
Turn: 101, Current Score: 41.13593899999978, Action_id: 36, Action Contribution: 0.8420090000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 102, Current Score: 41.36644199999978, Action_id: 59, Action Contribution: 0.23050300000000024, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 103, Current Score: 41.69248499999978, Action_id: 23, Action Contribution: 0.3260430000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 104, Current Score: 42.184397999999774, Action_id: 36, Action Contribution: 0.49191300000000004, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 105, Current Score: 42.48024399999977, Action_id: 59, Action Contribution: 0.29584599999999983, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 106, Current Score: 40.29392999999977, Action_id: 23, Action Contribution: -2.186314, Positive Actions: 0, Actions Above Chosen: 47, 
Turn: 107, Current Score: 41.135938999999766, Action_id: 36, Action Contribution: 0.8420090000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 108, Current Score: 41.366441999999765, Action_id: 59, Action Contribution: 0.23050300000000024, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 109, Current Score: 41.69248499999976, Action_id: 23, Action Contribution: 0.3260430000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 110, Current Score: 42.18439799999976, Action_id: 36, Action Contribution: 0.49191300000000004, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 111, Current Score: 42.48024399999976, Action_id: 59, Action Contribution: 0.29584599999999983, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 112, Current Score: 40.293929999999754, Action_id: 23, Action Contribution: -2.186314, Positive Actions: 0, Actions Above Chosen: 47, 
Turn: 113, Current Score: 41.13593899999975, Action_id: 36, Action Contribution: 0.8420090000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 114, Current Score: 41.36644199999975, Action_id: 59, Action Contribution: 0.23050300000000024, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 115, Current Score: 41.69248499999975, Action_id: 23, Action Contribution: 0.3260430000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 116, Current Score: 42.184397999999746, Action_id: 36, Action Contribution: 0.49191300000000004, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 117, Current Score: 42.48024399999974, Action_id: 59, Action Contribution: 0.29584599999999983, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 118, Current Score: 40.29392999999974, Action_id: 23, Action Contribution: -2.186314, Positive Actions: 0, Actions Above Chosen: 47, 
Turn: 119, Current Score: 41.13593899999974, Action_id: 36, Action Contribution: 0.8420090000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 120, Current Score: 41.366441999999736, Action_id: 59, Action Contribution: 0.23050300000000024, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 121, Current Score: 41.692484999999735, Action_id: 23, Action Contribution: 0.3260430000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 122, Current Score: 42.18439799999973, Action_id: 36, Action Contribution: 0.49191300000000004, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 123, Current Score: 42.48024399999973, Action_id: 59, Action Contribution: 0.29584599999999983, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 124, Current Score: 40.293929999999726, Action_id: 23, Action Contribution: -2.186314, Positive Actions: 0, Actions Above Chosen: 47, 
Turn: 125, Current Score: 41.13593899999972, Action_id: 36, Action Contribution: 0.8420090000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 126, Current Score: 41.36644199999972, Action_id: 59, Action Contribution: 0.23050300000000024, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 127, Current Score: 41.69248499999972, Action_id: 23, Action Contribution: 0.3260430000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 128, Current Score: 42.18439799999972, Action_id: 36, Action Contribution: 0.49191300000000004, Positive Actions: 5, Actions Above Chosen: 0, 
