Turn: 1, Current Score: 16.621242, Action_id: 29, Action Contribution: 0.832955, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 46, Current Score: 22.288614, Action_id: 23, Action Contribution: 0.9948600000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 47, Current Score: 21.293754, Action_id: 23, Action Contribution: -0.9948600000000001, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 48, Current Score: 22.288614, Action_id: 23, Action Contribution: 0.9948600000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 49, Current Score: 21.293754, Action_id: 23, Action Contribution: -0.9948600000000001, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 50, Current Score: 22.288614, Action_id: 23, Action Contribution: 0.9948600000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 51, Current Score: 21.293754, Action_id: 23, Action Contribution: -0.9948600000000001, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 52, Current Score: 22.288614, Action_id: 23, Action Contribution: 0.9948600000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 53, Current Score: 21.293754, Action_id: 23, Action Contribution: -0.9948600000000001, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 54, Current Score: 22.288614, Action_id: 23, Action Contribution: 0.9948600000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 55, Current Score: 21.293754, Action_id: 23, Action Contribution: -0.9948600000000001, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 56, Current Score: 22.288614, Action_id: 23, Action Contribution: 0.9948600000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 57, Current Score: 21.293754, Action_id: 23, Action Contribution: -0.9948600000000001, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 58, Current Score: 22.288614, Action_id: 23, Action Contribution: 0.9948600000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 59, Current Score: 21.293754, Action_id: 23, Action Contribution: -0.9948600000000001, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 60, Current Score: 22.288614, Action_id: 23, Action Contribution: 0.9948600000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 61, Current Score: 21.293754, Action_id: 23, Action Contribution: -0.9948600000000001, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 62, Current Score: 22.288614, Action_id: 23, Action Contribution: 0.9948600000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 63, Current Score: 21.293754, Action_id: 23, Action Contribution: -0.9948600000000001, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 64, Current Score: 22.288614, Action_id: 23, Action Contribution: 0.9948600000000001, Positive Actions: 3, Actions Above Chosen: 0, 
