Turn: 1, Current Score: 62.775446, Action_id: 54, Action Contribution: 0.12732299999999996, Positive Actions: 63, Actions Above Chosen: 55, 
Turn: 18, Current Score: 75.892135, Action_id: 110, Action Contribution: 1.3747669999999999, Positive Actions: 44, Actions Above Chosen: 0, 
Turn: 19, Current Score: 76.21965, Action_id: 84, Action Contribution: 0.32751500000000006, Positive Actions: 40, Actions Above Chosen: 25, 
Turn: 20, Current Score: 76.68872400000001, Action_id: 91, Action Contribution: 0.46907400000000005, Positive Actions: 40, Actions Above Chosen: 18, 
Turn: 21, Current Score: 78.02288600000001, Action_id: 76, Action Contribution: 1.334162, Positive Actions: 40, Actions Above Chosen: 0, 
Turn: 22, Current Score: 79.22842700000001, Action_id: 22, Action Contribution: 1.2055409999999998, Positive Actions: 36, Actions Above Chosen: 1, 
Turn: 23, Current Score: 79.916858, Action_id: 1, Action Contribution: 0.6884310000000001, Positive Actions: 33, Actions Above Chosen: 8, 
Turn: 24, Current Score: 80.064238, Action_id: 113, Action Contribution: 0.14737999999999996, Positive Actions: 31, Actions Above Chosen: 24, 
Turn: 25, Current Score: 80.33293400000001, Action_id: 122, Action Contribution: 0.26869599999999993, Positive Actions: 32, Actions Above Chosen: 19, 
Turn: 26, Current Score: 81.52369100000001, Action_id: 114, Action Contribution: 1.190757, Positive Actions: 31, Actions Above Chosen: 3, 
Turn: 27, Current Score: 81.55458100000001, Action_id: 62, Action Contribution: 0.030889999999999973, Positive Actions: 24, Actions Above Chosen: 21, 
Turn: 28, Current Score: 81.80272300000001, Action_id: 24, Action Contribution: 0.24814200000000008, Positive Actions: 23, Actions Above Chosen: 15, 
Turn: 29, Current Score: 83.02085800000002, Action_id: 60, Action Contribution: 1.2181350000000002, Positive Actions: 23, Actions Above Chosen: 1, 
Turn: 30, Current Score: 83.30008500000002, Action_id: 30, Action Contribution: 0.27922699999999984, Positive Actions: 22, Actions Above Chosen: 10, 
Turn: 31, Current Score: 83.58169600000002, Action_id: 63, Action Contribution: 0.28161100000000017, Positive Actions: 21, Actions Above Chosen: 9, 
Turn: 32, Current Score: 83.77677000000003, Action_id: 79, Action Contribution: 0.19507400000000003, Positive Actions: 20, Actions Above Chosen: 14, 
Turn: 33, Current Score: 84.18134500000002, Action_id: 125, Action Contribution: 0.4045750000000001, Positive Actions: 19, Actions Above Chosen: 8, 
Turn: 34, Current Score: 84.39119000000002, Action_id: 85, Action Contribution: 0.209845, Positive Actions: 17, Actions Above Chosen: 13, 
Turn: 35, Current Score: 84.93775200000002, Action_id: 86, Action Contribution: 0.546562, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 36, Current Score: 85.37679100000001, Action_id: 11, Action Contribution: 0.439039, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 37, Current Score: 86.142334, Action_id: 38, Action Contribution: 0.7655430000000002, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 38, Current Score: 86.398532, Action_id: 23, Action Contribution: 0.2561979999999999, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 39, Current Score: 86.787074, Action_id: 87, Action Contribution: 0.38854200000000005, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 40, Current Score: 86.79833500000001, Action_id: 105, Action Contribution: 0.011260999999999965, Positive Actions: 10, Actions Above Chosen: 9, 
Turn: 41, Current Score: 87.04421, Action_id: 104, Action Contribution: 0.24587499999999995, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 42, Current Score: 87.161355, Action_id: 85, Action Contribution: 0.117145, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 43, Current Score: 87.412542, Action_id: 88, Action Contribution: 0.251187, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 44, Current Score: 87.436595, Action_id: 2, Action Contribution: 0.02405299999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 45, Current Score: 87.974963, Action_id: 123, Action Contribution: 0.538368, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 46, Current Score: 88.110397, Action_id: 4, Action Contribution: 0.13543400000000005, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 47, Current Score: 88.65454000000001, Action_id: 94, Action Contribution: 0.544143, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 48, Current Score: 89.017565, Action_id: 35, Action Contribution: 0.36302499999999993, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 49, Current Score: 89.41351200000001, Action_id: 104, Action Contribution: 0.39594700000000005, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 50, Current Score: 89.57263700000001, Action_id: 70, Action Contribution: 0.15912499999999982, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 51, Current Score: 89.57300900000001, Action_id: 72, Action Contribution: 0.00037200000000003897, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 52, Current Score: 89.74598000000002, Action_id: 1, Action Contribution: 0.17297099999999985, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 53, Current Score: 90.11743500000001, Action_id: 48, Action Contribution: 0.371455, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 54, Current Score: 90.12039300000002, Action_id: 36, Action Contribution: 0.002957999999999905, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 55, Current Score: 90.53255500000002, Action_id: 84, Action Contribution: 0.41216200000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 56, Current Score: 90.68387900000002, Action_id: 58, Action Contribution: 0.1513239999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 57, Current Score: 90.90568700000001, Action_id: 109, Action Contribution: 0.2218079999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 58, Current Score: 90.91369300000001, Action_id: 28, Action Contribution: 0.008006000000000069, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 59, Current Score: 90.95399200000001, Action_id: 114, Action Contribution: 0.040299000000000085, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 91.49526200000001, Action_id: 46, Action Contribution: 0.5412699999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 61, Current Score: 91.61271, Action_id: 56, Action Contribution: 0.11744800000000011, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 92.09473200000001, Action_id: 46, Action Contribution: 0.48202200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 90.67201800000001, Action_id: 62, Action Contribution: -1.422714, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 64, Current Score: 90.91909600000001, Action_id: 1, Action Contribution: 0.24707800000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 65, Current Score: 91.12400500000001, Action_id: 62, Action Contribution: 0.204909, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 66, Current Score: 92.09473200000001, Action_id: 1, Action Contribution: 0.9707269999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 90.67201800000001, Action_id: 62, Action Contribution: -1.422714, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 68, Current Score: 90.91909600000001, Action_id: 1, Action Contribution: 0.24707800000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 69, Current Score: 91.12400500000001, Action_id: 62, Action Contribution: 0.204909, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 70, Current Score: 92.09473200000001, Action_id: 1, Action Contribution: 0.9707269999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 90.67201800000001, Action_id: 62, Action Contribution: -1.422714, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 72, Current Score: 90.91909600000001, Action_id: 1, Action Contribution: 0.24707800000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 73, Current Score: 91.12400500000001, Action_id: 62, Action Contribution: 0.204909, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 74, Current Score: 92.09473200000001, Action_id: 1, Action Contribution: 0.9707269999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 90.67201800000001, Action_id: 62, Action Contribution: -1.422714, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 76, Current Score: 90.91909600000001, Action_id: 1, Action Contribution: 0.24707800000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 77, Current Score: 91.12400500000001, Action_id: 62, Action Contribution: 0.204909, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 78, Current Score: 92.09473200000001, Action_id: 1, Action Contribution: 0.9707269999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 90.67201800000001, Action_id: 62, Action Contribution: -1.422714, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 80, Current Score: 90.91909600000001, Action_id: 1, Action Contribution: 0.24707800000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 81, Current Score: 91.12400500000001, Action_id: 62, Action Contribution: 0.204909, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 82, Current Score: 92.09473200000001, Action_id: 1, Action Contribution: 0.9707269999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 90.67201800000001, Action_id: 62, Action Contribution: -1.422714, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 84, Current Score: 90.91909600000001, Action_id: 1, Action Contribution: 0.24707800000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 85, Current Score: 91.12400500000001, Action_id: 62, Action Contribution: 0.204909, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 86, Current Score: 92.09473200000001, Action_id: 1, Action Contribution: 0.9707269999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 90.67201800000001, Action_id: 62, Action Contribution: -1.422714, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 88, Current Score: 90.91909600000001, Action_id: 1, Action Contribution: 0.24707800000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 89, Current Score: 91.12400500000001, Action_id: 62, Action Contribution: 0.204909, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 90, Current Score: 92.09473200000001, Action_id: 1, Action Contribution: 0.9707269999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 90.67201800000001, Action_id: 62, Action Contribution: -1.422714, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 92, Current Score: 90.91909600000001, Action_id: 1, Action Contribution: 0.24707800000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 93, Current Score: 91.12400500000001, Action_id: 62, Action Contribution: 0.204909, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 94, Current Score: 92.09473200000001, Action_id: 1, Action Contribution: 0.9707269999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 90.67201800000001, Action_id: 62, Action Contribution: -1.422714, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 96, Current Score: 90.91909600000001, Action_id: 1, Action Contribution: 0.24707800000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 97, Current Score: 91.12400500000001, Action_id: 62, Action Contribution: 0.204909, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 98, Current Score: 92.09473200000001, Action_id: 1, Action Contribution: 0.9707269999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 90.67201800000001, Action_id: 62, Action Contribution: -1.422714, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 100, Current Score: 90.91909600000001, Action_id: 1, Action Contribution: 0.24707800000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 101, Current Score: 91.12400500000001, Action_id: 62, Action Contribution: 0.204909, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 102, Current Score: 92.09473200000001, Action_id: 1, Action Contribution: 0.9707269999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 90.67201800000001, Action_id: 62, Action Contribution: -1.422714, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 104, Current Score: 90.91909600000001, Action_id: 1, Action Contribution: 0.24707800000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 105, Current Score: 91.12400500000001, Action_id: 62, Action Contribution: 0.204909, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 106, Current Score: 92.09473200000001, Action_id: 1, Action Contribution: 0.9707269999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 90.67201800000001, Action_id: 62, Action Contribution: -1.422714, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 108, Current Score: 90.91909600000001, Action_id: 1, Action Contribution: 0.24707800000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 109, Current Score: 91.12400500000001, Action_id: 62, Action Contribution: 0.204909, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 110, Current Score: 92.09473200000001, Action_id: 1, Action Contribution: 0.9707269999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 90.67201800000001, Action_id: 62, Action Contribution: -1.422714, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 112, Current Score: 90.91909600000001, Action_id: 1, Action Contribution: 0.24707800000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 113, Current Score: 91.12400500000001, Action_id: 62, Action Contribution: 0.204909, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 114, Current Score: 92.09473200000001, Action_id: 1, Action Contribution: 0.9707269999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 90.67201800000001, Action_id: 62, Action Contribution: -1.422714, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 116, Current Score: 90.91909600000001, Action_id: 1, Action Contribution: 0.24707800000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 117, Current Score: 91.12400500000001, Action_id: 62, Action Contribution: 0.204909, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 118, Current Score: 92.09473200000001, Action_id: 1, Action Contribution: 0.9707269999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 90.67201800000001, Action_id: 62, Action Contribution: -1.422714, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 120, Current Score: 90.91909600000001, Action_id: 1, Action Contribution: 0.24707800000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 121, Current Score: 91.12400500000001, Action_id: 62, Action Contribution: 0.204909, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 122, Current Score: 92.09473200000001, Action_id: 1, Action Contribution: 0.9707269999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 90.67201800000001, Action_id: 62, Action Contribution: -1.422714, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 124, Current Score: 90.91909600000001, Action_id: 1, Action Contribution: 0.24707800000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 125, Current Score: 91.12400500000001, Action_id: 62, Action Contribution: 0.204909, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 126, Current Score: 92.09473200000001, Action_id: 1, Action Contribution: 0.9707269999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 90.67201800000001, Action_id: 62, Action Contribution: -1.422714, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 128, Current Score: 90.91909600000001, Action_id: 1, Action Contribution: 0.24707800000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 129, Current Score: 91.12400500000001, Action_id: 62, Action Contribution: 0.204909, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 130, Current Score: 92.09473200000001, Action_id: 1, Action Contribution: 0.9707269999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 131, Current Score: 90.67201800000001, Action_id: 62, Action Contribution: -1.422714, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 132, Current Score: 90.91909600000001, Action_id: 1, Action Contribution: 0.24707800000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 133, Current Score: 91.12400500000001, Action_id: 62, Action Contribution: 0.204909, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 134, Current Score: 92.09473200000001, Action_id: 1, Action Contribution: 0.9707269999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 135, Current Score: 90.67201800000001, Action_id: 62, Action Contribution: -1.422714, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 136, Current Score: 90.91909600000001, Action_id: 1, Action Contribution: 0.24707800000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 137, Current Score: 91.12400500000001, Action_id: 62, Action Contribution: 0.204909, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 138, Current Score: 92.09473200000001, Action_id: 1, Action Contribution: 0.9707269999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 139, Current Score: 90.67201800000001, Action_id: 62, Action Contribution: -1.422714, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 140, Current Score: 90.91909600000001, Action_id: 1, Action Contribution: 0.24707800000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 141, Current Score: 91.12400500000001, Action_id: 62, Action Contribution: 0.204909, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 142, Current Score: 92.09473200000001, Action_id: 1, Action Contribution: 0.9707269999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 143, Current Score: 90.67201800000001, Action_id: 62, Action Contribution: -1.422714, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 144, Current Score: 90.91909600000001, Action_id: 1, Action Contribution: 0.24707800000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 145, Current Score: 91.12400500000001, Action_id: 62, Action Contribution: 0.204909, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 146, Current Score: 92.09473200000001, Action_id: 1, Action Contribution: 0.9707269999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 147, Current Score: 90.67201800000001, Action_id: 62, Action Contribution: -1.422714, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 148, Current Score: 90.91909600000001, Action_id: 1, Action Contribution: 0.24707800000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 149, Current Score: 91.12400500000001, Action_id: 62, Action Contribution: 0.204909, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 150, Current Score: 92.09473200000001, Action_id: 1, Action Contribution: 0.9707269999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 151, Current Score: 90.67201800000001, Action_id: 62, Action Contribution: -1.422714, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 152, Current Score: 90.91909600000001, Action_id: 1, Action Contribution: 0.24707800000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 153, Current Score: 91.12400500000001, Action_id: 62, Action Contribution: 0.204909, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 154, Current Score: 92.09473200000001, Action_id: 1, Action Contribution: 0.9707269999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 155, Current Score: 90.67201800000001, Action_id: 62, Action Contribution: -1.422714, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 156, Current Score: 90.91909600000001, Action_id: 1, Action Contribution: 0.24707800000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 157, Current Score: 91.12400500000001, Action_id: 62, Action Contribution: 0.204909, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 158, Current Score: 92.09473200000001, Action_id: 1, Action Contribution: 0.9707269999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 159, Current Score: 90.67201800000001, Action_id: 62, Action Contribution: -1.422714, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 160, Current Score: 90.91909600000001, Action_id: 1, Action Contribution: 0.24707800000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 161, Current Score: 91.12400500000001, Action_id: 62, Action Contribution: 0.204909, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 162, Current Score: 92.09473200000001, Action_id: 1, Action Contribution: 0.9707269999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 163, Current Score: 90.67201800000001, Action_id: 62, Action Contribution: -1.422714, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 164, Current Score: 90.91909600000001, Action_id: 1, Action Contribution: 0.24707800000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 165, Current Score: 91.12400500000001, Action_id: 62, Action Contribution: 0.204909, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 166, Current Score: 92.09473200000001, Action_id: 1, Action Contribution: 0.9707269999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 167, Current Score: 90.67201800000001, Action_id: 62, Action Contribution: -1.422714, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 168, Current Score: 90.91909600000001, Action_id: 1, Action Contribution: 0.24707800000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 169, Current Score: 91.12400500000001, Action_id: 62, Action Contribution: 0.204909, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 170, Current Score: 92.09473200000001, Action_id: 1, Action Contribution: 0.9707269999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 171, Current Score: 90.67201800000001, Action_id: 62, Action Contribution: -1.422714, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 172, Current Score: 90.91909600000001, Action_id: 1, Action Contribution: 0.24707800000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 173, Current Score: 91.12400500000001, Action_id: 62, Action Contribution: 0.204909, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 174, Current Score: 92.09473200000001, Action_id: 1, Action Contribution: 0.9707269999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 175, Current Score: 90.67201800000001, Action_id: 62, Action Contribution: -1.422714, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 176, Current Score: 90.91909600000001, Action_id: 1, Action Contribution: 0.24707800000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 177, Current Score: 91.12400500000001, Action_id: 62, Action Contribution: 0.204909, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 178, Current Score: 92.09473200000001, Action_id: 1, Action Contribution: 0.9707269999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 179, Current Score: 90.67201800000001, Action_id: 62, Action Contribution: -1.422714, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 180, Current Score: 90.91909600000001, Action_id: 1, Action Contribution: 0.24707800000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 181, Current Score: 91.12400500000001, Action_id: 62, Action Contribution: 0.204909, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 182, Current Score: 92.09473200000001, Action_id: 1, Action Contribution: 0.9707269999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 183, Current Score: 90.67201800000001, Action_id: 62, Action Contribution: -1.422714, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 184, Current Score: 90.91909600000001, Action_id: 1, Action Contribution: 0.24707800000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 185, Current Score: 91.12400500000001, Action_id: 62, Action Contribution: 0.204909, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 186, Current Score: 92.09473200000001, Action_id: 1, Action Contribution: 0.9707269999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 187, Current Score: 90.67201800000001, Action_id: 62, Action Contribution: -1.422714, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 188, Current Score: 90.91909600000001, Action_id: 1, Action Contribution: 0.24707800000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 189, Current Score: 91.12400500000001, Action_id: 62, Action Contribution: 0.204909, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 190, Current Score: 92.09473200000001, Action_id: 1, Action Contribution: 0.9707269999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 191, Current Score: 90.67201800000001, Action_id: 62, Action Contribution: -1.422714, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 192, Current Score: 90.91909600000001, Action_id: 1, Action Contribution: 0.24707800000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 193, Current Score: 91.12400500000001, Action_id: 62, Action Contribution: 0.204909, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 194, Current Score: 92.09473200000001, Action_id: 1, Action Contribution: 0.9707269999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 195, Current Score: 90.67201800000001, Action_id: 62, Action Contribution: -1.422714, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 196, Current Score: 90.91909600000001, Action_id: 1, Action Contribution: 0.24707800000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 197, Current Score: 91.12400500000001, Action_id: 62, Action Contribution: 0.204909, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 198, Current Score: 92.09473200000001, Action_id: 1, Action Contribution: 0.9707269999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 199, Current Score: 90.67201800000001, Action_id: 62, Action Contribution: -1.422714, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 200, Current Score: 90.91909600000001, Action_id: 1, Action Contribution: 0.24707800000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 201, Current Score: 91.12400500000001, Action_id: 62, Action Contribution: 0.204909, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 202, Current Score: 92.09473200000001, Action_id: 1, Action Contribution: 0.9707269999999998, Positive Actions: 1, Actions Above Chosen: 0, 
