Turn: 1, Current Score: 65.153732, Action_id: 118, Action Contribution: 0.34733300000000017, Positive Actions: 71, Actions Above Chosen: 50, 
Turn: 33, Current Score: 78.51473, Action_id: 29, Action Contribution: 0.27611600000000014, Positive Actions: 22, Actions Above Chosen: 12, 
Turn: 34, Current Score: 79.145103, Action_id: 70, Action Contribution: 0.6303729999999997, Positive Actions: 22, Actions Above Chosen: 11, 
Turn: 35, Current Score: 79.473636, Action_id: 62, Action Contribution: 0.32853299999999996, Positive Actions: 21, Actions Above Chosen: 12, 
Turn: 36, Current Score: 80.045196, Action_id: 83, Action Contribution: 0.57156, Positive Actions: 19, Actions Above Chosen: 10, 
Turn: 37, Current Score: 80.651814, Action_id: 68, Action Contribution: 0.6066179999999999, Positive Actions: 19, Actions Above Chosen: 9, 
Turn: 38, Current Score: 81.125157, Action_id: 116, Action Contribution: 0.47334300000000007, Positive Actions: 20, Actions Above Chosen: 9, 
Turn: 39, Current Score: 81.765152, Action_id: 106, Action Contribution: 0.6399949999999999, Positive Actions: 18, Actions Above Chosen: 8, 
Turn: 40, Current Score: 82.136922, Action_id: 62, Action Contribution: 0.37177, Positive Actions: 17, Actions Above Chosen: 8, 
Turn: 41, Current Score: 82.38716, Action_id: 9, Action Contribution: 0.25023799999999996, Positive Actions: 16, Actions Above Chosen: 9, 
Turn: 42, Current Score: 82.942781, Action_id: 38, Action Contribution: 0.5556209999999999, Positive Actions: 15, Actions Above Chosen: 8, 
Turn: 43, Current Score: 83.675207, Action_id: 28, Action Contribution: 0.732426, Positive Actions: 15, Actions Above Chosen: 6, 
Turn: 44, Current Score: 84.149588, Action_id: 53, Action Contribution: 0.474381, Positive Actions: 18, Actions Above Chosen: 8, 
Turn: 45, Current Score: 84.38733699999999, Action_id: 101, Action Contribution: 0.237749, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 46, Current Score: 85.12206499999999, Action_id: 27, Action Contribution: 0.7347279999999999, Positive Actions: 13, Actions Above Chosen: 7, 
Turn: 47, Current Score: 85.62442399999999, Action_id: 8, Action Contribution: 0.5023589999999999, Positive Actions: 14, Actions Above Chosen: 6, 
Turn: 48, Current Score: 86.10748999999998, Action_id: 118, Action Contribution: 0.48306599999999994, Positive Actions: 14, Actions Above Chosen: 6, 
Turn: 49, Current Score: 86.58813299999998, Action_id: 78, Action Contribution: 0.48064300000000015, Positive Actions: 14, Actions Above Chosen: 6, 
Turn: 50, Current Score: 86.97060399999998, Action_id: 124, Action Contribution: 0.3824709999999999, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 51, Current Score: 87.38738899999998, Action_id: 123, Action Contribution: 0.4167850000000002, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 52, Current Score: 88.14893099999999, Action_id: 69, Action Contribution: 0.7615419999999997, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 53, Current Score: 88.62076699999999, Action_id: 116, Action Contribution: 0.4718359999999999, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 54, Current Score: 88.87690399999998, Action_id: 86, Action Contribution: 0.25613700000000006, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 55, Current Score: 89.40163699999998, Action_id: 77, Action Contribution: 0.5247329999999999, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 56, Current Score: 90.00873399999998, Action_id: 3, Action Contribution: 0.6070969999999998, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 57, Current Score: 90.34899299999998, Action_id: 85, Action Contribution: 0.34025900000000014, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 58, Current Score: 90.80728899999998, Action_id: 42, Action Contribution: 0.45829600000000015, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 59, Current Score: 91.00540999999998, Action_id: 6, Action Contribution: 0.198121, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 60, Current Score: 91.16177599999999, Action_id: 121, Action Contribution: 0.156366, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 61, Current Score: 91.280217, Action_id: 4, Action Contribution: 0.11844100000000024, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 62, Current Score: 91.44388199999999, Action_id: 45, Action Contribution: 0.16366499999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 63, Current Score: 91.90882399999998, Action_id: 115, Action Contribution: 0.46494199999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 64, Current Score: 92.01977399999998, Action_id: 64, Action Contribution: 0.11094999999999988, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 65, Current Score: 92.40727399999999, Action_id: 20, Action Contribution: 0.38750000000000007, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 66, Current Score: 92.77589099999999, Action_id: 116, Action Contribution: 0.36861699999999986, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 67, Current Score: 93.05181299999998, Action_id: 51, Action Contribution: 0.275922, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 68, Current Score: 93.25604399999997, Action_id: 94, Action Contribution: 0.20423099999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 93.23919199999997, Action_id: 27, Action Contribution: -0.0168520000000002, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 70, Current Score: 93.30639199999997, Action_id: 65, Action Contribution: 0.06719999999999982, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 71, Current Score: 93.97957599999998, Action_id: 15, Action Contribution: 0.6731840000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 93.85987399999998, Action_id: 117, Action Contribution: -0.11970200000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 73, Current Score: 94.03608099999998, Action_id: 40, Action Contribution: 0.17620699999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 74, Current Score: 94.37496099999998, Action_id: 104, Action Contribution: 0.3388799999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 75, Current Score: 94.86599299999999, Action_id: 40, Action Contribution: 0.4910320000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 76, Current Score: 94.95864399999999, Action_id: 48, Action Contribution: 0.09265100000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 95.49771799999999, Action_id: 81, Action Contribution: 0.5390739999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 95.48893799999999, Action_id: 82, Action Contribution: -0.008780000000000121, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 79, Current Score: 95.90983599999998, Action_id: 87, Action Contribution: 0.42089799999999994, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 80, Current Score: 96.17962099999998, Action_id: 124, Action Contribution: 0.2697850000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 96.04947099999998, Action_id: 53, Action Contribution: -0.13014999999999988, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 82, Current Score: 96.31855899999998, Action_id: 23, Action Contribution: 0.2690880000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 83, Current Score: 96.16738499999998, Action_id: 2, Action Contribution: -0.15117400000000025, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 84, Current Score: 96.31855899999998, Action_id: 2, Action Contribution: 0.15117400000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 96.16738499999998, Action_id: 2, Action Contribution: -0.15117400000000025, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 86, Current Score: 96.31855899999998, Action_id: 2, Action Contribution: 0.15117400000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 96.16738499999998, Action_id: 2, Action Contribution: -0.15117400000000025, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 88, Current Score: 96.31855899999998, Action_id: 2, Action Contribution: 0.15117400000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 96.16738499999998, Action_id: 2, Action Contribution: -0.15117400000000025, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 90, Current Score: 96.31855899999998, Action_id: 2, Action Contribution: 0.15117400000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 96.16738499999998, Action_id: 2, Action Contribution: -0.15117400000000025, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 92, Current Score: 96.31855899999998, Action_id: 2, Action Contribution: 0.15117400000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 96.16738499999998, Action_id: 2, Action Contribution: -0.15117400000000025, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 94, Current Score: 96.31855899999998, Action_id: 2, Action Contribution: 0.15117400000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 96.16738499999998, Action_id: 2, Action Contribution: -0.15117400000000025, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 96, Current Score: 96.31855899999998, Action_id: 2, Action Contribution: 0.15117400000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 96.16738499999998, Action_id: 2, Action Contribution: -0.15117400000000025, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 98, Current Score: 96.31855899999998, Action_id: 2, Action Contribution: 0.15117400000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 96.16738499999998, Action_id: 2, Action Contribution: -0.15117400000000025, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 100, Current Score: 96.31855899999998, Action_id: 2, Action Contribution: 0.15117400000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 96.16738499999998, Action_id: 2, Action Contribution: -0.15117400000000025, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 102, Current Score: 96.31855899999998, Action_id: 2, Action Contribution: 0.15117400000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 96.16738499999998, Action_id: 2, Action Contribution: -0.15117400000000025, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 104, Current Score: 96.31855899999998, Action_id: 2, Action Contribution: 0.15117400000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 96.16738499999998, Action_id: 2, Action Contribution: -0.15117400000000025, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 106, Current Score: 96.31855899999998, Action_id: 2, Action Contribution: 0.15117400000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 96.16738499999998, Action_id: 2, Action Contribution: -0.15117400000000025, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 108, Current Score: 96.31855899999998, Action_id: 2, Action Contribution: 0.15117400000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 96.16738499999998, Action_id: 2, Action Contribution: -0.15117400000000025, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 110, Current Score: 96.31855899999998, Action_id: 2, Action Contribution: 0.15117400000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 96.16738499999998, Action_id: 2, Action Contribution: -0.15117400000000025, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 112, Current Score: 96.31855899999998, Action_id: 2, Action Contribution: 0.15117400000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 96.16738499999998, Action_id: 2, Action Contribution: -0.15117400000000025, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 114, Current Score: 96.31855899999998, Action_id: 2, Action Contribution: 0.15117400000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 96.16738499999998, Action_id: 2, Action Contribution: -0.15117400000000025, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 116, Current Score: 96.31855899999998, Action_id: 2, Action Contribution: 0.15117400000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 96.16738499999998, Action_id: 2, Action Contribution: -0.15117400000000025, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 118, Current Score: 96.31855899999998, Action_id: 2, Action Contribution: 0.15117400000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 96.16738499999998, Action_id: 2, Action Contribution: -0.15117400000000025, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 120, Current Score: 96.31855899999998, Action_id: 2, Action Contribution: 0.15117400000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 96.16738499999998, Action_id: 2, Action Contribution: -0.15117400000000025, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 122, Current Score: 96.31855899999998, Action_id: 2, Action Contribution: 0.15117400000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 96.16738499999998, Action_id: 2, Action Contribution: -0.15117400000000025, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 124, Current Score: 96.31855899999998, Action_id: 2, Action Contribution: 0.15117400000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 96.16738499999998, Action_id: 2, Action Contribution: -0.15117400000000025, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 126, Current Score: 96.31855899999998, Action_id: 2, Action Contribution: 0.15117400000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 96.16738499999998, Action_id: 2, Action Contribution: -0.15117400000000025, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 128, Current Score: 96.31855899999998, Action_id: 2, Action Contribution: 0.15117400000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 129, Current Score: 96.16738499999998, Action_id: 2, Action Contribution: -0.15117400000000025, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 130, Current Score: 96.31855899999998, Action_id: 2, Action Contribution: 0.15117400000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 131, Current Score: 96.16738499999998, Action_id: 2, Action Contribution: -0.15117400000000025, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 132, Current Score: 96.31855899999998, Action_id: 2, Action Contribution: 0.15117400000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 133, Current Score: 96.16738499999998, Action_id: 2, Action Contribution: -0.15117400000000025, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 134, Current Score: 96.31855899999998, Action_id: 2, Action Contribution: 0.15117400000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 135, Current Score: 96.16738499999998, Action_id: 2, Action Contribution: -0.15117400000000025, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 136, Current Score: 96.31855899999998, Action_id: 2, Action Contribution: 0.15117400000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 137, Current Score: 96.16738499999998, Action_id: 2, Action Contribution: -0.15117400000000025, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 138, Current Score: 96.31855899999998, Action_id: 2, Action Contribution: 0.15117400000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 139, Current Score: 96.16738499999998, Action_id: 2, Action Contribution: -0.15117400000000025, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 140, Current Score: 96.31855899999998, Action_id: 2, Action Contribution: 0.15117400000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 141, Current Score: 96.16738499999998, Action_id: 2, Action Contribution: -0.15117400000000025, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 142, Current Score: 96.31855899999998, Action_id: 2, Action Contribution: 0.15117400000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 143, Current Score: 96.16738499999998, Action_id: 2, Action Contribution: -0.15117400000000025, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 144, Current Score: 96.31855899999998, Action_id: 2, Action Contribution: 0.15117400000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 145, Current Score: 96.16738499999998, Action_id: 2, Action Contribution: -0.15117400000000025, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 146, Current Score: 96.31855899999998, Action_id: 2, Action Contribution: 0.15117400000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 147, Current Score: 96.16738499999998, Action_id: 2, Action Contribution: -0.15117400000000025, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 148, Current Score: 96.31855899999998, Action_id: 2, Action Contribution: 0.15117400000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 149, Current Score: 96.16738499999998, Action_id: 2, Action Contribution: -0.15117400000000025, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 150, Current Score: 96.31855899999998, Action_id: 2, Action Contribution: 0.15117400000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 151, Current Score: 96.16738499999998, Action_id: 2, Action Contribution: -0.15117400000000025, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 152, Current Score: 96.31855899999998, Action_id: 2, Action Contribution: 0.15117400000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 153, Current Score: 96.16738499999998, Action_id: 2, Action Contribution: -0.15117400000000025, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 154, Current Score: 96.31855899999998, Action_id: 2, Action Contribution: 0.15117400000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 155, Current Score: 96.16738499999998, Action_id: 2, Action Contribution: -0.15117400000000025, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 156, Current Score: 96.31855899999998, Action_id: 2, Action Contribution: 0.15117400000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 157, Current Score: 96.16738499999998, Action_id: 2, Action Contribution: -0.15117400000000025, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 158, Current Score: 96.31855899999998, Action_id: 2, Action Contribution: 0.15117400000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 159, Current Score: 96.16738499999998, Action_id: 2, Action Contribution: -0.15117400000000025, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 160, Current Score: 96.31855899999998, Action_id: 2, Action Contribution: 0.15117400000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 161, Current Score: 96.16738499999998, Action_id: 2, Action Contribution: -0.15117400000000025, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 162, Current Score: 96.31855899999998, Action_id: 2, Action Contribution: 0.15117400000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 163, Current Score: 96.16738499999998, Action_id: 2, Action Contribution: -0.15117400000000025, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 164, Current Score: 96.31855899999998, Action_id: 2, Action Contribution: 0.15117400000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 165, Current Score: 96.16738499999998, Action_id: 2, Action Contribution: -0.15117400000000025, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 166, Current Score: 96.31855899999998, Action_id: 2, Action Contribution: 0.15117400000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 167, Current Score: 96.16738499999998, Action_id: 2, Action Contribution: -0.15117400000000025, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 168, Current Score: 96.31855899999998, Action_id: 2, Action Contribution: 0.15117400000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 169, Current Score: 96.16738499999998, Action_id: 2, Action Contribution: -0.15117400000000025, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 170, Current Score: 96.31855899999998, Action_id: 2, Action Contribution: 0.15117400000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 171, Current Score: 96.16738499999998, Action_id: 2, Action Contribution: -0.15117400000000025, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 172, Current Score: 96.31855899999998, Action_id: 2, Action Contribution: 0.15117400000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 173, Current Score: 96.16738499999998, Action_id: 2, Action Contribution: -0.15117400000000025, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 174, Current Score: 96.31855899999998, Action_id: 2, Action Contribution: 0.15117400000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 175, Current Score: 96.16738499999998, Action_id: 2, Action Contribution: -0.15117400000000025, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 176, Current Score: 96.31855899999998, Action_id: 2, Action Contribution: 0.15117400000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 177, Current Score: 96.16738499999998, Action_id: 2, Action Contribution: -0.15117400000000025, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 178, Current Score: 96.31855899999998, Action_id: 2, Action Contribution: 0.15117400000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 179, Current Score: 96.16738499999998, Action_id: 2, Action Contribution: -0.15117400000000025, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 180, Current Score: 96.31855899999998, Action_id: 2, Action Contribution: 0.15117400000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 181, Current Score: 96.16738499999998, Action_id: 2, Action Contribution: -0.15117400000000025, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 182, Current Score: 96.31855899999998, Action_id: 2, Action Contribution: 0.15117400000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 183, Current Score: 96.16738499999998, Action_id: 2, Action Contribution: -0.15117400000000025, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 184, Current Score: 96.31855899999998, Action_id: 2, Action Contribution: 0.15117400000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 185, Current Score: 96.16738499999998, Action_id: 2, Action Contribution: -0.15117400000000025, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 186, Current Score: 96.31855899999998, Action_id: 2, Action Contribution: 0.15117400000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 187, Current Score: 96.16738499999998, Action_id: 2, Action Contribution: -0.15117400000000025, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 188, Current Score: 96.31855899999998, Action_id: 2, Action Contribution: 0.15117400000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 189, Current Score: 96.16738499999998, Action_id: 2, Action Contribution: -0.15117400000000025, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 190, Current Score: 96.31855899999998, Action_id: 2, Action Contribution: 0.15117400000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 191, Current Score: 96.16738499999998, Action_id: 2, Action Contribution: -0.15117400000000025, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 192, Current Score: 96.31855899999998, Action_id: 2, Action Contribution: 0.15117400000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 193, Current Score: 96.16738499999998, Action_id: 2, Action Contribution: -0.15117400000000025, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 194, Current Score: 96.31855899999998, Action_id: 2, Action Contribution: 0.15117400000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 195, Current Score: 96.16738499999998, Action_id: 2, Action Contribution: -0.15117400000000025, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 196, Current Score: 96.31855899999998, Action_id: 2, Action Contribution: 0.15117400000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 197, Current Score: 96.16738499999998, Action_id: 2, Action Contribution: -0.15117400000000025, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 198, Current Score: 96.31855899999998, Action_id: 2, Action Contribution: 0.15117400000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 199, Current Score: 96.16738499999998, Action_id: 2, Action Contribution: -0.15117400000000025, Positive Actions: 0, Actions Above Chosen: 0, 
