Turn: 1, Current Score: 68.352055, Action_id: 116, Action Contribution: 0.5698139999999998, Positive Actions: 56, Actions Above Chosen: 30, 
Turn: 44, Current Score: 89.141237, Action_id: 9, Action Contribution: 1.0437210000000001, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 45, Current Score: 89.191734, Action_id: 113, Action Contribution: 0.05049699999999979, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 46, Current Score: 89.492543, Action_id: 72, Action Contribution: 0.300809, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 47, Current Score: 90.621693, Action_id: 30, Action Contribution: 1.12915, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 48, Current Score: 91.73593799999999, Action_id: 99, Action Contribution: 1.114245, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 49, Current Score: 92.221892, Action_id: 126, Action Contribution: 0.4859540000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 50, Current Score: 92.320077, Action_id: 105, Action Contribution: 0.09818499999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 51, Current Score: 92.644427, Action_id: 10, Action Contribution: 0.3243500000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 52, Current Score: 93.29180899999999, Action_id: 32, Action Contribution: 0.6473820000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 90.41409299999998, Action_id: 29, Action Contribution: -2.8777160000000013, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 54, Current Score: 90.45451899999998, Action_id: 79, Action Contribution: 0.04042599999999985, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 55, Current Score: 90.71815899999997, Action_id: 110, Action Contribution: 0.26364000000000026, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 56, Current Score: 91.04187999999998, Action_id: 29, Action Contribution: 0.32372100000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 91.16313099999998, Action_id: 79, Action Contribution: 0.121251, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 58, Current Score: 93.29180899999997, Action_id: 110, Action Contribution: 2.1286780000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 90.41409299999997, Action_id: 29, Action Contribution: -2.8777160000000013, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 60, Current Score: 90.45451899999996, Action_id: 79, Action Contribution: 0.04042599999999985, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 61, Current Score: 90.71815899999996, Action_id: 110, Action Contribution: 0.26364000000000026, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 62, Current Score: 91.04187999999996, Action_id: 29, Action Contribution: 0.32372100000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 91.16313099999996, Action_id: 79, Action Contribution: 0.121251, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 64, Current Score: 93.29180899999996, Action_id: 110, Action Contribution: 2.1286780000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 65, Current Score: 90.41409299999995, Action_id: 29, Action Contribution: -2.8777160000000013, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 66, Current Score: 90.45451899999995, Action_id: 79, Action Contribution: 0.04042599999999985, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 67, Current Score: 90.71815899999994, Action_id: 110, Action Contribution: 0.26364000000000026, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 68, Current Score: 91.04187999999995, Action_id: 29, Action Contribution: 0.32372100000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 91.16313099999995, Action_id: 79, Action Contribution: 0.121251, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 70, Current Score: 93.29180899999994, Action_id: 110, Action Contribution: 2.1286780000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 71, Current Score: 90.41409299999994, Action_id: 29, Action Contribution: -2.8777160000000013, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 72, Current Score: 90.45451899999993, Action_id: 79, Action Contribution: 0.04042599999999985, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 73, Current Score: 90.71815899999993, Action_id: 110, Action Contribution: 0.26364000000000026, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 74, Current Score: 91.04187999999994, Action_id: 29, Action Contribution: 0.32372100000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 91.16313099999994, Action_id: 79, Action Contribution: 0.121251, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 76, Current Score: 93.29180899999993, Action_id: 110, Action Contribution: 2.1286780000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 77, Current Score: 90.41409299999992, Action_id: 29, Action Contribution: -2.8777160000000013, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 78, Current Score: 90.45451899999992, Action_id: 79, Action Contribution: 0.04042599999999985, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 79, Current Score: 90.71815899999991, Action_id: 110, Action Contribution: 0.26364000000000026, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 80, Current Score: 91.04187999999992, Action_id: 29, Action Contribution: 0.32372100000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 91.16313099999992, Action_id: 79, Action Contribution: 0.121251, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 82, Current Score: 93.29180899999992, Action_id: 110, Action Contribution: 2.1286780000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 83, Current Score: 90.41409299999991, Action_id: 29, Action Contribution: -2.8777160000000013, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 84, Current Score: 90.4545189999999, Action_id: 79, Action Contribution: 0.04042599999999985, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 85, Current Score: 90.7181589999999, Action_id: 110, Action Contribution: 0.26364000000000026, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 86, Current Score: 91.0418799999999, Action_id: 29, Action Contribution: 0.32372100000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 91.16313099999991, Action_id: 79, Action Contribution: 0.121251, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 88, Current Score: 93.2918089999999, Action_id: 110, Action Contribution: 2.1286780000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 89, Current Score: 90.4140929999999, Action_id: 29, Action Contribution: -2.8777160000000013, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 90, Current Score: 90.45451899999989, Action_id: 79, Action Contribution: 0.04042599999999985, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 91, Current Score: 90.71815899999989, Action_id: 110, Action Contribution: 0.26364000000000026, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 92, Current Score: 91.04187999999989, Action_id: 29, Action Contribution: 0.32372100000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 91.1631309999999, Action_id: 79, Action Contribution: 0.121251, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 94, Current Score: 93.29180899999989, Action_id: 110, Action Contribution: 2.1286780000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 95, Current Score: 90.41409299999988, Action_id: 29, Action Contribution: -2.8777160000000013, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 96, Current Score: 90.45451899999988, Action_id: 79, Action Contribution: 0.04042599999999985, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 97, Current Score: 90.71815899999987, Action_id: 110, Action Contribution: 0.26364000000000026, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 98, Current Score: 91.04187999999988, Action_id: 29, Action Contribution: 0.32372100000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 91.16313099999988, Action_id: 79, Action Contribution: 0.121251, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 100, Current Score: 93.29180899999987, Action_id: 110, Action Contribution: 2.1286780000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 101, Current Score: 90.41409299999987, Action_id: 29, Action Contribution: -2.8777160000000013, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 102, Current Score: 90.45451899999986, Action_id: 79, Action Contribution: 0.04042599999999985, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 103, Current Score: 90.71815899999986, Action_id: 110, Action Contribution: 0.26364000000000026, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 104, Current Score: 91.04187999999986, Action_id: 29, Action Contribution: 0.32372100000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 91.16313099999986, Action_id: 79, Action Contribution: 0.121251, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 106, Current Score: 93.29180899999986, Action_id: 110, Action Contribution: 2.1286780000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 107, Current Score: 90.41409299999985, Action_id: 29, Action Contribution: -2.8777160000000013, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 108, Current Score: 90.45451899999985, Action_id: 79, Action Contribution: 0.04042599999999985, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 109, Current Score: 90.71815899999984, Action_id: 110, Action Contribution: 0.26364000000000026, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 110, Current Score: 91.04187999999985, Action_id: 29, Action Contribution: 0.32372100000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 91.16313099999985, Action_id: 79, Action Contribution: 0.121251, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 112, Current Score: 93.29180899999984, Action_id: 110, Action Contribution: 2.1286780000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 113, Current Score: 90.41409299999984, Action_id: 29, Action Contribution: -2.8777160000000013, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 114, Current Score: 90.45451899999983, Action_id: 79, Action Contribution: 0.04042599999999985, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 115, Current Score: 90.71815899999983, Action_id: 110, Action Contribution: 0.26364000000000026, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 116, Current Score: 91.04187999999984, Action_id: 29, Action Contribution: 0.32372100000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 91.16313099999984, Action_id: 79, Action Contribution: 0.121251, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 118, Current Score: 93.29180899999983, Action_id: 110, Action Contribution: 2.1286780000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 119, Current Score: 90.41409299999982, Action_id: 29, Action Contribution: -2.8777160000000013, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 120, Current Score: 90.45451899999982, Action_id: 79, Action Contribution: 0.04042599999999985, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 121, Current Score: 90.71815899999982, Action_id: 110, Action Contribution: 0.26364000000000026, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 122, Current Score: 91.04187999999982, Action_id: 29, Action Contribution: 0.32372100000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 91.16313099999982, Action_id: 79, Action Contribution: 0.121251, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 124, Current Score: 93.29180899999982, Action_id: 110, Action Contribution: 2.1286780000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 125, Current Score: 90.41409299999981, Action_id: 29, Action Contribution: -2.8777160000000013, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 126, Current Score: 90.4545189999998, Action_id: 79, Action Contribution: 0.04042599999999985, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 127, Current Score: 90.7181589999998, Action_id: 110, Action Contribution: 0.26364000000000026, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 128, Current Score: 91.04187999999981, Action_id: 29, Action Contribution: 0.32372100000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 129, Current Score: 91.16313099999981, Action_id: 79, Action Contribution: 0.121251, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 130, Current Score: 93.2918089999998, Action_id: 110, Action Contribution: 2.1286780000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 131, Current Score: 90.4140929999998, Action_id: 29, Action Contribution: -2.8777160000000013, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 132, Current Score: 90.45451899999979, Action_id: 79, Action Contribution: 0.04042599999999985, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 133, Current Score: 90.71815899999979, Action_id: 110, Action Contribution: 0.26364000000000026, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 134, Current Score: 91.0418799999998, Action_id: 29, Action Contribution: 0.32372100000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 135, Current Score: 91.1631309999998, Action_id: 79, Action Contribution: 0.121251, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 136, Current Score: 93.29180899999979, Action_id: 110, Action Contribution: 2.1286780000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 137, Current Score: 90.41409299999978, Action_id: 29, Action Contribution: -2.8777160000000013, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 138, Current Score: 90.45451899999978, Action_id: 79, Action Contribution: 0.04042599999999985, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 139, Current Score: 90.71815899999977, Action_id: 110, Action Contribution: 0.26364000000000026, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 140, Current Score: 91.04187999999978, Action_id: 29, Action Contribution: 0.32372100000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 141, Current Score: 91.16313099999978, Action_id: 79, Action Contribution: 0.121251, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 142, Current Score: 93.29180899999977, Action_id: 110, Action Contribution: 2.1286780000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 143, Current Score: 90.41409299999977, Action_id: 29, Action Contribution: -2.8777160000000013, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 144, Current Score: 90.45451899999976, Action_id: 79, Action Contribution: 0.04042599999999985, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 145, Current Score: 90.71815899999976, Action_id: 110, Action Contribution: 0.26364000000000026, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 146, Current Score: 91.04187999999976, Action_id: 29, Action Contribution: 0.32372100000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 147, Current Score: 91.16313099999977, Action_id: 79, Action Contribution: 0.121251, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 148, Current Score: 93.29180899999976, Action_id: 110, Action Contribution: 2.1286780000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 149, Current Score: 90.41409299999975, Action_id: 29, Action Contribution: -2.8777160000000013, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 150, Current Score: 90.45451899999975, Action_id: 79, Action Contribution: 0.04042599999999985, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 151, Current Score: 90.71815899999974, Action_id: 110, Action Contribution: 0.26364000000000026, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 152, Current Score: 91.04187999999975, Action_id: 29, Action Contribution: 0.32372100000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 153, Current Score: 91.16313099999975, Action_id: 79, Action Contribution: 0.121251, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 154, Current Score: 93.29180899999974, Action_id: 110, Action Contribution: 2.1286780000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 155, Current Score: 90.41409299999974, Action_id: 29, Action Contribution: -2.8777160000000013, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 156, Current Score: 90.45451899999973, Action_id: 79, Action Contribution: 0.04042599999999985, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 157, Current Score: 90.71815899999973, Action_id: 110, Action Contribution: 0.26364000000000026, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 158, Current Score: 91.04187999999974, Action_id: 29, Action Contribution: 0.32372100000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 159, Current Score: 91.16313099999974, Action_id: 79, Action Contribution: 0.121251, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 160, Current Score: 93.29180899999973, Action_id: 110, Action Contribution: 2.1286780000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 161, Current Score: 90.41409299999972, Action_id: 29, Action Contribution: -2.8777160000000013, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 162, Current Score: 90.45451899999972, Action_id: 79, Action Contribution: 0.04042599999999985, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 163, Current Score: 90.71815899999972, Action_id: 110, Action Contribution: 0.26364000000000026, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 164, Current Score: 91.04187999999972, Action_id: 29, Action Contribution: 0.32372100000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 165, Current Score: 91.16313099999972, Action_id: 79, Action Contribution: 0.121251, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 166, Current Score: 93.29180899999972, Action_id: 110, Action Contribution: 2.1286780000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 167, Current Score: 90.41409299999971, Action_id: 29, Action Contribution: -2.8777160000000013, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 168, Current Score: 90.4545189999997, Action_id: 79, Action Contribution: 0.04042599999999985, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 169, Current Score: 90.7181589999997, Action_id: 110, Action Contribution: 0.26364000000000026, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 170, Current Score: 91.04187999999971, Action_id: 29, Action Contribution: 0.32372100000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 171, Current Score: 91.16313099999971, Action_id: 79, Action Contribution: 0.121251, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 172, Current Score: 93.2918089999997, Action_id: 110, Action Contribution: 2.1286780000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 173, Current Score: 90.4140929999997, Action_id: 29, Action Contribution: -2.8777160000000013, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 174, Current Score: 90.45451899999969, Action_id: 79, Action Contribution: 0.04042599999999985, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 175, Current Score: 90.71815899999969, Action_id: 110, Action Contribution: 0.26364000000000026, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 176, Current Score: 91.0418799999997, Action_id: 29, Action Contribution: 0.32372100000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 177, Current Score: 91.1631309999997, Action_id: 79, Action Contribution: 0.121251, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 178, Current Score: 93.29180899999969, Action_id: 110, Action Contribution: 2.1286780000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 179, Current Score: 90.41409299999968, Action_id: 29, Action Contribution: -2.8777160000000013, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 180, Current Score: 90.45451899999968, Action_id: 79, Action Contribution: 0.04042599999999985, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 181, Current Score: 90.71815899999967, Action_id: 110, Action Contribution: 0.26364000000000026, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 182, Current Score: 91.04187999999968, Action_id: 29, Action Contribution: 0.32372100000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 183, Current Score: 91.16313099999968, Action_id: 79, Action Contribution: 0.121251, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 184, Current Score: 93.29180899999967, Action_id: 110, Action Contribution: 2.1286780000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 185, Current Score: 90.41409299999967, Action_id: 29, Action Contribution: -2.8777160000000013, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 186, Current Score: 90.45451899999966, Action_id: 79, Action Contribution: 0.04042599999999985, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 187, Current Score: 90.71815899999966, Action_id: 110, Action Contribution: 0.26364000000000026, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 188, Current Score: 91.04187999999967, Action_id: 29, Action Contribution: 0.32372100000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 189, Current Score: 91.16313099999967, Action_id: 79, Action Contribution: 0.121251, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 190, Current Score: 93.29180899999966, Action_id: 110, Action Contribution: 2.1286780000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 191, Current Score: 90.41409299999965, Action_id: 29, Action Contribution: -2.8777160000000013, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 192, Current Score: 90.45451899999965, Action_id: 79, Action Contribution: 0.04042599999999985, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 193, Current Score: 90.71815899999964, Action_id: 110, Action Contribution: 0.26364000000000026, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 194, Current Score: 91.04187999999965, Action_id: 29, Action Contribution: 0.32372100000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 195, Current Score: 91.16313099999965, Action_id: 79, Action Contribution: 0.121251, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 196, Current Score: 93.29180899999965, Action_id: 110, Action Contribution: 2.1286780000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 197, Current Score: 90.41409299999964, Action_id: 29, Action Contribution: -2.8777160000000013, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 198, Current Score: 90.45451899999964, Action_id: 79, Action Contribution: 0.04042599999999985, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 199, Current Score: 90.71815899999963, Action_id: 110, Action Contribution: 0.26364000000000026, Positive Actions: 3, Actions Above Chosen: 1, 
