INFO:root:Turn: 1, Current Score: 19.060102999999998, Action_id: 18, Action Contribution: 2.052148, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 23.112641999999997, Action_id: 17, Action Contribution: -0.2622669999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 23.374909, Action_id: 17, Action Contribution: 0.26226700000000014, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 23.112641999999997, Action_id: 17, Action Contribution: -0.2622669999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 23.374909, Action_id: 17, Action Contribution: 0.26226700000000014, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 23.112641999999997, Action_id: 17, Action Contribution: -0.2622669999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 23.374909, Action_id: 17, Action Contribution: 0.26226700000000014, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 23.112641999999997, Action_id: 17, Action Contribution: -0.2622669999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 23.374909, Action_id: 17, Action Contribution: 0.26226700000000014, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 23.112641999999997, Action_id: 17, Action Contribution: -0.2622669999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 23.374909, Action_id: 17, Action Contribution: 0.26226700000000014, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 23.112641999999997, Action_id: 17, Action Contribution: -0.2622669999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 23.374909, Action_id: 17, Action Contribution: 0.26226700000000014, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 23.112641999999997, Action_id: 17, Action Contribution: -0.2622669999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 23.374909, Action_id: 17, Action Contribution: 0.26226700000000014, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 23.112641999999997, Action_id: 17, Action Contribution: -0.2622669999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 23.374909, Action_id: 17, Action Contribution: 0.26226700000000014, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 23.112641999999997, Action_id: 17, Action Contribution: -0.2622669999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 23.374909, Action_id: 17, Action Contribution: 0.26226700000000014, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 23.112641999999997, Action_id: 17, Action Contribution: -0.2622669999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 23.374909, Action_id: 17, Action Contribution: 0.26226700000000014, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 23.112641999999997, Action_id: 17, Action Contribution: -0.2622669999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 23.374909, Action_id: 17, Action Contribution: 0.26226700000000014, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 23.112641999999997, Action_id: 17, Action Contribution: -0.2622669999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 23.374909, Action_id: 17, Action Contribution: 0.26226700000000014, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 23.112641999999997, Action_id: 17, Action Contribution: -0.2622669999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 23.374909, Action_id: 17, Action Contribution: 0.26226700000000014, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 23.112641999999997, Action_id: 17, Action Contribution: -0.2622669999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 23.374909, Action_id: 17, Action Contribution: 0.26226700000000014, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 23.112641999999997, Action_id: 17, Action Contribution: -0.2622669999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 23.374909, Action_id: 17, Action Contribution: 0.26226700000000014, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 23.112641999999997, Action_id: 17, Action Contribution: -0.2622669999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 17.554598, Action_id: 18, Action Contribution: 1.390095, Positive Actions: 15, Actions Above Chosen: 3
INFO:root:Turn: 2, Current Score: 18.241263999999997, Action_id: 31, Action Contribution: 0.6866659999999998, Positive Actions: 14, Actions Above Chosen: 8
INFO:root:Turn: 3, Current Score: 18.741497, Action_id: 9, Action Contribution: 0.5002329999999999, Positive Actions: 9, Actions Above Chosen: 5
INFO:root:Turn: 4, Current Score: 19.366048, Action_id: 12, Action Contribution: 0.6245510000000001, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 5, Current Score: 20.019546, Action_id: 8, Action Contribution: 0.6534979999999997, Positive Actions: 8, Actions Above Chosen: 5
INFO:root:Turn: 6, Current Score: 20.267433999999998, Action_id: 19, Action Contribution: 0.24788800000000033, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 7, Current Score: 21.073375999999996, Action_id: 23, Action Contribution: 0.8059419999999997, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 8, Current Score: 21.806483999999998, Action_id: 14, Action Contribution: 0.7331079999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 22.077453999999996, Action_id: 23, Action Contribution: 0.2709699999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 22.193654999999996, Action_id: 19, Action Contribution: 0.11620099999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 22.802719999999997, Action_id: 8, Action Contribution: 0.6090649999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 23.149921, Action_id: 3, Action Contribution: 0.3472010000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 23.593650999999998, Action_id: 10, Action Contribution: 0.44373000000000007, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 23.995406999999997, Action_id: 21, Action Contribution: 0.4017559999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 19.027870999999998, Action_id: 26, Action Contribution: -4.967535999999999, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 16, Current Score: 19.602372999999996, Action_id: 27, Action Contribution: 0.5745019999999998, Positive Actions: 9, Actions Above Chosen: 3
INFO:root:Turn: 17, Current Score: 20.059101999999996, Action_id: 11, Action Contribution: 0.4567289999999999, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 18, Current Score: 20.575013999999996, Action_id: 5, Action Contribution: 0.5159119999999998, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 19, Current Score: 20.769681999999996, Action_id: 9, Action Contribution: 0.19466800000000017, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 20, Current Score: 21.133304999999996, Action_id: 26, Action Contribution: 0.3636229999999997, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 21, Current Score: 21.296162999999996, Action_id: 21, Action Contribution: 0.16285799999999995, Positive Actions: 6, Actions Above Chosen: 5
INFO:root:Turn: 22, Current Score: 22.068019999999997, Action_id: 1, Action Contribution: 0.771857, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 22.656847999999997, Action_id: 30, Action Contribution: 0.588828, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 22.756438999999997, Action_id: 12, Action Contribution: 0.09959099999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 17.808154999999996, Action_id: 16, Action Contribution: -4.948284, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 26, Current Score: 18.533577999999995, Action_id: 17, Action Contribution: 0.7254230000000002, Positive Actions: 9, Actions Above Chosen: 4
INFO:root:Turn: 27, Current Score: 18.993603999999994, Action_id: 18, Action Contribution: 0.4600260000000001, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 28, Current Score: 19.457866999999993, Action_id: 20, Action Contribution: 0.464263, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 29, Current Score: 19.797995999999994, Action_id: 16, Action Contribution: 0.3401290000000003, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 30, Current Score: 20.074554999999993, Action_id: 25, Action Contribution: 0.27655899999999994, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 31, Current Score: 20.441768999999994, Action_id: 19, Action Contribution: 0.3672139999999999, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 32, Current Score: 20.577334999999994, Action_id: 27, Action Contribution: 0.13556600000000008, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 33, Current Score: 21.173996999999993, Action_id: 29, Action Contribution: 0.596662, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 17.858318999999995, Action_id: 8, Action Contribution: -3.3156779999999983, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 35, Current Score: 18.588836999999995, Action_id: 13, Action Contribution: 0.7305179999999992, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 36, Current Score: 19.044453999999995, Action_id: 29, Action Contribution: 0.45561700000000016, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 37, Current Score: 19.434999999999995, Action_id: 27, Action Contribution: 0.39054600000000006, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 19.950802999999993, Action_id: 19, Action Contribution: 0.515803, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 39, Current Score: 20.294378999999992, Action_id: 24, Action Contribution: 0.3435759999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 20.417775999999993, Action_id: 2, Action Contribution: 0.12339700000000009, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 41, Current Score: 20.679806999999993, Action_id: 4, Action Contribution: 0.26203099999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 20.933662999999992, Action_id: 30, Action Contribution: 0.2538560000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 22.32424499999999, Action_id: 2, Action Contribution: 1.390582, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 18.78039299999999, Action_id: 5, Action Contribution: -3.5438520000000002, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 45, Current Score: 19.05072299999999, Action_id: 31, Action Contribution: 0.27033, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 46, Current Score: 19.78817799999999, Action_id: 27, Action Contribution: 0.737455, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 47, Current Score: 21.247956999999992, Action_id: 5, Action Contribution: 1.4597789999999993, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 21.946814999999994, Action_id: 22, Action Contribution: 0.698858, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 22.553112999999993, Action_id: 11, Action Contribution: 0.606298, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 17.71510899999999, Action_id: 24, Action Contribution: -4.838004, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 51, Current Score: 18.399558999999993, Action_id: 19, Action Contribution: 0.6844500000000001, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 52, Current Score: 18.895607999999992, Action_id: 5, Action Contribution: 0.4960489999999998, Positive Actions: 8, Actions Above Chosen: 5
INFO:root:Turn: 53, Current Score: 19.215006999999993, Action_id: 31, Action Contribution: 0.319399, Positive Actions: 8, Actions Above Chosen: 6
INFO:root:Turn: 54, Current Score: 19.769572999999994, Action_id: 10, Action Contribution: 0.5545659999999999, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 55, Current Score: 19.944756999999996, Action_id: 0, Action Contribution: 0.17518400000000023, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 56, Current Score: 20.133003999999996, Action_id: 16, Action Contribution: 0.18824700000000005, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 57, Current Score: 20.727000999999998, Action_id: 2, Action Contribution: 0.5939970000000001, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 58, Current Score: 21.456747999999997, Action_id: 6, Action Contribution: 0.7297470000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 22.061344999999996, Action_id: 19, Action Contribution: 0.604597, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 22.206800999999995, Action_id: 2, Action Contribution: 0.14545600000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 18.243377999999993, Action_id: 5, Action Contribution: -3.9634230000000006, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 62, Current Score: 18.787340999999994, Action_id: 19, Action Contribution: 0.5439630000000002, Positive Actions: 9, Actions Above Chosen: 6
INFO:root:Turn: 63, Current Score: 19.327418999999995, Action_id: 10, Action Contribution: 0.540078, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 64, Current Score: 19.669684999999994, Action_id: 6, Action Contribution: 0.342266, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 1, Current Score: 18.987236999999997, Action_id: 29, Action Contribution: 2.0240500000000003, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 20.082624999999997, Action_id: 8, Action Contribution: 1.0953879999999998, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 21.532628999999996, Action_id: 17, Action Contribution: 1.4500040000000003, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 21.427019999999995, Action_id: 11, Action Contribution: -0.10560900000000029, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 22.037014999999997, Action_id: 6, Action Contribution: 0.609995, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 21.817478999999995, Action_id: 3, Action Contribution: -0.21953599999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 21.756261999999996, Action_id: 18, Action Contribution: -0.061216999999999966, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 8, Current Score: 21.642861999999997, Action_id: 30, Action Contribution: -0.11340000000000006, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 9, Current Score: 22.409232, Action_id: 7, Action Contribution: 0.7663700000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 21.801785, Action_id: 10, Action Contribution: -0.6074469999999998, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 11, Current Score: 20.903512, Action_id: 31, Action Contribution: -0.898273, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 12, Current Score: 20.321192, Action_id: 13, Action Contribution: -0.58232, Positive Actions: 2, Actions Above Chosen: 6
INFO:root:Turn: 13, Current Score: 20.642769, Action_id: 27, Action Contribution: 0.3215769999999999, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 14, Current Score: 20.665034000000002, Action_id: 22, Action Contribution: 0.022264999999999868, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 15, Current Score: 21.253561, Action_id: 26, Action Contribution: 0.5885270000000004, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 16, Current Score: 22.041468000000002, Action_id: 28, Action Contribution: 0.7879070000000001, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 17, Current Score: 22.018759000000003, Action_id: 20, Action Contribution: -0.02270900000000009, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 18, Current Score: 21.765798000000004, Action_id: 23, Action Contribution: -0.2529610000000001, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 19, Current Score: 21.952497000000005, Action_id: 8, Action Contribution: 0.18669899999999984, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 20, Current Score: 23.141502000000006, Action_id: 20, Action Contribution: 1.189005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 23.036679000000007, Action_id: 10, Action Contribution: -0.10482299999999989, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 22.662425000000006, Action_id: 3, Action Contribution: -0.3742540000000002, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 23, Current Score: 22.498991000000007, Action_id: 5, Action Contribution: -0.16343400000000002, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 24, Current Score: 21.935385000000007, Action_id: 21, Action Contribution: -0.5636060000000003, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 25, Current Score: 21.490242000000006, Action_id: 15, Action Contribution: -0.4451430000000003, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 26, Current Score: 21.319846000000005, Action_id: 30, Action Contribution: -0.17039600000000002, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 27, Current Score: 20.880871000000006, Action_id: 17, Action Contribution: -0.4389750000000001, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 28, Current Score: 21.531562000000005, Action_id: 24, Action Contribution: 0.6506909999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 22.679874000000005, Action_id: 26, Action Contribution: 1.1483119999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 23.293901000000005, Action_id: 11, Action Contribution: 0.6140269999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 23.719963000000007, Action_id: 19, Action Contribution: 0.42606199999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 23.403819000000006, Action_id: 10, Action Contribution: -0.3161439999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 23.564970000000006, Action_id: 9, Action Contribution: 0.1611510000000001, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 34, Current Score: 22.901021000000007, Action_id: 14, Action Contribution: -0.6639490000000001, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 35, Current Score: 22.78070200000001, Action_id: 15, Action Contribution: -0.12031900000000018, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 36, Current Score: 22.08844300000001, Action_id: 2, Action Contribution: -0.6922590000000001, Positive Actions: 1, Actions Above Chosen: 6
INFO:root:Turn: 37, Current Score: 22.317823000000008, Action_id: 30, Action Contribution: 0.22938000000000003, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 38, Current Score: 21.721497000000006, Action_id: 17, Action Contribution: -0.5963259999999998, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 39, Current Score: 20.842027000000005, Action_id: 21, Action Contribution: -0.87947, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 40, Current Score: 20.713908000000004, Action_id: 24, Action Contribution: -0.12811899999999998, Positive Actions: 3, Actions Above Chosen: 4
INFO:root:Turn: 41, Current Score: 20.708462000000004, Action_id: 31, Action Contribution: -0.005446000000000284, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 42, Current Score: 20.612580000000005, Action_id: 18, Action Contribution: -0.09588200000000019, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 43, Current Score: 20.333902000000005, Action_id: 6, Action Contribution: -0.27867799999999987, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 44, Current Score: 21.057131000000005, Action_id: 20, Action Contribution: 0.7232289999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 21.348108000000007, Action_id: 22, Action Contribution: 0.2909770000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 21.131742000000006, Action_id: 16, Action Contribution: -0.21636600000000006, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 47, Current Score: 21.031875000000007, Action_id: 23, Action Contribution: -0.09986700000000026, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 48, Current Score: 21.615257000000007, Action_id: 27, Action Contribution: 0.5833820000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 21.72457500000001, Action_id: 15, Action Contribution: 0.10931800000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 21.751545000000007, Action_id: 4, Action Contribution: 0.02697000000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 21.210652000000007, Action_id: 5, Action Contribution: -0.5408930000000002, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 52, Current Score: 21.610528000000006, Action_id: 30, Action Contribution: 0.3998760000000001, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 53, Current Score: 21.596892000000004, Action_id: 14, Action Contribution: -0.013635999999999981, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 54, Current Score: 21.397407000000005, Action_id: 26, Action Contribution: -0.1994849999999998, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 55, Current Score: 21.435478000000003, Action_id: 13, Action Contribution: 0.038070999999999966, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 56, Current Score: 21.668093000000002, Action_id: 29, Action Contribution: 0.2326149999999998, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 57, Current Score: 21.407548000000002, Action_id: 12, Action Contribution: -0.260545, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 58, Current Score: 21.051436000000002, Action_id: 21, Action Contribution: -0.3561120000000001, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 59, Current Score: 20.828141000000002, Action_id: 28, Action Contribution: -0.22329500000000013, Positive Actions: 3, Actions Above Chosen: 6
INFO:root:Turn: 60, Current Score: 21.834516, Action_id: 31, Action Contribution: 1.0063750000000002, Positive Actions: 6, Actions Above Chosen: 1
