Turn: 1, Current Score: 67.91563699999999, Action_id: 6, Action Contribution: 0.9349860000000001, Positive Actions: 60, Actions Above Chosen: 16, 
Turn: 15, Current Score: 76.133221, Action_id: 34, Action Contribution: 0.7199789999999999, Positive Actions: 35, Actions Above Chosen: 10, 
Turn: 16, Current Score: 76.208032, Action_id: 7, Action Contribution: 0.07481099999999996, Positive Actions: 37, Actions Above Chosen: 32, 
Turn: 17, Current Score: 77.08181, Action_id: 42, Action Contribution: 0.8737779999999999, Positive Actions: 39, Actions Above Chosen: 8, 
Turn: 18, Current Score: 77.096804, Action_id: 5, Action Contribution: 0.014994000000000007, Positive Actions: 38, Actions Above Chosen: 37, 
Turn: 19, Current Score: 77.253929, Action_id: 121, Action Contribution: 0.15712499999999996, Positive Actions: 37, Actions Above Chosen: 28, 
Turn: 20, Current Score: 78.559936, Action_id: 64, Action Contribution: 1.3060070000000001, Positive Actions: 39, Actions Above Chosen: 1, 
Turn: 21, Current Score: 78.628501, Action_id: 97, Action Contribution: 0.0685650000000001, Positive Actions: 35, Actions Above Chosen: 31, 
Turn: 22, Current Score: 78.967913, Action_id: 0, Action Contribution: 0.33941199999999994, Positive Actions: 32, Actions Above Chosen: 18, 
Turn: 23, Current Score: 79.482772, Action_id: 102, Action Contribution: 0.5148589999999998, Positive Actions: 29, Actions Above Chosen: 11, 
Turn: 24, Current Score: 79.754418, Action_id: 100, Action Contribution: 0.271646, Positive Actions: 28, Actions Above Chosen: 13, 
Turn: 25, Current Score: 79.849531, Action_id: 52, Action Contribution: 0.09511299999999989, Positive Actions: 27, Actions Above Chosen: 25, 
Turn: 26, Current Score: 79.955351, Action_id: 69, Action Contribution: 0.10582000000000003, Positive Actions: 25, Actions Above Chosen: 22, 
Turn: 27, Current Score: 80.63035699999999, Action_id: 101, Action Contribution: 0.675006, Positive Actions: 24, Actions Above Chosen: 2, 
Turn: 28, Current Score: 80.74799599999999, Action_id: 22, Action Contribution: 0.11763899999999985, Positive Actions: 20, Actions Above Chosen: 17, 
Turn: 29, Current Score: 80.99697599999999, Action_id: 8, Action Contribution: 0.24898000000000003, Positive Actions: 16, Actions Above Chosen: 8, 
Turn: 30, Current Score: 81.17611099999999, Action_id: 10, Action Contribution: 0.17913500000000004, Positive Actions: 14, Actions Above Chosen: 10, 
Turn: 31, Current Score: 81.832697, Action_id: 20, Action Contribution: 0.6565859999999999, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 32, Current Score: 82.059298, Action_id: 24, Action Contribution: 0.22660099999999994, Positive Actions: 13, Actions Above Chosen: 7, 
Turn: 33, Current Score: 82.245398, Action_id: 75, Action Contribution: 0.18609999999999993, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 34, Current Score: 83.52830499999999, Action_id: 91, Action Contribution: 1.2829069999999998, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 35, Current Score: 83.70175199999998, Action_id: 73, Action Contribution: 0.17344700000000005, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 36, Current Score: 84.10109799999998, Action_id: 92, Action Contribution: 0.399346, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 37, Current Score: 84.53346099999997, Action_id: 2, Action Contribution: 0.43236300000000005, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 38, Current Score: 84.77663499999997, Action_id: 11, Action Contribution: 0.24317399999999992, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 39, Current Score: 84.83315599999997, Action_id: 106, Action Contribution: 0.056521000000000154, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 40, Current Score: 86.64449899999997, Action_id: 59, Action Contribution: 1.811343, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 41, Current Score: 87.09727899999997, Action_id: 118, Action Contribution: 0.45278, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 42, Current Score: 87.26697299999998, Action_id: 66, Action Contribution: 0.16969399999999996, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 43, Current Score: 87.79425699999997, Action_id: 115, Action Contribution: 0.527284, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 44, Current Score: 87.99482599999997, Action_id: 125, Action Contribution: 0.2005690000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 45, Current Score: 88.39072099999997, Action_id: 28, Action Contribution: 0.395895, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 46, Current Score: 88.72066999999997, Action_id: 97, Action Contribution: 0.3299490000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 47, Current Score: 89.80790399999997, Action_id: 30, Action Contribution: 1.0872339999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 89.82254399999997, Action_id: 32, Action Contribution: 0.014639999999999986, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 49, Current Score: 90.42817199999996, Action_id: 61, Action Contribution: 0.605628, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 90.44904099999997, Action_id: 113, Action Contribution: 0.020868999999999915, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 90.46863199999997, Action_id: 39, Action Contribution: 0.019591000000000136, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 90.49763399999998, Action_id: 26, Action Contribution: 0.029002000000000083, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 90.67205699999998, Action_id: 38, Action Contribution: 0.174423, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 54, Current Score: 89.77340899999999, Action_id: 82, Action Contribution: -0.8986480000000001, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 55, Current Score: 90.67205699999998, Action_id: 82, Action Contribution: 0.8986480000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 89.77340899999999, Action_id: 82, Action Contribution: -0.8986480000000001, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 57, Current Score: 90.67205699999998, Action_id: 82, Action Contribution: 0.8986480000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 89.77340899999999, Action_id: 82, Action Contribution: -0.8986480000000001, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 59, Current Score: 90.67205699999998, Action_id: 82, Action Contribution: 0.8986480000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 89.77340899999999, Action_id: 82, Action Contribution: -0.8986480000000001, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 61, Current Score: 90.67205699999998, Action_id: 82, Action Contribution: 0.8986480000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 89.77340899999999, Action_id: 82, Action Contribution: -0.8986480000000001, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 63, Current Score: 90.67205699999998, Action_id: 82, Action Contribution: 0.8986480000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 89.77340899999999, Action_id: 82, Action Contribution: -0.8986480000000001, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 65, Current Score: 90.67205699999998, Action_id: 82, Action Contribution: 0.8986480000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 89.77340899999999, Action_id: 82, Action Contribution: -0.8986480000000001, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 67, Current Score: 90.67205699999998, Action_id: 82, Action Contribution: 0.8986480000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 89.77340899999999, Action_id: 82, Action Contribution: -0.8986480000000001, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 69, Current Score: 90.67205699999998, Action_id: 82, Action Contribution: 0.8986480000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 89.77340899999999, Action_id: 82, Action Contribution: -0.8986480000000001, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 71, Current Score: 90.67205699999998, Action_id: 82, Action Contribution: 0.8986480000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 89.77340899999999, Action_id: 82, Action Contribution: -0.8986480000000001, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 73, Current Score: 90.67205699999998, Action_id: 82, Action Contribution: 0.8986480000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 89.77340899999999, Action_id: 82, Action Contribution: -0.8986480000000001, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 75, Current Score: 90.67205699999998, Action_id: 82, Action Contribution: 0.8986480000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 89.77340899999999, Action_id: 82, Action Contribution: -0.8986480000000001, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 77, Current Score: 90.67205699999998, Action_id: 82, Action Contribution: 0.8986480000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 89.77340899999999, Action_id: 82, Action Contribution: -0.8986480000000001, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 79, Current Score: 90.67205699999998, Action_id: 82, Action Contribution: 0.8986480000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 89.77340899999999, Action_id: 82, Action Contribution: -0.8986480000000001, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 81, Current Score: 90.67205699999998, Action_id: 82, Action Contribution: 0.8986480000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 89.77340899999999, Action_id: 82, Action Contribution: -0.8986480000000001, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 83, Current Score: 90.67205699999998, Action_id: 82, Action Contribution: 0.8986480000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 89.77340899999999, Action_id: 82, Action Contribution: -0.8986480000000001, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 85, Current Score: 90.67205699999998, Action_id: 82, Action Contribution: 0.8986480000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 89.77340899999999, Action_id: 82, Action Contribution: -0.8986480000000001, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 87, Current Score: 90.67205699999998, Action_id: 82, Action Contribution: 0.8986480000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 89.77340899999999, Action_id: 82, Action Contribution: -0.8986480000000001, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 89, Current Score: 90.67205699999998, Action_id: 82, Action Contribution: 0.8986480000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 89.77340899999999, Action_id: 82, Action Contribution: -0.8986480000000001, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 91, Current Score: 90.67205699999998, Action_id: 82, Action Contribution: 0.8986480000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 89.77340899999999, Action_id: 82, Action Contribution: -0.8986480000000001, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 93, Current Score: 90.67205699999998, Action_id: 82, Action Contribution: 0.8986480000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 89.77340899999999, Action_id: 82, Action Contribution: -0.8986480000000001, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 95, Current Score: 90.67205699999998, Action_id: 82, Action Contribution: 0.8986480000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 89.77340899999999, Action_id: 82, Action Contribution: -0.8986480000000001, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 97, Current Score: 90.67205699999998, Action_id: 82, Action Contribution: 0.8986480000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 89.77340899999999, Action_id: 82, Action Contribution: -0.8986480000000001, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 99, Current Score: 90.67205699999998, Action_id: 82, Action Contribution: 0.8986480000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 89.77340899999999, Action_id: 82, Action Contribution: -0.8986480000000001, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 101, Current Score: 90.67205699999998, Action_id: 82, Action Contribution: 0.8986480000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 89.77340899999999, Action_id: 82, Action Contribution: -0.8986480000000001, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 103, Current Score: 90.67205699999998, Action_id: 82, Action Contribution: 0.8986480000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 89.77340899999999, Action_id: 82, Action Contribution: -0.8986480000000001, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 105, Current Score: 90.67205699999998, Action_id: 82, Action Contribution: 0.8986480000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 89.77340899999999, Action_id: 82, Action Contribution: -0.8986480000000001, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 107, Current Score: 90.67205699999998, Action_id: 82, Action Contribution: 0.8986480000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 89.77340899999999, Action_id: 82, Action Contribution: -0.8986480000000001, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 109, Current Score: 90.67205699999998, Action_id: 82, Action Contribution: 0.8986480000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 89.77340899999999, Action_id: 82, Action Contribution: -0.8986480000000001, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 111, Current Score: 90.67205699999998, Action_id: 82, Action Contribution: 0.8986480000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 89.77340899999999, Action_id: 82, Action Contribution: -0.8986480000000001, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 113, Current Score: 90.67205699999998, Action_id: 82, Action Contribution: 0.8986480000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 89.77340899999999, Action_id: 82, Action Contribution: -0.8986480000000001, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 115, Current Score: 90.67205699999998, Action_id: 82, Action Contribution: 0.8986480000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 89.77340899999999, Action_id: 82, Action Contribution: -0.8986480000000001, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 117, Current Score: 90.67205699999998, Action_id: 82, Action Contribution: 0.8986480000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 89.77340899999999, Action_id: 82, Action Contribution: -0.8986480000000001, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 119, Current Score: 90.67205699999998, Action_id: 82, Action Contribution: 0.8986480000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 89.77340899999999, Action_id: 82, Action Contribution: -0.8986480000000001, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 121, Current Score: 90.67205699999998, Action_id: 82, Action Contribution: 0.8986480000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 89.77340899999999, Action_id: 82, Action Contribution: -0.8986480000000001, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 123, Current Score: 90.67205699999998, Action_id: 82, Action Contribution: 0.8986480000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 89.77340899999999, Action_id: 82, Action Contribution: -0.8986480000000001, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 125, Current Score: 90.67205699999998, Action_id: 82, Action Contribution: 0.8986480000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 89.77340899999999, Action_id: 82, Action Contribution: -0.8986480000000001, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 127, Current Score: 90.67205699999998, Action_id: 82, Action Contribution: 0.8986480000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 89.77340899999999, Action_id: 82, Action Contribution: -0.8986480000000001, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 129, Current Score: 90.67205699999998, Action_id: 82, Action Contribution: 0.8986480000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 89.77340899999999, Action_id: 82, Action Contribution: -0.8986480000000001, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 131, Current Score: 90.67205699999998, Action_id: 82, Action Contribution: 0.8986480000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 89.77340899999999, Action_id: 82, Action Contribution: -0.8986480000000001, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 133, Current Score: 90.67205699999998, Action_id: 82, Action Contribution: 0.8986480000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 89.77340899999999, Action_id: 82, Action Contribution: -0.8986480000000001, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 135, Current Score: 90.67205699999998, Action_id: 82, Action Contribution: 0.8986480000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 89.77340899999999, Action_id: 82, Action Contribution: -0.8986480000000001, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 137, Current Score: 90.67205699999998, Action_id: 82, Action Contribution: 0.8986480000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 89.77340899999999, Action_id: 82, Action Contribution: -0.8986480000000001, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 139, Current Score: 90.67205699999998, Action_id: 82, Action Contribution: 0.8986480000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 89.77340899999999, Action_id: 82, Action Contribution: -0.8986480000000001, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 141, Current Score: 90.67205699999998, Action_id: 82, Action Contribution: 0.8986480000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 89.77340899999999, Action_id: 82, Action Contribution: -0.8986480000000001, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 143, Current Score: 90.67205699999998, Action_id: 82, Action Contribution: 0.8986480000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 89.77340899999999, Action_id: 82, Action Contribution: -0.8986480000000001, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 145, Current Score: 90.67205699999998, Action_id: 82, Action Contribution: 0.8986480000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 89.77340899999999, Action_id: 82, Action Contribution: -0.8986480000000001, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 147, Current Score: 90.67205699999998, Action_id: 82, Action Contribution: 0.8986480000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 89.77340899999999, Action_id: 82, Action Contribution: -0.8986480000000001, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 149, Current Score: 90.67205699999998, Action_id: 82, Action Contribution: 0.8986480000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 89.77340899999999, Action_id: 82, Action Contribution: -0.8986480000000001, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 151, Current Score: 90.67205699999998, Action_id: 82, Action Contribution: 0.8986480000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 89.77340899999999, Action_id: 82, Action Contribution: -0.8986480000000001, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 153, Current Score: 90.67205699999998, Action_id: 82, Action Contribution: 0.8986480000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 89.77340899999999, Action_id: 82, Action Contribution: -0.8986480000000001, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 155, Current Score: 90.67205699999998, Action_id: 82, Action Contribution: 0.8986480000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 89.77340899999999, Action_id: 82, Action Contribution: -0.8986480000000001, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 157, Current Score: 90.67205699999998, Action_id: 82, Action Contribution: 0.8986480000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 89.77340899999999, Action_id: 82, Action Contribution: -0.8986480000000001, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 159, Current Score: 90.67205699999998, Action_id: 82, Action Contribution: 0.8986480000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 89.77340899999999, Action_id: 82, Action Contribution: -0.8986480000000001, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 161, Current Score: 90.67205699999998, Action_id: 82, Action Contribution: 0.8986480000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 89.77340899999999, Action_id: 82, Action Contribution: -0.8986480000000001, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 163, Current Score: 90.67205699999998, Action_id: 82, Action Contribution: 0.8986480000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 89.77340899999999, Action_id: 82, Action Contribution: -0.8986480000000001, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 165, Current Score: 90.67205699999998, Action_id: 82, Action Contribution: 0.8986480000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 89.77340899999999, Action_id: 82, Action Contribution: -0.8986480000000001, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 167, Current Score: 90.67205699999998, Action_id: 82, Action Contribution: 0.8986480000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 89.77340899999999, Action_id: 82, Action Contribution: -0.8986480000000001, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 169, Current Score: 90.67205699999998, Action_id: 82, Action Contribution: 0.8986480000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 89.77340899999999, Action_id: 82, Action Contribution: -0.8986480000000001, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 171, Current Score: 90.67205699999998, Action_id: 82, Action Contribution: 0.8986480000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 89.77340899999999, Action_id: 82, Action Contribution: -0.8986480000000001, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 173, Current Score: 90.67205699999998, Action_id: 82, Action Contribution: 0.8986480000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 89.77340899999999, Action_id: 82, Action Contribution: -0.8986480000000001, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 175, Current Score: 90.67205699999998, Action_id: 82, Action Contribution: 0.8986480000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 89.77340899999999, Action_id: 82, Action Contribution: -0.8986480000000001, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 177, Current Score: 90.67205699999998, Action_id: 82, Action Contribution: 0.8986480000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 89.77340899999999, Action_id: 82, Action Contribution: -0.8986480000000001, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 179, Current Score: 90.67205699999998, Action_id: 82, Action Contribution: 0.8986480000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 89.77340899999999, Action_id: 82, Action Contribution: -0.8986480000000001, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 181, Current Score: 90.67205699999998, Action_id: 82, Action Contribution: 0.8986480000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 89.77340899999999, Action_id: 82, Action Contribution: -0.8986480000000001, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 183, Current Score: 90.67205699999998, Action_id: 82, Action Contribution: 0.8986480000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 89.77340899999999, Action_id: 82, Action Contribution: -0.8986480000000001, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 185, Current Score: 90.67205699999998, Action_id: 82, Action Contribution: 0.8986480000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 89.77340899999999, Action_id: 82, Action Contribution: -0.8986480000000001, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 187, Current Score: 90.67205699999998, Action_id: 82, Action Contribution: 0.8986480000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 89.77340899999999, Action_id: 82, Action Contribution: -0.8986480000000001, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 189, Current Score: 90.67205699999998, Action_id: 82, Action Contribution: 0.8986480000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 89.77340899999999, Action_id: 82, Action Contribution: -0.8986480000000001, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 191, Current Score: 90.67205699999998, Action_id: 82, Action Contribution: 0.8986480000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 89.77340899999999, Action_id: 82, Action Contribution: -0.8986480000000001, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 193, Current Score: 90.67205699999998, Action_id: 82, Action Contribution: 0.8986480000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 89.77340899999999, Action_id: 82, Action Contribution: -0.8986480000000001, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 195, Current Score: 90.67205699999998, Action_id: 82, Action Contribution: 0.8986480000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 89.77340899999999, Action_id: 82, Action Contribution: -0.8986480000000001, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 197, Current Score: 90.67205699999998, Action_id: 82, Action Contribution: 0.8986480000000001, Positive Actions: 1, Actions Above Chosen: 0, 
