Turn: 1, Current Score: 16.922658999999996, Action_id: 18, Action Contribution: 1.03438, Positive Actions: 23, Actions Above Chosen: 2, 
Turn: 46, Current Score: 22.862358000000004, Action_id: 18, Action Contribution: 0.12973799999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 23.377873000000005, Action_id: 13, Action Contribution: 0.5155150000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 23.633621000000005, Action_id: 26, Action Contribution: 0.25574799999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 24.263191000000006, Action_id: 1, Action Contribution: 0.6295700000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 20.819223000000008, Action_id: 14, Action Contribution: -3.443968, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 51, Current Score: 20.986232000000008, Action_id: 16, Action Contribution: 0.16700900000000007, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 52, Current Score: 21.360858000000007, Action_id: 13, Action Contribution: 0.3746259999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 53, Current Score: 21.819775000000007, Action_id: 2, Action Contribution: 0.458917, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 54, Current Score: 22.137484000000008, Action_id: 19, Action Contribution: 0.3177089999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 55, Current Score: 23.24381600000001, Action_id: 14, Action Contribution: 1.106332, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 23.84590800000001, Action_id: 19, Action Contribution: 0.6020920000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 57, Current Score: 24.01958800000001, Action_id: 13, Action Contribution: 0.17368000000000028, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 21.445149000000008, Action_id: 14, Action Contribution: -2.574439, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 59, Current Score: 21.76285800000001, Action_id: 19, Action Contribution: 0.3177089999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 60, Current Score: 22.137484000000008, Action_id: 13, Action Contribution: 0.3746259999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 61, Current Score: 23.24381600000001, Action_id: 14, Action Contribution: 1.106332, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 23.84590800000001, Action_id: 19, Action Contribution: 0.6020920000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 63, Current Score: 24.01958800000001, Action_id: 13, Action Contribution: 0.17368000000000028, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 21.445149000000008, Action_id: 14, Action Contribution: -2.574439, Positive Actions: 0, Actions Above Chosen: 31, 
