Turn: 1, Current Score: 16.789929, Action_id: 2, Action Contribution: 2.486338, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 42, Current Score: 20.606775000000003, Action_id: 25, Action Contribution: -1.925742, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 43, Current Score: 22.532517000000002, Action_id: 25, Action Contribution: 1.9257419999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 44, Current Score: 20.606775000000003, Action_id: 25, Action Contribution: -1.925742, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 45, Current Score: 22.532517000000002, Action_id: 25, Action Contribution: 1.9257419999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 46, Current Score: 20.606775000000003, Action_id: 25, Action Contribution: -1.925742, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 47, Current Score: 22.532517000000002, Action_id: 25, Action Contribution: 1.9257419999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 48, Current Score: 20.606775000000003, Action_id: 25, Action Contribution: -1.925742, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 49, Current Score: 22.532517000000002, Action_id: 25, Action Contribution: 1.9257419999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 50, Current Score: 20.606775000000003, Action_id: 25, Action Contribution: -1.925742, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 51, Current Score: 22.532517000000002, Action_id: 25, Action Contribution: 1.9257419999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 52, Current Score: 20.606775000000003, Action_id: 25, Action Contribution: -1.925742, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 53, Current Score: 22.532517000000002, Action_id: 25, Action Contribution: 1.9257419999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 54, Current Score: 20.606775000000003, Action_id: 25, Action Contribution: -1.925742, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 55, Current Score: 22.532517000000002, Action_id: 25, Action Contribution: 1.9257419999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 56, Current Score: 20.606775000000003, Action_id: 25, Action Contribution: -1.925742, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 57, Current Score: 22.532517000000002, Action_id: 25, Action Contribution: 1.9257419999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 58, Current Score: 20.606775000000003, Action_id: 25, Action Contribution: -1.925742, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 59, Current Score: 22.532517000000002, Action_id: 25, Action Contribution: 1.9257419999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 60, Current Score: 20.606775000000003, Action_id: 25, Action Contribution: -1.925742, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 61, Current Score: 22.532517000000002, Action_id: 25, Action Contribution: 1.9257419999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 62, Current Score: 20.606775000000003, Action_id: 25, Action Contribution: -1.925742, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 63, Current Score: 22.532517000000002, Action_id: 25, Action Contribution: 1.9257419999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 64, Current Score: 20.606775000000003, Action_id: 25, Action Contribution: -1.925742, Positive Actions: 0, Actions Above Chosen: 26, 
