Turn: 1, Current Score: 31.531413999999998, Action_id: 32, Action Contribution: 1.853852, Positive Actions: 39, Actions Above Chosen: 0, 
Turn: 20, Current Score: 44.616927, Action_id: 36, Action Contribution: 0.18982100000000024, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 21, Current Score: 45.967403, Action_id: 59, Action Contribution: 1.3504759999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 22, Current Score: 42.350486, Action_id: 46, Action Contribution: -3.616917, Positive Actions: 2, Actions Above Chosen: 61, 
Turn: 23, Current Score: 42.803987, Action_id: 18, Action Contribution: 0.45350099999999993, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 24, Current Score: 43.197105, Action_id: 10, Action Contribution: 0.3931180000000002, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 25, Current Score: 43.728037, Action_id: 36, Action Contribution: 0.530932, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 26, Current Score: 44.232503, Action_id: 10, Action Contribution: 0.5044659999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 27, Current Score: 44.542703, Action_id: 48, Action Contribution: 0.31020000000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 28, Current Score: 45.184917000000006, Action_id: 2, Action Contribution: 0.6422140000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 29, Current Score: 45.37568600000001, Action_id: 8, Action Contribution: 0.19076900000000008, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 30, Current Score: 45.65850500000001, Action_id: 39, Action Contribution: 0.28281900000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 31, Current Score: 46.327520000000014, Action_id: 37, Action Contribution: 0.6690149999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 32, Current Score: 46.57319800000001, Action_id: 46, Action Contribution: 0.24567799999999984, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 47.19670900000001, Action_id: 37, Action Contribution: 0.623511, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 43.898910000000015, Action_id: 20, Action Contribution: -3.2977989999999995, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 35, Current Score: 44.22461300000001, Action_id: 37, Action Contribution: 0.32570299999999996, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 36, Current Score: 45.32637000000001, Action_id: 52, Action Contribution: 1.101757, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 37, Current Score: 46.12447700000001, Action_id: 20, Action Contribution: 0.798107, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 46.57319800000001, Action_id: 52, Action Contribution: 0.4487209999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 39, Current Score: 47.19670900000001, Action_id: 37, Action Contribution: 0.623511, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 43.898910000000015, Action_id: 20, Action Contribution: -3.2977989999999995, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 41, Current Score: 44.22461300000001, Action_id: 37, Action Contribution: 0.32570299999999996, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 42, Current Score: 45.32637000000001, Action_id: 52, Action Contribution: 1.101757, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 43, Current Score: 46.12447700000001, Action_id: 20, Action Contribution: 0.798107, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 46.57319800000001, Action_id: 52, Action Contribution: 0.4487209999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 45, Current Score: 47.19670900000001, Action_id: 37, Action Contribution: 0.623511, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 43.898910000000015, Action_id: 20, Action Contribution: -3.2977989999999995, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 47, Current Score: 44.22461300000001, Action_id: 37, Action Contribution: 0.32570299999999996, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 48, Current Score: 45.32637000000001, Action_id: 52, Action Contribution: 1.101757, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 49, Current Score: 46.12447700000001, Action_id: 20, Action Contribution: 0.798107, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 46.57319800000001, Action_id: 52, Action Contribution: 0.4487209999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 51, Current Score: 47.19670900000001, Action_id: 37, Action Contribution: 0.623511, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 43.898910000000015, Action_id: 20, Action Contribution: -3.2977989999999995, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 53, Current Score: 44.22461300000001, Action_id: 37, Action Contribution: 0.32570299999999996, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 54, Current Score: 45.32637000000001, Action_id: 52, Action Contribution: 1.101757, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 55, Current Score: 46.12447700000001, Action_id: 20, Action Contribution: 0.798107, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 46.57319800000001, Action_id: 52, Action Contribution: 0.4487209999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 57, Current Score: 47.19670900000001, Action_id: 37, Action Contribution: 0.623511, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 43.898910000000015, Action_id: 20, Action Contribution: -3.2977989999999995, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 59, Current Score: 44.22461300000001, Action_id: 37, Action Contribution: 0.32570299999999996, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 60, Current Score: 45.32637000000001, Action_id: 52, Action Contribution: 1.101757, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 61, Current Score: 46.12447700000001, Action_id: 20, Action Contribution: 0.798107, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 46.57319800000001, Action_id: 52, Action Contribution: 0.4487209999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 63, Current Score: 47.19670900000001, Action_id: 37, Action Contribution: 0.623511, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 43.898910000000015, Action_id: 20, Action Contribution: -3.2977989999999995, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 65, Current Score: 44.22461300000001, Action_id: 37, Action Contribution: 0.32570299999999996, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 66, Current Score: 45.32637000000001, Action_id: 52, Action Contribution: 1.101757, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 67, Current Score: 46.12447700000001, Action_id: 20, Action Contribution: 0.798107, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 46.57319800000001, Action_id: 52, Action Contribution: 0.4487209999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 69, Current Score: 47.19670900000001, Action_id: 37, Action Contribution: 0.623511, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 43.898910000000015, Action_id: 20, Action Contribution: -3.2977989999999995, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 71, Current Score: 44.22461300000001, Action_id: 37, Action Contribution: 0.32570299999999996, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 72, Current Score: 45.32637000000001, Action_id: 52, Action Contribution: 1.101757, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 73, Current Score: 46.12447700000001, Action_id: 20, Action Contribution: 0.798107, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 46.57319800000001, Action_id: 52, Action Contribution: 0.4487209999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 75, Current Score: 47.19670900000001, Action_id: 37, Action Contribution: 0.623511, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 43.898910000000015, Action_id: 20, Action Contribution: -3.2977989999999995, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 77, Current Score: 44.22461300000001, Action_id: 37, Action Contribution: 0.32570299999999996, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 78, Current Score: 45.32637000000001, Action_id: 52, Action Contribution: 1.101757, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 79, Current Score: 46.12447700000001, Action_id: 20, Action Contribution: 0.798107, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 46.57319800000001, Action_id: 52, Action Contribution: 0.4487209999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 81, Current Score: 47.19670900000001, Action_id: 37, Action Contribution: 0.623511, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 43.898910000000015, Action_id: 20, Action Contribution: -3.2977989999999995, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 83, Current Score: 44.22461300000001, Action_id: 37, Action Contribution: 0.32570299999999996, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 84, Current Score: 45.32637000000001, Action_id: 52, Action Contribution: 1.101757, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 85, Current Score: 46.12447700000001, Action_id: 20, Action Contribution: 0.798107, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 46.57319800000001, Action_id: 52, Action Contribution: 0.4487209999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 87, Current Score: 47.19670900000001, Action_id: 37, Action Contribution: 0.623511, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 43.898910000000015, Action_id: 20, Action Contribution: -3.2977989999999995, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 89, Current Score: 44.22461300000001, Action_id: 37, Action Contribution: 0.32570299999999996, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 90, Current Score: 45.32637000000001, Action_id: 52, Action Contribution: 1.101757, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 91, Current Score: 46.12447700000001, Action_id: 20, Action Contribution: 0.798107, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 46.57319800000001, Action_id: 52, Action Contribution: 0.4487209999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 93, Current Score: 47.19670900000001, Action_id: 37, Action Contribution: 0.623511, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 43.898910000000015, Action_id: 20, Action Contribution: -3.2977989999999995, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 95, Current Score: 44.22461300000001, Action_id: 37, Action Contribution: 0.32570299999999996, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 96, Current Score: 45.32637000000001, Action_id: 52, Action Contribution: 1.101757, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 97, Current Score: 46.12447700000001, Action_id: 20, Action Contribution: 0.798107, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 46.57319800000001, Action_id: 52, Action Contribution: 0.4487209999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 99, Current Score: 47.19670900000001, Action_id: 37, Action Contribution: 0.623511, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 43.898910000000015, Action_id: 20, Action Contribution: -3.2977989999999995, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 101, Current Score: 44.22461300000001, Action_id: 37, Action Contribution: 0.32570299999999996, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 102, Current Score: 45.32637000000001, Action_id: 52, Action Contribution: 1.101757, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 103, Current Score: 46.12447700000001, Action_id: 20, Action Contribution: 0.798107, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 46.57319800000001, Action_id: 52, Action Contribution: 0.4487209999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 105, Current Score: 47.19670900000001, Action_id: 37, Action Contribution: 0.623511, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 43.898910000000015, Action_id: 20, Action Contribution: -3.2977989999999995, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 107, Current Score: 44.22461300000001, Action_id: 37, Action Contribution: 0.32570299999999996, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 108, Current Score: 45.32637000000001, Action_id: 52, Action Contribution: 1.101757, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 109, Current Score: 46.12447700000001, Action_id: 20, Action Contribution: 0.798107, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 46.57319800000001, Action_id: 52, Action Contribution: 0.4487209999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 111, Current Score: 47.19670900000001, Action_id: 37, Action Contribution: 0.623511, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 43.898910000000015, Action_id: 20, Action Contribution: -3.2977989999999995, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 113, Current Score: 44.22461300000001, Action_id: 37, Action Contribution: 0.32570299999999996, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 114, Current Score: 45.32637000000001, Action_id: 52, Action Contribution: 1.101757, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 115, Current Score: 46.12447700000001, Action_id: 20, Action Contribution: 0.798107, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 46.57319800000001, Action_id: 52, Action Contribution: 0.4487209999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 117, Current Score: 47.19670900000001, Action_id: 37, Action Contribution: 0.623511, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 43.898910000000015, Action_id: 20, Action Contribution: -3.2977989999999995, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 119, Current Score: 44.22461300000001, Action_id: 37, Action Contribution: 0.32570299999999996, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 120, Current Score: 45.32637000000001, Action_id: 52, Action Contribution: 1.101757, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 121, Current Score: 46.12447700000001, Action_id: 20, Action Contribution: 0.798107, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 46.57319800000001, Action_id: 52, Action Contribution: 0.4487209999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 123, Current Score: 47.19670900000001, Action_id: 37, Action Contribution: 0.623511, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 43.898910000000015, Action_id: 20, Action Contribution: -3.2977989999999995, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 125, Current Score: 44.22461300000001, Action_id: 37, Action Contribution: 0.32570299999999996, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 126, Current Score: 45.32637000000001, Action_id: 52, Action Contribution: 1.101757, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 127, Current Score: 46.12447700000001, Action_id: 20, Action Contribution: 0.798107, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 46.57319800000001, Action_id: 52, Action Contribution: 0.4487209999999998, Positive Actions: 2, Actions Above Chosen: 1, 
