Turn: 1, Current Score: 32.476572000000004, Action_id: 56, Action Contribution: 2.048639, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 19, Current Score: 44.60189100000001, Action_id: 25, Action Contribution: 0.7839579999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 20, Current Score: 43.81793300000001, Action_id: 25, Action Contribution: -0.7839580000000002, Positive Actions: 1, Actions Above Chosen: 23, 
Turn: 21, Current Score: 44.60189100000001, Action_id: 25, Action Contribution: 0.7839579999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 22, Current Score: 43.81793300000001, Action_id: 25, Action Contribution: -0.7839580000000002, Positive Actions: 1, Actions Above Chosen: 23, 
Turn: 23, Current Score: 44.60189100000001, Action_id: 25, Action Contribution: 0.7839579999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 24, Current Score: 43.81793300000001, Action_id: 25, Action Contribution: -0.7839580000000002, Positive Actions: 1, Actions Above Chosen: 23, 
Turn: 25, Current Score: 44.60189100000001, Action_id: 25, Action Contribution: 0.7839579999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 26, Current Score: 43.81793300000001, Action_id: 25, Action Contribution: -0.7839580000000002, Positive Actions: 1, Actions Above Chosen: 23, 
Turn: 27, Current Score: 44.60189100000001, Action_id: 25, Action Contribution: 0.7839579999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 28, Current Score: 43.81793300000001, Action_id: 25, Action Contribution: -0.7839580000000002, Positive Actions: 1, Actions Above Chosen: 23, 
Turn: 29, Current Score: 44.60189100000001, Action_id: 25, Action Contribution: 0.7839579999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 30, Current Score: 43.81793300000001, Action_id: 25, Action Contribution: -0.7839580000000002, Positive Actions: 1, Actions Above Chosen: 23, 
Turn: 31, Current Score: 44.60189100000001, Action_id: 25, Action Contribution: 0.7839579999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 32, Current Score: 43.81793300000001, Action_id: 25, Action Contribution: -0.7839580000000002, Positive Actions: 1, Actions Above Chosen: 23, 
Turn: 33, Current Score: 44.60189100000001, Action_id: 25, Action Contribution: 0.7839579999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 34, Current Score: 43.81793300000001, Action_id: 25, Action Contribution: -0.7839580000000002, Positive Actions: 1, Actions Above Chosen: 23, 
Turn: 35, Current Score: 44.60189100000001, Action_id: 25, Action Contribution: 0.7839579999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 36, Current Score: 43.81793300000001, Action_id: 25, Action Contribution: -0.7839580000000002, Positive Actions: 1, Actions Above Chosen: 23, 
Turn: 37, Current Score: 44.60189100000001, Action_id: 25, Action Contribution: 0.7839579999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 38, Current Score: 43.81793300000001, Action_id: 25, Action Contribution: -0.7839580000000002, Positive Actions: 1, Actions Above Chosen: 23, 
Turn: 39, Current Score: 44.60189100000001, Action_id: 25, Action Contribution: 0.7839579999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 40, Current Score: 43.81793300000001, Action_id: 25, Action Contribution: -0.7839580000000002, Positive Actions: 1, Actions Above Chosen: 23, 
Turn: 41, Current Score: 44.60189100000001, Action_id: 25, Action Contribution: 0.7839579999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 42, Current Score: 43.81793300000001, Action_id: 25, Action Contribution: -0.7839580000000002, Positive Actions: 1, Actions Above Chosen: 23, 
Turn: 43, Current Score: 44.60189100000001, Action_id: 25, Action Contribution: 0.7839579999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 44, Current Score: 43.81793300000001, Action_id: 25, Action Contribution: -0.7839580000000002, Positive Actions: 1, Actions Above Chosen: 23, 
Turn: 45, Current Score: 44.60189100000001, Action_id: 25, Action Contribution: 0.7839579999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 46, Current Score: 43.81793300000001, Action_id: 25, Action Contribution: -0.7839580000000002, Positive Actions: 1, Actions Above Chosen: 23, 
Turn: 47, Current Score: 44.60189100000001, Action_id: 25, Action Contribution: 0.7839579999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 48, Current Score: 43.81793300000001, Action_id: 25, Action Contribution: -0.7839580000000002, Positive Actions: 1, Actions Above Chosen: 23, 
Turn: 49, Current Score: 44.60189100000001, Action_id: 25, Action Contribution: 0.7839579999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 50, Current Score: 43.81793300000001, Action_id: 25, Action Contribution: -0.7839580000000002, Positive Actions: 1, Actions Above Chosen: 23, 
Turn: 51, Current Score: 44.60189100000001, Action_id: 25, Action Contribution: 0.7839579999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 52, Current Score: 43.81793300000001, Action_id: 25, Action Contribution: -0.7839580000000002, Positive Actions: 1, Actions Above Chosen: 23, 
Turn: 53, Current Score: 44.60189100000001, Action_id: 25, Action Contribution: 0.7839579999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 54, Current Score: 43.81793300000001, Action_id: 25, Action Contribution: -0.7839580000000002, Positive Actions: 1, Actions Above Chosen: 23, 
Turn: 55, Current Score: 44.60189100000001, Action_id: 25, Action Contribution: 0.7839579999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 56, Current Score: 43.81793300000001, Action_id: 25, Action Contribution: -0.7839580000000002, Positive Actions: 1, Actions Above Chosen: 23, 
Turn: 57, Current Score: 44.60189100000001, Action_id: 25, Action Contribution: 0.7839579999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 58, Current Score: 43.81793300000001, Action_id: 25, Action Contribution: -0.7839580000000002, Positive Actions: 1, Actions Above Chosen: 23, 
Turn: 59, Current Score: 44.60189100000001, Action_id: 25, Action Contribution: 0.7839579999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 60, Current Score: 43.81793300000001, Action_id: 25, Action Contribution: -0.7839580000000002, Positive Actions: 1, Actions Above Chosen: 23, 
Turn: 61, Current Score: 44.60189100000001, Action_id: 25, Action Contribution: 0.7839579999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 62, Current Score: 43.81793300000001, Action_id: 25, Action Contribution: -0.7839580000000002, Positive Actions: 1, Actions Above Chosen: 23, 
Turn: 63, Current Score: 44.60189100000001, Action_id: 25, Action Contribution: 0.7839579999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 64, Current Score: 43.81793300000001, Action_id: 25, Action Contribution: -0.7839580000000002, Positive Actions: 1, Actions Above Chosen: 23, 
Turn: 65, Current Score: 44.60189100000001, Action_id: 25, Action Contribution: 0.7839579999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 66, Current Score: 43.81793300000001, Action_id: 25, Action Contribution: -0.7839580000000002, Positive Actions: 1, Actions Above Chosen: 23, 
Turn: 67, Current Score: 44.60189100000001, Action_id: 25, Action Contribution: 0.7839579999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 68, Current Score: 43.81793300000001, Action_id: 25, Action Contribution: -0.7839580000000002, Positive Actions: 1, Actions Above Chosen: 23, 
Turn: 69, Current Score: 44.60189100000001, Action_id: 25, Action Contribution: 0.7839579999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 70, Current Score: 43.81793300000001, Action_id: 25, Action Contribution: -0.7839580000000002, Positive Actions: 1, Actions Above Chosen: 23, 
Turn: 71, Current Score: 44.60189100000001, Action_id: 25, Action Contribution: 0.7839579999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 72, Current Score: 43.81793300000001, Action_id: 25, Action Contribution: -0.7839580000000002, Positive Actions: 1, Actions Above Chosen: 23, 
Turn: 73, Current Score: 44.60189100000001, Action_id: 25, Action Contribution: 0.7839579999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 74, Current Score: 43.81793300000001, Action_id: 25, Action Contribution: -0.7839580000000002, Positive Actions: 1, Actions Above Chosen: 23, 
Turn: 75, Current Score: 44.60189100000001, Action_id: 25, Action Contribution: 0.7839579999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 76, Current Score: 43.81793300000001, Action_id: 25, Action Contribution: -0.7839580000000002, Positive Actions: 1, Actions Above Chosen: 23, 
Turn: 77, Current Score: 44.60189100000001, Action_id: 25, Action Contribution: 0.7839579999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 78, Current Score: 43.81793300000001, Action_id: 25, Action Contribution: -0.7839580000000002, Positive Actions: 1, Actions Above Chosen: 23, 
Turn: 79, Current Score: 44.60189100000001, Action_id: 25, Action Contribution: 0.7839579999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 80, Current Score: 43.81793300000001, Action_id: 25, Action Contribution: -0.7839580000000002, Positive Actions: 1, Actions Above Chosen: 23, 
Turn: 81, Current Score: 44.60189100000001, Action_id: 25, Action Contribution: 0.7839579999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 82, Current Score: 43.81793300000001, Action_id: 25, Action Contribution: -0.7839580000000002, Positive Actions: 1, Actions Above Chosen: 23, 
Turn: 83, Current Score: 44.60189100000001, Action_id: 25, Action Contribution: 0.7839579999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 84, Current Score: 43.81793300000001, Action_id: 25, Action Contribution: -0.7839580000000002, Positive Actions: 1, Actions Above Chosen: 23, 
Turn: 85, Current Score: 44.60189100000001, Action_id: 25, Action Contribution: 0.7839579999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 86, Current Score: 43.81793300000001, Action_id: 25, Action Contribution: -0.7839580000000002, Positive Actions: 1, Actions Above Chosen: 23, 
Turn: 87, Current Score: 44.60189100000001, Action_id: 25, Action Contribution: 0.7839579999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 88, Current Score: 43.81793300000001, Action_id: 25, Action Contribution: -0.7839580000000002, Positive Actions: 1, Actions Above Chosen: 23, 
Turn: 89, Current Score: 44.60189100000001, Action_id: 25, Action Contribution: 0.7839579999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 90, Current Score: 43.81793300000001, Action_id: 25, Action Contribution: -0.7839580000000002, Positive Actions: 1, Actions Above Chosen: 23, 
Turn: 91, Current Score: 44.60189100000001, Action_id: 25, Action Contribution: 0.7839579999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 92, Current Score: 43.81793300000001, Action_id: 25, Action Contribution: -0.7839580000000002, Positive Actions: 1, Actions Above Chosen: 23, 
Turn: 93, Current Score: 44.60189100000001, Action_id: 25, Action Contribution: 0.7839579999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 94, Current Score: 43.81793300000001, Action_id: 25, Action Contribution: -0.7839580000000002, Positive Actions: 1, Actions Above Chosen: 23, 
Turn: 95, Current Score: 44.60189100000001, Action_id: 25, Action Contribution: 0.7839579999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 96, Current Score: 43.81793300000001, Action_id: 25, Action Contribution: -0.7839580000000002, Positive Actions: 1, Actions Above Chosen: 23, 
Turn: 97, Current Score: 44.60189100000001, Action_id: 25, Action Contribution: 0.7839579999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 98, Current Score: 43.81793300000001, Action_id: 25, Action Contribution: -0.7839580000000002, Positive Actions: 1, Actions Above Chosen: 23, 
Turn: 99, Current Score: 44.60189100000001, Action_id: 25, Action Contribution: 0.7839579999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 100, Current Score: 43.81793300000001, Action_id: 25, Action Contribution: -0.7839580000000002, Positive Actions: 1, Actions Above Chosen: 23, 
Turn: 101, Current Score: 44.60189100000001, Action_id: 25, Action Contribution: 0.7839579999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 102, Current Score: 43.81793300000001, Action_id: 25, Action Contribution: -0.7839580000000002, Positive Actions: 1, Actions Above Chosen: 23, 
Turn: 103, Current Score: 44.60189100000001, Action_id: 25, Action Contribution: 0.7839579999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 104, Current Score: 43.81793300000001, Action_id: 25, Action Contribution: -0.7839580000000002, Positive Actions: 1, Actions Above Chosen: 23, 
Turn: 105, Current Score: 44.60189100000001, Action_id: 25, Action Contribution: 0.7839579999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 106, Current Score: 43.81793300000001, Action_id: 25, Action Contribution: -0.7839580000000002, Positive Actions: 1, Actions Above Chosen: 23, 
Turn: 107, Current Score: 44.60189100000001, Action_id: 25, Action Contribution: 0.7839579999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 108, Current Score: 43.81793300000001, Action_id: 25, Action Contribution: -0.7839580000000002, Positive Actions: 1, Actions Above Chosen: 23, 
Turn: 109, Current Score: 44.60189100000001, Action_id: 25, Action Contribution: 0.7839579999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 110, Current Score: 43.81793300000001, Action_id: 25, Action Contribution: -0.7839580000000002, Positive Actions: 1, Actions Above Chosen: 23, 
Turn: 111, Current Score: 44.60189100000001, Action_id: 25, Action Contribution: 0.7839579999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 112, Current Score: 43.81793300000001, Action_id: 25, Action Contribution: -0.7839580000000002, Positive Actions: 1, Actions Above Chosen: 23, 
Turn: 113, Current Score: 44.60189100000001, Action_id: 25, Action Contribution: 0.7839579999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 114, Current Score: 43.81793300000001, Action_id: 25, Action Contribution: -0.7839580000000002, Positive Actions: 1, Actions Above Chosen: 23, 
Turn: 115, Current Score: 44.60189100000001, Action_id: 25, Action Contribution: 0.7839579999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 116, Current Score: 43.81793300000001, Action_id: 25, Action Contribution: -0.7839580000000002, Positive Actions: 1, Actions Above Chosen: 23, 
Turn: 117, Current Score: 44.60189100000001, Action_id: 25, Action Contribution: 0.7839579999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 118, Current Score: 43.81793300000001, Action_id: 25, Action Contribution: -0.7839580000000002, Positive Actions: 1, Actions Above Chosen: 23, 
Turn: 119, Current Score: 44.60189100000001, Action_id: 25, Action Contribution: 0.7839579999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 120, Current Score: 43.81793300000001, Action_id: 25, Action Contribution: -0.7839580000000002, Positive Actions: 1, Actions Above Chosen: 23, 
Turn: 121, Current Score: 44.60189100000001, Action_id: 25, Action Contribution: 0.7839579999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 122, Current Score: 43.81793300000001, Action_id: 25, Action Contribution: -0.7839580000000002, Positive Actions: 1, Actions Above Chosen: 23, 
Turn: 123, Current Score: 44.60189100000001, Action_id: 25, Action Contribution: 0.7839579999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 124, Current Score: 43.81793300000001, Action_id: 25, Action Contribution: -0.7839580000000002, Positive Actions: 1, Actions Above Chosen: 23, 
Turn: 125, Current Score: 44.60189100000001, Action_id: 25, Action Contribution: 0.7839579999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 126, Current Score: 43.81793300000001, Action_id: 25, Action Contribution: -0.7839580000000002, Positive Actions: 1, Actions Above Chosen: 23, 
Turn: 127, Current Score: 44.60189100000001, Action_id: 25, Action Contribution: 0.7839579999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 128, Current Score: 43.81793300000001, Action_id: 25, Action Contribution: -0.7839580000000002, Positive Actions: 1, Actions Above Chosen: 23, 
