Turn: 1, Current Score: 64.915842, Action_id: 101, Action Contribution: 0.7956979999999997, Positive Actions: 63, Actions Above Chosen: 36, 
Turn: 34, Current Score: 86.27905299999999, Action_id: 47, Action Contribution: 0.6279310000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 35, Current Score: 87.517564, Action_id: 67, Action Contribution: 1.238511, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 36, Current Score: 82.926002, Action_id: 97, Action Contribution: -4.591561999999999, Positive Actions: 4, Actions Above Chosen: 127, 
Turn: 37, Current Score: 83.65162, Action_id: 39, Action Contribution: 0.7256180000000001, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 38, Current Score: 83.90111399999999, Action_id: 119, Action Contribution: 0.249494, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 39, Current Score: 84.138223, Action_id: 100, Action Contribution: 0.23710899999999996, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 40, Current Score: 84.85897, Action_id: 101, Action Contribution: 0.720747, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 41, Current Score: 85.797635, Action_id: 106, Action Contribution: 0.9386650000000001, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 42, Current Score: 86.786569, Action_id: 56, Action Contribution: 0.9889339999999998, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 43, Current Score: 87.97889, Action_id: 97, Action Contribution: 1.1923209999999997, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 44, Current Score: 88.41576, Action_id: 63, Action Contribution: 0.43687000000000004, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 45, Current Score: 89.815543, Action_id: 106, Action Contribution: 1.3997829999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 46, Current Score: 85.29092800000001, Action_id: 22, Action Contribution: -4.524614999999998, Positive Actions: 2, Actions Above Chosen: 124, 
Turn: 47, Current Score: 86.23858700000001, Action_id: 15, Action Contribution: 0.947659, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 48, Current Score: 86.991442, Action_id: 17, Action Contribution: 0.752855, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 49, Current Score: 87.57983200000001, Action_id: 16, Action Contribution: 0.5883899999999995, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 50, Current Score: 88.04889700000001, Action_id: 23, Action Contribution: 0.46906499999999995, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 51, Current Score: 89.41496300000001, Action_id: 22, Action Contribution: 1.3660660000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 52, Current Score: 90.30326800000002, Action_id: 15, Action Contribution: 0.8883049999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 53, Current Score: 90.66609500000001, Action_id: 23, Action Contribution: 0.362827, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 54, Current Score: 86.35180900000002, Action_id: 13, Action Contribution: -4.314285999999999, Positive Actions: 3, Actions Above Chosen: 123, 
Turn: 55, Current Score: 87.20353700000001, Action_id: 21, Action Contribution: 0.851728, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 56, Current Score: 88.22661400000001, Action_id: 16, Action Contribution: 1.023077, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 57, Current Score: 89.29094800000001, Action_id: 13, Action Contribution: 1.064334, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 58, Current Score: 89.91519600000001, Action_id: 16, Action Contribution: 0.6242479999999997, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 59, Current Score: 90.66609500000001, Action_id: 21, Action Contribution: 0.7508989999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 60, Current Score: 86.35180900000002, Action_id: 13, Action Contribution: -4.314285999999999, Positive Actions: 3, Actions Above Chosen: 123, 
Turn: 61, Current Score: 87.20353700000001, Action_id: 21, Action Contribution: 0.851728, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 62, Current Score: 88.22661400000001, Action_id: 16, Action Contribution: 1.023077, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 63, Current Score: 89.29094800000001, Action_id: 13, Action Contribution: 1.064334, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 64, Current Score: 89.91519600000001, Action_id: 16, Action Contribution: 0.6242479999999997, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 65, Current Score: 90.66609500000001, Action_id: 21, Action Contribution: 0.7508989999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 66, Current Score: 86.35180900000002, Action_id: 13, Action Contribution: -4.314285999999999, Positive Actions: 3, Actions Above Chosen: 123, 
Turn: 67, Current Score: 87.20353700000001, Action_id: 21, Action Contribution: 0.851728, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 68, Current Score: 88.22661400000001, Action_id: 16, Action Contribution: 1.023077, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 69, Current Score: 89.29094800000001, Action_id: 13, Action Contribution: 1.064334, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 70, Current Score: 89.91519600000001, Action_id: 16, Action Contribution: 0.6242479999999997, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 71, Current Score: 90.66609500000001, Action_id: 21, Action Contribution: 0.7508989999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 72, Current Score: 86.35180900000002, Action_id: 13, Action Contribution: -4.314285999999999, Positive Actions: 3, Actions Above Chosen: 123, 
Turn: 73, Current Score: 87.20353700000001, Action_id: 21, Action Contribution: 0.851728, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 74, Current Score: 88.22661400000001, Action_id: 16, Action Contribution: 1.023077, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 75, Current Score: 89.29094800000001, Action_id: 13, Action Contribution: 1.064334, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 76, Current Score: 89.91519600000001, Action_id: 16, Action Contribution: 0.6242479999999997, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 77, Current Score: 90.66609500000001, Action_id: 21, Action Contribution: 0.7508989999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 78, Current Score: 86.35180900000002, Action_id: 13, Action Contribution: -4.314285999999999, Positive Actions: 3, Actions Above Chosen: 123, 
Turn: 79, Current Score: 87.20353700000001, Action_id: 21, Action Contribution: 0.851728, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 80, Current Score: 88.22661400000001, Action_id: 16, Action Contribution: 1.023077, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 81, Current Score: 89.29094800000001, Action_id: 13, Action Contribution: 1.064334, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 82, Current Score: 89.91519600000001, Action_id: 16, Action Contribution: 0.6242479999999997, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 83, Current Score: 90.66609500000001, Action_id: 21, Action Contribution: 0.7508989999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 84, Current Score: 86.35180900000002, Action_id: 13, Action Contribution: -4.314285999999999, Positive Actions: 3, Actions Above Chosen: 123, 
Turn: 85, Current Score: 87.20353700000001, Action_id: 21, Action Contribution: 0.851728, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 86, Current Score: 88.22661400000001, Action_id: 16, Action Contribution: 1.023077, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 87, Current Score: 89.29094800000001, Action_id: 13, Action Contribution: 1.064334, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 88, Current Score: 89.91519600000001, Action_id: 16, Action Contribution: 0.6242479999999997, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 89, Current Score: 90.66609500000001, Action_id: 21, Action Contribution: 0.7508989999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 90, Current Score: 86.35180900000002, Action_id: 13, Action Contribution: -4.314285999999999, Positive Actions: 3, Actions Above Chosen: 123, 
Turn: 91, Current Score: 87.20353700000001, Action_id: 21, Action Contribution: 0.851728, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 92, Current Score: 88.22661400000001, Action_id: 16, Action Contribution: 1.023077, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 93, Current Score: 89.29094800000001, Action_id: 13, Action Contribution: 1.064334, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 94, Current Score: 89.91519600000001, Action_id: 16, Action Contribution: 0.6242479999999997, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 95, Current Score: 90.66609500000001, Action_id: 21, Action Contribution: 0.7508989999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 96, Current Score: 86.35180900000002, Action_id: 13, Action Contribution: -4.314285999999999, Positive Actions: 3, Actions Above Chosen: 123, 
Turn: 97, Current Score: 87.20353700000001, Action_id: 21, Action Contribution: 0.851728, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 98, Current Score: 88.22661400000001, Action_id: 16, Action Contribution: 1.023077, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 99, Current Score: 89.29094800000001, Action_id: 13, Action Contribution: 1.064334, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 100, Current Score: 89.91519600000001, Action_id: 16, Action Contribution: 0.6242479999999997, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 101, Current Score: 90.66609500000001, Action_id: 21, Action Contribution: 0.7508989999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 102, Current Score: 86.35180900000002, Action_id: 13, Action Contribution: -4.314285999999999, Positive Actions: 3, Actions Above Chosen: 123, 
Turn: 103, Current Score: 87.20353700000001, Action_id: 21, Action Contribution: 0.851728, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 104, Current Score: 88.22661400000001, Action_id: 16, Action Contribution: 1.023077, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 105, Current Score: 89.29094800000001, Action_id: 13, Action Contribution: 1.064334, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 106, Current Score: 89.91519600000001, Action_id: 16, Action Contribution: 0.6242479999999997, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 107, Current Score: 90.66609500000001, Action_id: 21, Action Contribution: 0.7508989999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 108, Current Score: 86.35180900000002, Action_id: 13, Action Contribution: -4.314285999999999, Positive Actions: 3, Actions Above Chosen: 123, 
Turn: 109, Current Score: 87.20353700000001, Action_id: 21, Action Contribution: 0.851728, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 110, Current Score: 88.22661400000001, Action_id: 16, Action Contribution: 1.023077, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 111, Current Score: 89.29094800000001, Action_id: 13, Action Contribution: 1.064334, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 112, Current Score: 89.91519600000001, Action_id: 16, Action Contribution: 0.6242479999999997, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 113, Current Score: 90.66609500000001, Action_id: 21, Action Contribution: 0.7508989999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 114, Current Score: 86.35180900000002, Action_id: 13, Action Contribution: -4.314285999999999, Positive Actions: 3, Actions Above Chosen: 123, 
Turn: 115, Current Score: 87.20353700000001, Action_id: 21, Action Contribution: 0.851728, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 116, Current Score: 88.22661400000001, Action_id: 16, Action Contribution: 1.023077, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 117, Current Score: 89.29094800000001, Action_id: 13, Action Contribution: 1.064334, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 118, Current Score: 89.91519600000001, Action_id: 16, Action Contribution: 0.6242479999999997, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 119, Current Score: 90.66609500000001, Action_id: 21, Action Contribution: 0.7508989999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 120, Current Score: 86.35180900000002, Action_id: 13, Action Contribution: -4.314285999999999, Positive Actions: 3, Actions Above Chosen: 123, 
Turn: 121, Current Score: 87.20353700000001, Action_id: 21, Action Contribution: 0.851728, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 122, Current Score: 88.22661400000001, Action_id: 16, Action Contribution: 1.023077, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 123, Current Score: 89.29094800000001, Action_id: 13, Action Contribution: 1.064334, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 124, Current Score: 89.91519600000001, Action_id: 16, Action Contribution: 0.6242479999999997, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 125, Current Score: 90.66609500000001, Action_id: 21, Action Contribution: 0.7508989999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 126, Current Score: 86.35180900000002, Action_id: 13, Action Contribution: -4.314285999999999, Positive Actions: 3, Actions Above Chosen: 123, 
Turn: 127, Current Score: 87.20353700000001, Action_id: 21, Action Contribution: 0.851728, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 128, Current Score: 88.22661400000001, Action_id: 16, Action Contribution: 1.023077, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 129, Current Score: 89.29094800000001, Action_id: 13, Action Contribution: 1.064334, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 130, Current Score: 89.91519600000001, Action_id: 16, Action Contribution: 0.6242479999999997, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 131, Current Score: 90.66609500000001, Action_id: 21, Action Contribution: 0.7508989999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 132, Current Score: 86.35180900000002, Action_id: 13, Action Contribution: -4.314285999999999, Positive Actions: 3, Actions Above Chosen: 123, 
Turn: 133, Current Score: 87.20353700000001, Action_id: 21, Action Contribution: 0.851728, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 134, Current Score: 88.22661400000001, Action_id: 16, Action Contribution: 1.023077, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 135, Current Score: 89.29094800000001, Action_id: 13, Action Contribution: 1.064334, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 136, Current Score: 89.91519600000001, Action_id: 16, Action Contribution: 0.6242479999999997, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 137, Current Score: 90.66609500000001, Action_id: 21, Action Contribution: 0.7508989999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 138, Current Score: 86.35180900000002, Action_id: 13, Action Contribution: -4.314285999999999, Positive Actions: 3, Actions Above Chosen: 123, 
Turn: 139, Current Score: 87.20353700000001, Action_id: 21, Action Contribution: 0.851728, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 140, Current Score: 88.22661400000001, Action_id: 16, Action Contribution: 1.023077, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 141, Current Score: 89.29094800000001, Action_id: 13, Action Contribution: 1.064334, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 142, Current Score: 89.91519600000001, Action_id: 16, Action Contribution: 0.6242479999999997, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 143, Current Score: 90.66609500000001, Action_id: 21, Action Contribution: 0.7508989999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 144, Current Score: 86.35180900000002, Action_id: 13, Action Contribution: -4.314285999999999, Positive Actions: 3, Actions Above Chosen: 123, 
Turn: 145, Current Score: 87.20353700000001, Action_id: 21, Action Contribution: 0.851728, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 146, Current Score: 88.22661400000001, Action_id: 16, Action Contribution: 1.023077, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 147, Current Score: 89.29094800000001, Action_id: 13, Action Contribution: 1.064334, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 148, Current Score: 89.91519600000001, Action_id: 16, Action Contribution: 0.6242479999999997, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 149, Current Score: 90.66609500000001, Action_id: 21, Action Contribution: 0.7508989999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 150, Current Score: 86.35180900000002, Action_id: 13, Action Contribution: -4.314285999999999, Positive Actions: 3, Actions Above Chosen: 123, 
Turn: 151, Current Score: 87.20353700000001, Action_id: 21, Action Contribution: 0.851728, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 152, Current Score: 88.22661400000001, Action_id: 16, Action Contribution: 1.023077, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 153, Current Score: 89.29094800000001, Action_id: 13, Action Contribution: 1.064334, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 154, Current Score: 89.91519600000001, Action_id: 16, Action Contribution: 0.6242479999999997, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 155, Current Score: 90.66609500000001, Action_id: 21, Action Contribution: 0.7508989999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 156, Current Score: 86.35180900000002, Action_id: 13, Action Contribution: -4.314285999999999, Positive Actions: 3, Actions Above Chosen: 123, 
Turn: 157, Current Score: 87.20353700000001, Action_id: 21, Action Contribution: 0.851728, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 158, Current Score: 88.22661400000001, Action_id: 16, Action Contribution: 1.023077, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 159, Current Score: 89.29094800000001, Action_id: 13, Action Contribution: 1.064334, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 160, Current Score: 89.91519600000001, Action_id: 16, Action Contribution: 0.6242479999999997, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 161, Current Score: 90.66609500000001, Action_id: 21, Action Contribution: 0.7508989999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 162, Current Score: 86.35180900000002, Action_id: 13, Action Contribution: -4.314285999999999, Positive Actions: 3, Actions Above Chosen: 123, 
Turn: 163, Current Score: 87.20353700000001, Action_id: 21, Action Contribution: 0.851728, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 164, Current Score: 88.22661400000001, Action_id: 16, Action Contribution: 1.023077, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 165, Current Score: 89.29094800000001, Action_id: 13, Action Contribution: 1.064334, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 166, Current Score: 89.91519600000001, Action_id: 16, Action Contribution: 0.6242479999999997, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 167, Current Score: 90.66609500000001, Action_id: 21, Action Contribution: 0.7508989999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 168, Current Score: 86.35180900000002, Action_id: 13, Action Contribution: -4.314285999999999, Positive Actions: 3, Actions Above Chosen: 123, 
Turn: 169, Current Score: 87.20353700000001, Action_id: 21, Action Contribution: 0.851728, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 170, Current Score: 88.22661400000001, Action_id: 16, Action Contribution: 1.023077, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 171, Current Score: 89.29094800000001, Action_id: 13, Action Contribution: 1.064334, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 172, Current Score: 89.91519600000001, Action_id: 16, Action Contribution: 0.6242479999999997, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 173, Current Score: 90.66609500000001, Action_id: 21, Action Contribution: 0.7508989999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 174, Current Score: 86.35180900000002, Action_id: 13, Action Contribution: -4.314285999999999, Positive Actions: 3, Actions Above Chosen: 123, 
Turn: 175, Current Score: 87.20353700000001, Action_id: 21, Action Contribution: 0.851728, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 176, Current Score: 88.22661400000001, Action_id: 16, Action Contribution: 1.023077, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 177, Current Score: 89.29094800000001, Action_id: 13, Action Contribution: 1.064334, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 178, Current Score: 89.91519600000001, Action_id: 16, Action Contribution: 0.6242479999999997, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 179, Current Score: 90.66609500000001, Action_id: 21, Action Contribution: 0.7508989999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 180, Current Score: 86.35180900000002, Action_id: 13, Action Contribution: -4.314285999999999, Positive Actions: 3, Actions Above Chosen: 123, 
Turn: 181, Current Score: 87.20353700000001, Action_id: 21, Action Contribution: 0.851728, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 182, Current Score: 88.22661400000001, Action_id: 16, Action Contribution: 1.023077, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 183, Current Score: 89.29094800000001, Action_id: 13, Action Contribution: 1.064334, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 184, Current Score: 89.91519600000001, Action_id: 16, Action Contribution: 0.6242479999999997, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 185, Current Score: 90.66609500000001, Action_id: 21, Action Contribution: 0.7508989999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 186, Current Score: 86.35180900000002, Action_id: 13, Action Contribution: -4.314285999999999, Positive Actions: 3, Actions Above Chosen: 123, 
Turn: 187, Current Score: 87.20353700000001, Action_id: 21, Action Contribution: 0.851728, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 188, Current Score: 88.22661400000001, Action_id: 16, Action Contribution: 1.023077, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 189, Current Score: 89.29094800000001, Action_id: 13, Action Contribution: 1.064334, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 190, Current Score: 89.91519600000001, Action_id: 16, Action Contribution: 0.6242479999999997, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 191, Current Score: 90.66609500000001, Action_id: 21, Action Contribution: 0.7508989999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 192, Current Score: 86.35180900000002, Action_id: 13, Action Contribution: -4.314285999999999, Positive Actions: 3, Actions Above Chosen: 123, 
Turn: 193, Current Score: 87.20353700000001, Action_id: 21, Action Contribution: 0.851728, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 194, Current Score: 88.22661400000001, Action_id: 16, Action Contribution: 1.023077, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 195, Current Score: 89.29094800000001, Action_id: 13, Action Contribution: 1.064334, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 196, Current Score: 89.91519600000001, Action_id: 16, Action Contribution: 0.6242479999999997, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 197, Current Score: 90.66609500000001, Action_id: 21, Action Contribution: 0.7508989999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 198, Current Score: 86.35180900000002, Action_id: 13, Action Contribution: -4.314285999999999, Positive Actions: 3, Actions Above Chosen: 123, 
Turn: 199, Current Score: 87.20353700000001, Action_id: 21, Action Contribution: 0.851728, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 200, Current Score: 88.22661400000001, Action_id: 16, Action Contribution: 1.023077, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 201, Current Score: 89.29094800000001, Action_id: 13, Action Contribution: 1.064334, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 202, Current Score: 89.91519600000001, Action_id: 16, Action Contribution: 0.6242479999999997, Positive Actions: 8, Actions Above Chosen: 0, 
