Turn: 1, Current Score: 17.140795, Action_id: 3, Action Contribution: 0.04892099999999999, Positive Actions: 16, Actions Above Chosen: 13, 
Turn: 32, Current Score: 22.951304000000015, Action_id: 29, Action Contribution: 0.139233, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 21.013328000000016, Action_id: 20, Action Contribution: -1.9379760000000001, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 34, Current Score: 22.030613000000017, Action_id: 29, Action Contribution: 1.017285, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 35, Current Score: 22.812071000000017, Action_id: 20, Action Contribution: 0.781458, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 36, Current Score: 22.951304000000018, Action_id: 29, Action Contribution: 0.139233, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 21.01332800000002, Action_id: 20, Action Contribution: -1.9379760000000001, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 38, Current Score: 22.03061300000002, Action_id: 29, Action Contribution: 1.017285, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 39, Current Score: 22.81207100000002, Action_id: 20, Action Contribution: 0.781458, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 40, Current Score: 22.95130400000002, Action_id: 29, Action Contribution: 0.139233, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 21.013328000000023, Action_id: 20, Action Contribution: -1.9379760000000001, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 42, Current Score: 22.030613000000024, Action_id: 29, Action Contribution: 1.017285, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 43, Current Score: 22.812071000000024, Action_id: 20, Action Contribution: 0.781458, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 44, Current Score: 22.951304000000025, Action_id: 29, Action Contribution: 0.139233, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 21.013328000000026, Action_id: 20, Action Contribution: -1.9379760000000001, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 46, Current Score: 22.030613000000027, Action_id: 29, Action Contribution: 1.017285, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 47, Current Score: 22.812071000000028, Action_id: 20, Action Contribution: 0.781458, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 48, Current Score: 22.95130400000003, Action_id: 29, Action Contribution: 0.139233, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 21.01332800000003, Action_id: 20, Action Contribution: -1.9379760000000001, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 50, Current Score: 22.03061300000003, Action_id: 29, Action Contribution: 1.017285, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 51, Current Score: 22.81207100000003, Action_id: 20, Action Contribution: 0.781458, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 52, Current Score: 22.951304000000032, Action_id: 29, Action Contribution: 0.139233, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 21.013328000000033, Action_id: 20, Action Contribution: -1.9379760000000001, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 54, Current Score: 22.030613000000034, Action_id: 29, Action Contribution: 1.017285, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 55, Current Score: 22.812071000000035, Action_id: 20, Action Contribution: 0.781458, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 56, Current Score: 22.951304000000036, Action_id: 29, Action Contribution: 0.139233, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 21.013328000000037, Action_id: 20, Action Contribution: -1.9379760000000001, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 58, Current Score: 22.030613000000038, Action_id: 29, Action Contribution: 1.017285, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 59, Current Score: 22.81207100000004, Action_id: 20, Action Contribution: 0.781458, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 60, Current Score: 22.95130400000004, Action_id: 29, Action Contribution: 0.139233, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 21.01332800000004, Action_id: 20, Action Contribution: -1.9379760000000001, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 62, Current Score: 22.03061300000004, Action_id: 29, Action Contribution: 1.017285, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 63, Current Score: 22.812071000000042, Action_id: 20, Action Contribution: 0.781458, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 64, Current Score: 22.951304000000043, Action_id: 29, Action Contribution: 0.139233, Positive Actions: 1, Actions Above Chosen: 0, 
