Turn: 1, Current Score: 17.66409, Action_id: 23, Action Contribution: 0.26915000000000006, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 41, Current Score: 22.40390300000003, Action_id: 22, Action Contribution: -0.7751849999999999, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 42, Current Score: 23.079166000000033, Action_id: 13, Action Contribution: 0.6752629999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 43, Current Score: 23.165497000000034, Action_id: 22, Action Contribution: 0.08633099999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 44, Current Score: 23.179088000000036, Action_id: 13, Action Contribution: 0.01359100000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 22.403903000000035, Action_id: 22, Action Contribution: -0.7751849999999999, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 46, Current Score: 23.079166000000036, Action_id: 13, Action Contribution: 0.6752629999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 47, Current Score: 23.165497000000038, Action_id: 22, Action Contribution: 0.08633099999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 48, Current Score: 23.17908800000004, Action_id: 13, Action Contribution: 0.01359100000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 22.40390300000004, Action_id: 22, Action Contribution: -0.7751849999999999, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 50, Current Score: 23.07916600000004, Action_id: 13, Action Contribution: 0.6752629999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 51, Current Score: 23.16549700000004, Action_id: 22, Action Contribution: 0.08633099999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 52, Current Score: 23.179088000000043, Action_id: 13, Action Contribution: 0.01359100000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 22.403903000000042, Action_id: 22, Action Contribution: -0.7751849999999999, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 54, Current Score: 23.079166000000043, Action_id: 13, Action Contribution: 0.6752629999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 55, Current Score: 23.165497000000045, Action_id: 22, Action Contribution: 0.08633099999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 56, Current Score: 23.179088000000046, Action_id: 13, Action Contribution: 0.01359100000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 22.403903000000046, Action_id: 22, Action Contribution: -0.7751849999999999, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 58, Current Score: 23.079166000000047, Action_id: 13, Action Contribution: 0.6752629999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 59, Current Score: 23.165497000000048, Action_id: 22, Action Contribution: 0.08633099999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 60, Current Score: 23.17908800000005, Action_id: 13, Action Contribution: 0.01359100000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 22.40390300000005, Action_id: 22, Action Contribution: -0.7751849999999999, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 62, Current Score: 23.07916600000005, Action_id: 13, Action Contribution: 0.6752629999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 63, Current Score: 23.16549700000005, Action_id: 22, Action Contribution: 0.08633099999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 64, Current Score: 23.179088000000053, Action_id: 13, Action Contribution: 0.01359100000000002, Positive Actions: 1, Actions Above Chosen: 0, 
