Turn: 1, Current Score: 17.478353, Action_id: 24, Action Contribution: 1.0864770000000001, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 23, Current Score: 20.203774000000003, Action_id: 4, Action Contribution: 0.19357399999999997, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 24, Current Score: 20.93503, Action_id: 5, Action Contribution: 0.731256, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 25, Current Score: 21.284114000000002, Action_id: 7, Action Contribution: 0.349084, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 26, Current Score: 21.589613000000003, Action_id: 22, Action Contribution: 0.30549900000000013, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 27, Current Score: 21.840867000000003, Action_id: 11, Action Contribution: 0.251254, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 28, Current Score: 22.106199000000004, Action_id: 22, Action Contribution: 0.265332, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 29, Current Score: 18.690320000000003, Action_id: 23, Action Contribution: -3.4158789999999994, Positive Actions: 1, Actions Above Chosen: 31, 
Turn: 30, Current Score: 19.478690000000004, Action_id: 3, Action Contribution: 0.78837, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 31, Current Score: 19.575972000000004, Action_id: 20, Action Contribution: 0.09728199999999987, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 32, Current Score: 19.927405000000004, Action_id: 30, Action Contribution: 0.351433, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 33, Current Score: 20.150733000000002, Action_id: 19, Action Contribution: 0.22332800000000008, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 34, Current Score: 20.557900000000004, Action_id: 16, Action Contribution: 0.40716699999999983, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 35, Current Score: 20.932415000000002, Action_id: 0, Action Contribution: 0.3745149999999998, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 36, Current Score: 21.594182000000004, Action_id: 7, Action Contribution: 0.661767, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 37, Current Score: 22.434920000000005, Action_id: 19, Action Contribution: 0.840738, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 38, Current Score: 22.721143000000005, Action_id: 25, Action Contribution: 0.2862230000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 39, Current Score: 22.843953000000006, Action_id: 29, Action Contribution: 0.12281, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 22.941901000000005, Action_id: 23, Action Contribution: 0.09794799999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 23.323762000000006, Action_id: 20, Action Contribution: 0.3818610000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 42, Current Score: 20.640240000000006, Action_id: 28, Action Contribution: -2.6835219999999995, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 43, Current Score: 21.077464000000006, Action_id: 12, Action Contribution: 0.43722399999999995, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 44, Current Score: 21.315164000000006, Action_id: 17, Action Contribution: 0.23770000000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 45, Current Score: 21.446671000000006, Action_id: 16, Action Contribution: 0.13150700000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 46, Current Score: 21.680436000000007, Action_id: 29, Action Contribution: 0.233765, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 47, Current Score: 22.364200000000007, Action_id: 22, Action Contribution: 0.6837639999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 48, Current Score: 22.490655000000007, Action_id: 0, Action Contribution: 0.12645499999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 22.597865000000006, Action_id: 31, Action Contribution: 0.10721000000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 19.604740000000007, Action_id: 14, Action Contribution: -2.993125, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 51, Current Score: 19.689627000000005, Action_id: 5, Action Contribution: 0.08488699999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 52, Current Score: 20.276795000000007, Action_id: 15, Action Contribution: 0.5871680000000002, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 53, Current Score: 20.560427000000008, Action_id: 6, Action Contribution: 0.283632, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 54, Current Score: 21.075979000000007, Action_id: 14, Action Contribution: 0.515552, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 55, Current Score: 21.447440000000007, Action_id: 6, Action Contribution: 0.37146099999999993, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 56, Current Score: 21.819784000000006, Action_id: 3, Action Contribution: 0.372344, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 57, Current Score: 22.086682000000007, Action_id: 10, Action Contribution: 0.26689799999999986, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 58, Current Score: 22.475707000000007, Action_id: 31, Action Contribution: 0.38902499999999995, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 59, Current Score: 22.893995000000007, Action_id: 19, Action Contribution: 0.4182880000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 60, Current Score: 23.76063300000001, Action_id: 12, Action Contribution: 0.8666380000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 20.18347300000001, Action_id: 15, Action Contribution: -3.5771599999999992, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 62, Current Score: 20.53251100000001, Action_id: 12, Action Contribution: 0.34903799999999996, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 63, Current Score: 20.90987600000001, Action_id: 19, Action Contribution: 0.37736499999999995, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 64, Current Score: 21.19504900000001, Action_id: 20, Action Contribution: 0.285173, Positive Actions: 5, Actions Above Chosen: 3, 
