INFO:root:Turn: 1, Current Score: 65.061052, Action_id: 88, Action Contribution: 0.7997399999999999, Positive Actions: 62, Actions Above Chosen: 36
INFO:root:Turn: 34, Current Score: 85.46847199999998, Action_id: 60, Action Contribution: 0.6829569999999999, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 35, Current Score: 85.83914699999998, Action_id: 106, Action Contribution: 0.3706749999999999, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 36, Current Score: 87.09891899999998, Action_id: 46, Action Contribution: 1.259772, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 87.56867399999999, Action_id: 113, Action Contribution: 0.4697550000000001, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 87.933416, Action_id: 106, Action Contribution: 0.364742, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 88.211939, Action_id: 111, Action Contribution: 0.27852299999999997, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 89.208968, Action_id: 94, Action Contribution: 0.9970289999999997, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 84.494457, Action_id: 23, Action Contribution: -4.714511, Positive Actions: 2, Actions Above Chosen: 125
INFO:root:Turn: 42, Current Score: 85.148652, Action_id: 94, Action Contribution: 0.6541950000000001, Positive Actions: 16, Actions Above Chosen: 2
INFO:root:Turn: 43, Current Score: 85.771034, Action_id: 48, Action Contribution: 0.622382, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 44, Current Score: 86.85927, Action_id: 23, Action Contribution: 1.0882359999999998, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 45, Current Score: 87.85629899999999, Action_id: 94, Action Contribution: 0.9970289999999997, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 46, Current Score: 89.208968, Action_id: 48, Action Contribution: 1.3526689999999997, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 84.494457, Action_id: 23, Action Contribution: -4.714511, Positive Actions: 2, Actions Above Chosen: 125
INFO:root:Turn: 48, Current Score: 85.148652, Action_id: 94, Action Contribution: 0.6541950000000001, Positive Actions: 16, Actions Above Chosen: 2
INFO:root:Turn: 49, Current Score: 85.771034, Action_id: 48, Action Contribution: 0.622382, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 50, Current Score: 86.85927, Action_id: 23, Action Contribution: 1.0882359999999998, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 51, Current Score: 87.85629899999999, Action_id: 94, Action Contribution: 0.9970289999999997, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 52, Current Score: 89.208968, Action_id: 48, Action Contribution: 1.3526689999999997, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 84.494457, Action_id: 23, Action Contribution: -4.714511, Positive Actions: 2, Actions Above Chosen: 125
INFO:root:Turn: 54, Current Score: 85.148652, Action_id: 94, Action Contribution: 0.6541950000000001, Positive Actions: 16, Actions Above Chosen: 2
INFO:root:Turn: 55, Current Score: 85.771034, Action_id: 48, Action Contribution: 0.622382, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 56, Current Score: 86.85927, Action_id: 23, Action Contribution: 1.0882359999999998, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 57, Current Score: 87.85629899999999, Action_id: 94, Action Contribution: 0.9970289999999997, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 58, Current Score: 89.208968, Action_id: 48, Action Contribution: 1.3526689999999997, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 84.494457, Action_id: 23, Action Contribution: -4.714511, Positive Actions: 2, Actions Above Chosen: 125
INFO:root:Turn: 60, Current Score: 85.148652, Action_id: 94, Action Contribution: 0.6541950000000001, Positive Actions: 16, Actions Above Chosen: 2
INFO:root:Turn: 61, Current Score: 85.771034, Action_id: 48, Action Contribution: 0.622382, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 62, Current Score: 86.85927, Action_id: 23, Action Contribution: 1.0882359999999998, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 63, Current Score: 87.85629899999999, Action_id: 94, Action Contribution: 0.9970289999999997, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 64, Current Score: 89.208968, Action_id: 48, Action Contribution: 1.3526689999999997, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 84.494457, Action_id: 23, Action Contribution: -4.714511, Positive Actions: 2, Actions Above Chosen: 125
INFO:root:Turn: 66, Current Score: 85.148652, Action_id: 94, Action Contribution: 0.6541950000000001, Positive Actions: 16, Actions Above Chosen: 2
INFO:root:Turn: 67, Current Score: 85.771034, Action_id: 48, Action Contribution: 0.622382, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 68, Current Score: 86.85927, Action_id: 23, Action Contribution: 1.0882359999999998, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 69, Current Score: 87.85629899999999, Action_id: 94, Action Contribution: 0.9970289999999997, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 70, Current Score: 89.208968, Action_id: 48, Action Contribution: 1.3526689999999997, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 84.494457, Action_id: 23, Action Contribution: -4.714511, Positive Actions: 2, Actions Above Chosen: 125
INFO:root:Turn: 72, Current Score: 85.148652, Action_id: 94, Action Contribution: 0.6541950000000001, Positive Actions: 16, Actions Above Chosen: 2
INFO:root:Turn: 73, Current Score: 85.771034, Action_id: 48, Action Contribution: 0.622382, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 74, Current Score: 86.85927, Action_id: 23, Action Contribution: 1.0882359999999998, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 75, Current Score: 87.85629899999999, Action_id: 94, Action Contribution: 0.9970289999999997, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 76, Current Score: 89.208968, Action_id: 48, Action Contribution: 1.3526689999999997, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 84.494457, Action_id: 23, Action Contribution: -4.714511, Positive Actions: 2, Actions Above Chosen: 125
INFO:root:Turn: 78, Current Score: 85.148652, Action_id: 94, Action Contribution: 0.6541950000000001, Positive Actions: 16, Actions Above Chosen: 2
INFO:root:Turn: 79, Current Score: 85.771034, Action_id: 48, Action Contribution: 0.622382, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 80, Current Score: 86.85927, Action_id: 23, Action Contribution: 1.0882359999999998, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 81, Current Score: 87.85629899999999, Action_id: 94, Action Contribution: 0.9970289999999997, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 82, Current Score: 89.208968, Action_id: 48, Action Contribution: 1.3526689999999997, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 84.494457, Action_id: 23, Action Contribution: -4.714511, Positive Actions: 2, Actions Above Chosen: 125
INFO:root:Turn: 84, Current Score: 85.148652, Action_id: 94, Action Contribution: 0.6541950000000001, Positive Actions: 16, Actions Above Chosen: 2
INFO:root:Turn: 85, Current Score: 85.771034, Action_id: 48, Action Contribution: 0.622382, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 86, Current Score: 86.85927, Action_id: 23, Action Contribution: 1.0882359999999998, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 87, Current Score: 87.85629899999999, Action_id: 94, Action Contribution: 0.9970289999999997, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 88, Current Score: 89.208968, Action_id: 48, Action Contribution: 1.3526689999999997, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 84.494457, Action_id: 23, Action Contribution: -4.714511, Positive Actions: 2, Actions Above Chosen: 125
INFO:root:Turn: 90, Current Score: 85.148652, Action_id: 94, Action Contribution: 0.6541950000000001, Positive Actions: 16, Actions Above Chosen: 2
INFO:root:Turn: 91, Current Score: 85.771034, Action_id: 48, Action Contribution: 0.622382, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 92, Current Score: 86.85927, Action_id: 23, Action Contribution: 1.0882359999999998, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 93, Current Score: 87.85629899999999, Action_id: 94, Action Contribution: 0.9970289999999997, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 94, Current Score: 89.208968, Action_id: 48, Action Contribution: 1.3526689999999997, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 84.494457, Action_id: 23, Action Contribution: -4.714511, Positive Actions: 2, Actions Above Chosen: 125
INFO:root:Turn: 96, Current Score: 85.148652, Action_id: 94, Action Contribution: 0.6541950000000001, Positive Actions: 16, Actions Above Chosen: 2
INFO:root:Turn: 97, Current Score: 85.771034, Action_id: 48, Action Contribution: 0.622382, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 98, Current Score: 86.85927, Action_id: 23, Action Contribution: 1.0882359999999998, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 99, Current Score: 87.85629899999999, Action_id: 94, Action Contribution: 0.9970289999999997, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 100, Current Score: 89.208968, Action_id: 48, Action Contribution: 1.3526689999999997, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 101, Current Score: 84.494457, Action_id: 23, Action Contribution: -4.714511, Positive Actions: 2, Actions Above Chosen: 125
INFO:root:Turn: 102, Current Score: 85.148652, Action_id: 94, Action Contribution: 0.6541950000000001, Positive Actions: 16, Actions Above Chosen: 2
INFO:root:Turn: 103, Current Score: 85.771034, Action_id: 48, Action Contribution: 0.622382, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 104, Current Score: 86.85927, Action_id: 23, Action Contribution: 1.0882359999999998, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 105, Current Score: 87.85629899999999, Action_id: 94, Action Contribution: 0.9970289999999997, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 106, Current Score: 89.208968, Action_id: 48, Action Contribution: 1.3526689999999997, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 84.494457, Action_id: 23, Action Contribution: -4.714511, Positive Actions: 2, Actions Above Chosen: 125
INFO:root:Turn: 108, Current Score: 85.148652, Action_id: 94, Action Contribution: 0.6541950000000001, Positive Actions: 16, Actions Above Chosen: 2
INFO:root:Turn: 109, Current Score: 85.771034, Action_id: 48, Action Contribution: 0.622382, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 110, Current Score: 86.85927, Action_id: 23, Action Contribution: 1.0882359999999998, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 111, Current Score: 87.85629899999999, Action_id: 94, Action Contribution: 0.9970289999999997, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 112, Current Score: 89.208968, Action_id: 48, Action Contribution: 1.3526689999999997, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 84.494457, Action_id: 23, Action Contribution: -4.714511, Positive Actions: 2, Actions Above Chosen: 125
INFO:root:Turn: 114, Current Score: 85.148652, Action_id: 94, Action Contribution: 0.6541950000000001, Positive Actions: 16, Actions Above Chosen: 2
INFO:root:Turn: 115, Current Score: 85.771034, Action_id: 48, Action Contribution: 0.622382, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 116, Current Score: 86.85927, Action_id: 23, Action Contribution: 1.0882359999999998, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 117, Current Score: 87.85629899999999, Action_id: 94, Action Contribution: 0.9970289999999997, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 118, Current Score: 89.208968, Action_id: 48, Action Contribution: 1.3526689999999997, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 84.494457, Action_id: 23, Action Contribution: -4.714511, Positive Actions: 2, Actions Above Chosen: 125
INFO:root:Turn: 120, Current Score: 85.148652, Action_id: 94, Action Contribution: 0.6541950000000001, Positive Actions: 16, Actions Above Chosen: 2
INFO:root:Turn: 121, Current Score: 85.771034, Action_id: 48, Action Contribution: 0.622382, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 122, Current Score: 86.85927, Action_id: 23, Action Contribution: 1.0882359999999998, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 123, Current Score: 87.85629899999999, Action_id: 94, Action Contribution: 0.9970289999999997, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 124, Current Score: 89.208968, Action_id: 48, Action Contribution: 1.3526689999999997, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 125, Current Score: 84.494457, Action_id: 23, Action Contribution: -4.714511, Positive Actions: 2, Actions Above Chosen: 125
INFO:root:Turn: 126, Current Score: 85.148652, Action_id: 94, Action Contribution: 0.6541950000000001, Positive Actions: 16, Actions Above Chosen: 2
INFO:root:Turn: 127, Current Score: 85.771034, Action_id: 48, Action Contribution: 0.622382, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 128, Current Score: 86.85927, Action_id: 23, Action Contribution: 1.0882359999999998, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 129, Current Score: 87.85629899999999, Action_id: 94, Action Contribution: 0.9970289999999997, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 130, Current Score: 89.208968, Action_id: 48, Action Contribution: 1.3526689999999997, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 131, Current Score: 84.494457, Action_id: 23, Action Contribution: -4.714511, Positive Actions: 2, Actions Above Chosen: 125
INFO:root:Turn: 132, Current Score: 85.148652, Action_id: 94, Action Contribution: 0.6541950000000001, Positive Actions: 16, Actions Above Chosen: 2
INFO:root:Turn: 133, Current Score: 85.771034, Action_id: 48, Action Contribution: 0.622382, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 134, Current Score: 86.85927, Action_id: 23, Action Contribution: 1.0882359999999998, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 135, Current Score: 87.85629899999999, Action_id: 94, Action Contribution: 0.9970289999999997, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 136, Current Score: 89.208968, Action_id: 48, Action Contribution: 1.3526689999999997, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 137, Current Score: 84.494457, Action_id: 23, Action Contribution: -4.714511, Positive Actions: 2, Actions Above Chosen: 125
INFO:root:Turn: 138, Current Score: 85.148652, Action_id: 94, Action Contribution: 0.6541950000000001, Positive Actions: 16, Actions Above Chosen: 2
INFO:root:Turn: 139, Current Score: 85.771034, Action_id: 48, Action Contribution: 0.622382, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 140, Current Score: 86.85927, Action_id: 23, Action Contribution: 1.0882359999999998, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 141, Current Score: 87.85629899999999, Action_id: 94, Action Contribution: 0.9970289999999997, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 142, Current Score: 89.208968, Action_id: 48, Action Contribution: 1.3526689999999997, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 143, Current Score: 84.494457, Action_id: 23, Action Contribution: -4.714511, Positive Actions: 2, Actions Above Chosen: 125
INFO:root:Turn: 144, Current Score: 85.148652, Action_id: 94, Action Contribution: 0.6541950000000001, Positive Actions: 16, Actions Above Chosen: 2
INFO:root:Turn: 145, Current Score: 85.771034, Action_id: 48, Action Contribution: 0.622382, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 146, Current Score: 86.85927, Action_id: 23, Action Contribution: 1.0882359999999998, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 147, Current Score: 87.85629899999999, Action_id: 94, Action Contribution: 0.9970289999999997, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 148, Current Score: 89.208968, Action_id: 48, Action Contribution: 1.3526689999999997, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 149, Current Score: 84.494457, Action_id: 23, Action Contribution: -4.714511, Positive Actions: 2, Actions Above Chosen: 125
INFO:root:Turn: 150, Current Score: 85.148652, Action_id: 94, Action Contribution: 0.6541950000000001, Positive Actions: 16, Actions Above Chosen: 2
INFO:root:Turn: 151, Current Score: 85.771034, Action_id: 48, Action Contribution: 0.622382, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 152, Current Score: 86.85927, Action_id: 23, Action Contribution: 1.0882359999999998, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 153, Current Score: 87.85629899999999, Action_id: 94, Action Contribution: 0.9970289999999997, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 154, Current Score: 89.208968, Action_id: 48, Action Contribution: 1.3526689999999997, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 155, Current Score: 84.494457, Action_id: 23, Action Contribution: -4.714511, Positive Actions: 2, Actions Above Chosen: 125
INFO:root:Turn: 156, Current Score: 85.148652, Action_id: 94, Action Contribution: 0.6541950000000001, Positive Actions: 16, Actions Above Chosen: 2
INFO:root:Turn: 157, Current Score: 85.771034, Action_id: 48, Action Contribution: 0.622382, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 158, Current Score: 86.85927, Action_id: 23, Action Contribution: 1.0882359999999998, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 159, Current Score: 87.85629899999999, Action_id: 94, Action Contribution: 0.9970289999999997, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 160, Current Score: 89.208968, Action_id: 48, Action Contribution: 1.3526689999999997, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 161, Current Score: 84.494457, Action_id: 23, Action Contribution: -4.714511, Positive Actions: 2, Actions Above Chosen: 125
INFO:root:Turn: 162, Current Score: 85.148652, Action_id: 94, Action Contribution: 0.6541950000000001, Positive Actions: 16, Actions Above Chosen: 2
INFO:root:Turn: 163, Current Score: 85.771034, Action_id: 48, Action Contribution: 0.622382, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 164, Current Score: 86.85927, Action_id: 23, Action Contribution: 1.0882359999999998, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 165, Current Score: 87.85629899999999, Action_id: 94, Action Contribution: 0.9970289999999997, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 166, Current Score: 89.208968, Action_id: 48, Action Contribution: 1.3526689999999997, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 167, Current Score: 84.494457, Action_id: 23, Action Contribution: -4.714511, Positive Actions: 2, Actions Above Chosen: 125
INFO:root:Turn: 168, Current Score: 85.148652, Action_id: 94, Action Contribution: 0.6541950000000001, Positive Actions: 16, Actions Above Chosen: 2
INFO:root:Turn: 169, Current Score: 85.771034, Action_id: 48, Action Contribution: 0.622382, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 170, Current Score: 86.85927, Action_id: 23, Action Contribution: 1.0882359999999998, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 171, Current Score: 87.85629899999999, Action_id: 94, Action Contribution: 0.9970289999999997, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 172, Current Score: 89.208968, Action_id: 48, Action Contribution: 1.3526689999999997, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 173, Current Score: 84.494457, Action_id: 23, Action Contribution: -4.714511, Positive Actions: 2, Actions Above Chosen: 125
INFO:root:Turn: 174, Current Score: 85.148652, Action_id: 94, Action Contribution: 0.6541950000000001, Positive Actions: 16, Actions Above Chosen: 2
INFO:root:Turn: 175, Current Score: 85.771034, Action_id: 48, Action Contribution: 0.622382, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 176, Current Score: 86.85927, Action_id: 23, Action Contribution: 1.0882359999999998, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 177, Current Score: 87.85629899999999, Action_id: 94, Action Contribution: 0.9970289999999997, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 178, Current Score: 89.208968, Action_id: 48, Action Contribution: 1.3526689999999997, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 179, Current Score: 84.494457, Action_id: 23, Action Contribution: -4.714511, Positive Actions: 2, Actions Above Chosen: 125
INFO:root:Turn: 180, Current Score: 85.148652, Action_id: 94, Action Contribution: 0.6541950000000001, Positive Actions: 16, Actions Above Chosen: 2
INFO:root:Turn: 181, Current Score: 85.771034, Action_id: 48, Action Contribution: 0.622382, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 182, Current Score: 86.85927, Action_id: 23, Action Contribution: 1.0882359999999998, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 183, Current Score: 87.85629899999999, Action_id: 94, Action Contribution: 0.9970289999999997, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 184, Current Score: 89.208968, Action_id: 48, Action Contribution: 1.3526689999999997, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 185, Current Score: 84.494457, Action_id: 23, Action Contribution: -4.714511, Positive Actions: 2, Actions Above Chosen: 125
INFO:root:Turn: 186, Current Score: 85.148652, Action_id: 94, Action Contribution: 0.6541950000000001, Positive Actions: 16, Actions Above Chosen: 2
INFO:root:Turn: 187, Current Score: 85.771034, Action_id: 48, Action Contribution: 0.622382, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 188, Current Score: 86.85927, Action_id: 23, Action Contribution: 1.0882359999999998, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 189, Current Score: 87.85629899999999, Action_id: 94, Action Contribution: 0.9970289999999997, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 190, Current Score: 89.208968, Action_id: 48, Action Contribution: 1.3526689999999997, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 191, Current Score: 84.494457, Action_id: 23, Action Contribution: -4.714511, Positive Actions: 2, Actions Above Chosen: 125
INFO:root:Turn: 192, Current Score: 85.148652, Action_id: 94, Action Contribution: 0.6541950000000001, Positive Actions: 16, Actions Above Chosen: 2
INFO:root:Turn: 193, Current Score: 85.771034, Action_id: 48, Action Contribution: 0.622382, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 194, Current Score: 86.85927, Action_id: 23, Action Contribution: 1.0882359999999998, Positive Actions: 8, Actions Above Chosen: 1
