Turn: 1, Current Score: 66.75494700000002, Action_id: 64, Action Contribution: 0.13357599999999994, Positive Actions: 65, Actions Above Chosen: 57, 
Turn: 126, Current Score: 95.38206800000019, Action_id: 127, Action Contribution: 1.8614110000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 127, Current Score: 95.4837970000002, Action_id: 122, Action Contribution: 0.10172899999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 128, Current Score: 93.5000300000002, Action_id: 127, Action Contribution: -1.983767, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 129, Current Score: 93.5206570000002, Action_id: 122, Action Contribution: 0.02062699999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 130, Current Score: 95.3820680000002, Action_id: 127, Action Contribution: 1.8614110000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 131, Current Score: 95.48379700000021, Action_id: 122, Action Contribution: 0.10172899999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 132, Current Score: 93.50003000000021, Action_id: 127, Action Contribution: -1.983767, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 133, Current Score: 93.52065700000021, Action_id: 122, Action Contribution: 0.02062699999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 134, Current Score: 95.38206800000022, Action_id: 127, Action Contribution: 1.8614110000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 135, Current Score: 95.48379700000022, Action_id: 122, Action Contribution: 0.10172899999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 136, Current Score: 93.50003000000022, Action_id: 127, Action Contribution: -1.983767, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 137, Current Score: 93.52065700000023, Action_id: 122, Action Contribution: 0.02062699999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 138, Current Score: 95.38206800000023, Action_id: 127, Action Contribution: 1.8614110000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 139, Current Score: 95.48379700000024, Action_id: 122, Action Contribution: 0.10172899999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 140, Current Score: 93.50003000000024, Action_id: 127, Action Contribution: -1.983767, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 141, Current Score: 93.52065700000024, Action_id: 122, Action Contribution: 0.02062699999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 142, Current Score: 95.38206800000025, Action_id: 127, Action Contribution: 1.8614110000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 143, Current Score: 95.48379700000025, Action_id: 122, Action Contribution: 0.10172899999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 144, Current Score: 93.50003000000025, Action_id: 127, Action Contribution: -1.983767, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 145, Current Score: 93.52065700000026, Action_id: 122, Action Contribution: 0.02062699999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 146, Current Score: 95.38206800000026, Action_id: 127, Action Contribution: 1.8614110000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 147, Current Score: 95.48379700000027, Action_id: 122, Action Contribution: 0.10172899999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 148, Current Score: 93.50003000000027, Action_id: 127, Action Contribution: -1.983767, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 149, Current Score: 93.52065700000027, Action_id: 122, Action Contribution: 0.02062699999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 150, Current Score: 95.38206800000027, Action_id: 127, Action Contribution: 1.8614110000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 151, Current Score: 95.48379700000028, Action_id: 122, Action Contribution: 0.10172899999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 152, Current Score: 93.50003000000028, Action_id: 127, Action Contribution: -1.983767, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 153, Current Score: 93.52065700000028, Action_id: 122, Action Contribution: 0.02062699999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 154, Current Score: 95.38206800000029, Action_id: 127, Action Contribution: 1.8614110000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 155, Current Score: 95.4837970000003, Action_id: 122, Action Contribution: 0.10172899999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 156, Current Score: 93.5000300000003, Action_id: 127, Action Contribution: -1.983767, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 157, Current Score: 93.5206570000003, Action_id: 122, Action Contribution: 0.02062699999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 158, Current Score: 95.3820680000003, Action_id: 127, Action Contribution: 1.8614110000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 159, Current Score: 95.48379700000031, Action_id: 122, Action Contribution: 0.10172899999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 160, Current Score: 93.50003000000031, Action_id: 127, Action Contribution: -1.983767, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 161, Current Score: 93.52065700000031, Action_id: 122, Action Contribution: 0.02062699999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 162, Current Score: 95.38206800000032, Action_id: 127, Action Contribution: 1.8614110000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 163, Current Score: 95.48379700000032, Action_id: 122, Action Contribution: 0.10172899999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 164, Current Score: 93.50003000000032, Action_id: 127, Action Contribution: -1.983767, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 165, Current Score: 93.52065700000033, Action_id: 122, Action Contribution: 0.02062699999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 166, Current Score: 95.38206800000033, Action_id: 127, Action Contribution: 1.8614110000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 167, Current Score: 95.48379700000034, Action_id: 122, Action Contribution: 0.10172899999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 168, Current Score: 93.50003000000034, Action_id: 127, Action Contribution: -1.983767, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 169, Current Score: 93.52065700000034, Action_id: 122, Action Contribution: 0.02062699999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 170, Current Score: 95.38206800000034, Action_id: 127, Action Contribution: 1.8614110000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 171, Current Score: 95.48379700000035, Action_id: 122, Action Contribution: 0.10172899999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 172, Current Score: 93.50003000000035, Action_id: 127, Action Contribution: -1.983767, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 173, Current Score: 93.52065700000036, Action_id: 122, Action Contribution: 0.02062699999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 174, Current Score: 95.38206800000036, Action_id: 127, Action Contribution: 1.8614110000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 175, Current Score: 95.48379700000037, Action_id: 122, Action Contribution: 0.10172899999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 176, Current Score: 93.50003000000036, Action_id: 127, Action Contribution: -1.983767, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 177, Current Score: 93.52065700000037, Action_id: 122, Action Contribution: 0.02062699999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 178, Current Score: 95.38206800000037, Action_id: 127, Action Contribution: 1.8614110000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 179, Current Score: 95.48379700000038, Action_id: 122, Action Contribution: 0.10172899999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 180, Current Score: 93.50003000000038, Action_id: 127, Action Contribution: -1.983767, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 181, Current Score: 93.52065700000038, Action_id: 122, Action Contribution: 0.02062699999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 182, Current Score: 95.38206800000039, Action_id: 127, Action Contribution: 1.8614110000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 183, Current Score: 95.4837970000004, Action_id: 122, Action Contribution: 0.10172899999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 184, Current Score: 93.5000300000004, Action_id: 127, Action Contribution: -1.983767, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 185, Current Score: 93.5206570000004, Action_id: 122, Action Contribution: 0.02062699999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 186, Current Score: 95.3820680000004, Action_id: 127, Action Contribution: 1.8614110000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 187, Current Score: 95.48379700000041, Action_id: 122, Action Contribution: 0.10172899999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 188, Current Score: 93.50003000000041, Action_id: 127, Action Contribution: -1.983767, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 189, Current Score: 93.52065700000041, Action_id: 122, Action Contribution: 0.02062699999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 190, Current Score: 95.38206800000042, Action_id: 127, Action Contribution: 1.8614110000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 191, Current Score: 95.48379700000042, Action_id: 122, Action Contribution: 0.10172899999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 192, Current Score: 93.50003000000042, Action_id: 127, Action Contribution: -1.983767, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 193, Current Score: 93.52065700000043, Action_id: 122, Action Contribution: 0.02062699999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 194, Current Score: 95.38206800000043, Action_id: 127, Action Contribution: 1.8614110000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 195, Current Score: 95.48379700000044, Action_id: 122, Action Contribution: 0.10172899999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 196, Current Score: 93.50003000000044, Action_id: 127, Action Contribution: -1.983767, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 197, Current Score: 93.52065700000044, Action_id: 122, Action Contribution: 0.02062699999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 198, Current Score: 95.38206800000044, Action_id: 127, Action Contribution: 1.8614110000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 199, Current Score: 95.48379700000045, Action_id: 122, Action Contribution: 0.10172899999999996, Positive Actions: 2, Actions Above Chosen: 1, 
