Turn: 1, Current Score: 61.57551000000001, Action_id: 115, Action Contribution: 0.5670470000000003, Positive Actions: 75, Actions Above Chosen: 45, 
Turn: 16, Current Score: 70.317776, Action_id: 80, Action Contribution: 1.702296, Positive Actions: 43, Actions Above Chosen: 2, 
Turn: 17, Current Score: 71.84146799999999, Action_id: 26, Action Contribution: 1.5236920000000003, Positive Actions: 35, Actions Above Chosen: 2, 
Turn: 18, Current Score: 74.501899, Action_id: 9, Action Contribution: 2.660431, Positive Actions: 37, Actions Above Chosen: 1, 
Turn: 19, Current Score: 74.941324, Action_id: 59, Action Contribution: 0.43942499999999995, Positive Actions: 36, Actions Above Chosen: 14, 
Turn: 20, Current Score: 75.417045, Action_id: 3, Action Contribution: 0.4757210000000002, Positive Actions: 30, Actions Above Chosen: 11, 
Turn: 21, Current Score: 75.88888800000001, Action_id: 91, Action Contribution: 0.4718429999999999, Positive Actions: 23, Actions Above Chosen: 7, 
Turn: 22, Current Score: 76.30820200000001, Action_id: 0, Action Contribution: 0.4193139999999999, Positive Actions: 19, Actions Above Chosen: 7, 
Turn: 23, Current Score: 76.705404, Action_id: 90, Action Contribution: 0.39720199999999994, Positive Actions: 16, Actions Above Chosen: 9, 
Turn: 24, Current Score: 77.08281600000001, Action_id: 76, Action Contribution: 0.377412, Positive Actions: 19, Actions Above Chosen: 10, 
Turn: 25, Current Score: 77.589252, Action_id: 33, Action Contribution: 0.5064359999999999, Positive Actions: 21, Actions Above Chosen: 11, 
Turn: 26, Current Score: 78.086052, Action_id: 17, Action Contribution: 0.4968000000000002, Positive Actions: 20, Actions Above Chosen: 8, 
Turn: 27, Current Score: 78.625919, Action_id: 123, Action Contribution: 0.5398669999999999, Positive Actions: 25, Actions Above Chosen: 9, 
Turn: 28, Current Score: 79.11860999999999, Action_id: 95, Action Contribution: 0.492691, Positive Actions: 23, Actions Above Chosen: 7, 
Turn: 29, Current Score: 79.71340699999999, Action_id: 122, Action Contribution: 0.594797, Positive Actions: 24, Actions Above Chosen: 7, 
Turn: 30, Current Score: 80.332872, Action_id: 2, Action Contribution: 0.6194649999999998, Positive Actions: 20, Actions Above Chosen: 5, 
Turn: 31, Current Score: 80.783211, Action_id: 27, Action Contribution: 0.45033900000000004, Positive Actions: 21, Actions Above Chosen: 5, 
Turn: 32, Current Score: 81.474063, Action_id: 32, Action Contribution: 0.6908520000000002, Positive Actions: 17, Actions Above Chosen: 3, 
Turn: 33, Current Score: 82.171769, Action_id: 85, Action Contribution: 0.6977059999999999, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 34, Current Score: 82.697465, Action_id: 75, Action Contribution: 0.5256959999999997, Positive Actions: 14, Actions Above Chosen: 1, 
Turn: 35, Current Score: 83.206891, Action_id: 115, Action Contribution: 0.509426, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 36, Current Score: 83.864639, Action_id: 36, Action Contribution: 0.6577479999999999, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 37, Current Score: 84.59432799999999, Action_id: 82, Action Contribution: 0.7296889999999999, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 38, Current Score: 85.46680099999999, Action_id: 80, Action Contribution: 0.8724729999999997, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 39, Current Score: 86.243377, Action_id: 107, Action Contribution: 0.7765759999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 40, Current Score: 87.163281, Action_id: 108, Action Contribution: 0.9199039999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 41, Current Score: 88.08256399999999, Action_id: 43, Action Contribution: 0.9192830000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 83.38692499999999, Action_id: 68, Action Contribution: -4.695638999999999, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 43, Current Score: 83.932104, Action_id: 24, Action Contribution: 0.5451789999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 44, Current Score: 84.23158699999999, Action_id: 110, Action Contribution: 0.29948300000000005, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 45, Current Score: 85.19087199999998, Action_id: 56, Action Contribution: 0.9592849999999998, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 46, Current Score: 85.62711299999998, Action_id: 0, Action Contribution: 0.436241, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 47, Current Score: 86.21530399999997, Action_id: 59, Action Contribution: 0.5881909999999999, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 48, Current Score: 86.73672899999997, Action_id: 3, Action Contribution: 0.521425, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 49, Current Score: 87.70459199999996, Action_id: 68, Action Contribution: 0.9678630000000003, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 50, Current Score: 88.56769699999997, Action_id: 3, Action Contribution: 0.8631049999999998, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 51, Current Score: 89.07536699999997, Action_id: 98, Action Contribution: 0.5076699999999998, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 52, Current Score: 89.39826899999997, Action_id: 105, Action Contribution: 0.322902, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 53, Current Score: 89.70746199999996, Action_id: 27, Action Contribution: 0.30919300000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 54, Current Score: 84.91957499999997, Action_id: 8, Action Contribution: -4.787887, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 55, Current Score: 85.80410399999997, Action_id: 3, Action Contribution: 0.8845290000000003, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 56, Current Score: 86.82986599999997, Action_id: 69, Action Contribution: 1.025762, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 57, Current Score: 87.35880099999997, Action_id: 45, Action Contribution: 0.5289350000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 58, Current Score: 88.51149299999997, Action_id: 55, Action Contribution: 1.152692, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 59, Current Score: 88.78753399999998, Action_id: 29, Action Contribution: 0.2760409999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 60, Current Score: 89.75093799999998, Action_id: 99, Action Contribution: 0.9634040000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 61, Current Score: 90.30851799999998, Action_id: 91, Action Contribution: 0.55758, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 85.38986999999997, Action_id: 28, Action Contribution: -4.918648000000001, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 63, Current Score: 85.83316899999997, Action_id: 58, Action Contribution: 0.443299, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 64, Current Score: 86.57381599999997, Action_id: 48, Action Contribution: 0.740647, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 65, Current Score: 86.87349599999996, Action_id: 43, Action Contribution: 0.29967999999999995, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 66, Current Score: 87.09062199999995, Action_id: 119, Action Contribution: 0.21712600000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 67, Current Score: 87.30106999999995, Action_id: 42, Action Contribution: 0.2104479999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 68, Current Score: 82.76262999999996, Action_id: 63, Action Contribution: -4.5384400000000005, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 69, Current Score: 83.25655299999995, Action_id: 118, Action Contribution: 0.4939229999999999, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 70, Current Score: 83.75909499999996, Action_id: 68, Action Contribution: 0.5025419999999998, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 71, Current Score: 84.10712999999996, Action_id: 121, Action Contribution: 0.34803500000000004, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 72, Current Score: 85.13423499999996, Action_id: 119, Action Contribution: 1.0271049999999995, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 73, Current Score: 85.89757599999996, Action_id: 121, Action Contribution: 0.763341, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 74, Current Score: 86.83689899999996, Action_id: 28, Action Contribution: 0.9393229999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 75, Current Score: 87.44066299999996, Action_id: 87, Action Contribution: 0.6037640000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 76, Current Score: 88.38676899999996, Action_id: 42, Action Contribution: 0.9461059999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 77, Current Score: 88.93342199999996, Action_id: 27, Action Contribution: 0.5466530000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 78, Current Score: 89.41392699999996, Action_id: 19, Action Contribution: 0.480505, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 90.00058699999995, Action_id: 21, Action Contribution: 0.58666, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 80, Current Score: 90.51440099999995, Action_id: 58, Action Contribution: 0.5138139999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 86.22982299999995, Action_id: 109, Action Contribution: -4.284578, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 82, Current Score: 86.71201399999995, Action_id: 82, Action Contribution: 0.48219100000000004, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 83, Current Score: 87.22812999999995, Action_id: 119, Action Contribution: 0.5161160000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 84, Current Score: 82.13664299999995, Action_id: 74, Action Contribution: -5.091487, Positive Actions: 5, Actions Above Chosen: 126, 
Turn: 85, Current Score: 82.70808199999995, Action_id: 58, Action Contribution: 0.571439, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 86, Current Score: 83.37775599999995, Action_id: 110, Action Contribution: 0.669674, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 87, Current Score: 84.07242899999994, Action_id: 18, Action Contribution: 0.6946729999999999, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 88, Current Score: 84.68866199999994, Action_id: 14, Action Contribution: 0.6162329999999998, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 89, Current Score: 85.54653399999994, Action_id: 8, Action Contribution: 0.857872, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 90, Current Score: 85.97989799999993, Action_id: 63, Action Contribution: 0.4333639999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 91, Current Score: 86.69036099999994, Action_id: 118, Action Contribution: 0.7104630000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 92, Current Score: 87.65263399999994, Action_id: 121, Action Contribution: 0.9622730000000002, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 93, Current Score: 82.87018399999994, Action_id: 44, Action Contribution: -4.782450000000001, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 94, Current Score: 83.61216099999994, Action_id: 125, Action Contribution: 0.7419770000000001, Positive Actions: 19, Actions Above Chosen: 8, 
Turn: 95, Current Score: 84.37850099999994, Action_id: 37, Action Contribution: 0.7663399999999998, Positive Actions: 16, Actions Above Chosen: 5, 
Turn: 96, Current Score: 85.16339499999994, Action_id: 32, Action Contribution: 0.7848940000000002, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 97, Current Score: 86.12267999999993, Action_id: 82, Action Contribution: 0.9592849999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 98, Current Score: 86.74796899999993, Action_id: 109, Action Contribution: 0.6252890000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 99, Current Score: 87.79923599999992, Action_id: 121, Action Contribution: 1.051267, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 100, Current Score: 88.25169599999992, Action_id: 101, Action Contribution: 0.45245999999999986, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 101, Current Score: 89.15059099999992, Action_id: 4, Action Contribution: 0.898895, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 102, Current Score: 89.51967699999992, Action_id: 73, Action Contribution: 0.3690860000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 103, Current Score: 89.86604599999991, Action_id: 81, Action Contribution: 0.34636899999999987, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 104, Current Score: 90.33045599999991, Action_id: 80, Action Contribution: 0.4644100000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 105, Current Score: 90.80251599999991, Action_id: 104, Action Contribution: 0.4720599999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 106, Current Score: 91.21849099999991, Action_id: 102, Action Contribution: 0.415975, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 107, Current Score: 86.7061899999999, Action_id: 53, Action Contribution: -4.512301000000001, Positive Actions: 2, Actions Above Chosen: 124, 
Turn: 108, Current Score: 87.0592449999999, Action_id: 47, Action Contribution: 0.35305500000000023, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 109, Current Score: 87.3374289999999, Action_id: 86, Action Contribution: 0.27818400000000004, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 110, Current Score: 87.5801199999999, Action_id: 62, Action Contribution: 0.24269100000000005, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 111, Current Score: 82.6430009999999, Action_id: 89, Action Contribution: -4.937119000000001, Positive Actions: 6, Actions Above Chosen: 126, 
Turn: 112, Current Score: 83.2199779999999, Action_id: 22, Action Contribution: 0.5769770000000001, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 113, Current Score: 83.6783069999999, Action_id: 107, Action Contribution: 0.4583289999999999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 114, Current Score: 84.3228429999999, Action_id: 86, Action Contribution: 0.644536, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 115, Current Score: 84.8042309999999, Action_id: 112, Action Contribution: 0.48138800000000004, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 116, Current Score: 85.4120089999999, Action_id: 51, Action Contribution: 0.6077780000000002, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 117, Current Score: 86.1824829999999, Action_id: 92, Action Contribution: 0.7704740000000001, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 118, Current Score: 87.11368799999991, Action_id: 55, Action Contribution: 0.9312049999999998, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 119, Current Score: 87.98979199999991, Action_id: 15, Action Contribution: 0.8761039999999998, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 120, Current Score: 88.62477099999991, Action_id: 89, Action Contribution: 0.6349790000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 121, Current Score: 89.1843229999999, Action_id: 53, Action Contribution: 0.559552, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 122, Current Score: 89.5984149999999, Action_id: 96, Action Contribution: 0.41409199999999996, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 123, Current Score: 90.2956519999999, Action_id: 110, Action Contribution: 0.6972369999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 124, Current Score: 90.8919019999999, Action_id: 90, Action Contribution: 0.59625, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 125, Current Score: 86.4353559999999, Action_id: 111, Action Contribution: -4.4565459999999995, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 126, Current Score: 87.3876779999999, Action_id: 51, Action Contribution: 0.9523219999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 127, Current Score: 83.13652099999989, Action_id: 30, Action Contribution: -4.251157000000001, Positive Actions: 4, Actions Above Chosen: 127, 
Turn: 128, Current Score: 83.9411389999999, Action_id: 90, Action Contribution: 0.8046179999999998, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 129, Current Score: 84.9886589999999, Action_id: 37, Action Contribution: 1.04752, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 130, Current Score: 85.3006759999999, Action_id: 42, Action Contribution: 0.31201700000000004, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 131, Current Score: 86.0839019999999, Action_id: 85, Action Contribution: 0.7832259999999998, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 132, Current Score: 86.5536829999999, Action_id: 107, Action Contribution: 0.46978100000000017, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 133, Current Score: 87.4255139999999, Action_id: 40, Action Contribution: 0.8718309999999998, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 134, Current Score: 88.10831099999989, Action_id: 55, Action Contribution: 0.6827970000000001, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 135, Current Score: 88.65011499999989, Action_id: 30, Action Contribution: 0.5418039999999995, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 136, Current Score: 89.79287299999989, Action_id: 111, Action Contribution: 1.1427580000000004, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 137, Current Score: 90.64335899999989, Action_id: 42, Action Contribution: 0.8504860000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 138, Current Score: 86.0772039999999, Action_id: 72, Action Contribution: -4.566155, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 139, Current Score: 86.9021799999999, Action_id: 106, Action Contribution: 0.824976, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 140, Current Score: 87.9085839999999, Action_id: 66, Action Contribution: 1.0064039999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 141, Current Score: 88.5509209999999, Action_id: 86, Action Contribution: 0.6423369999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 142, Current Score: 89.0943249999999, Action_id: 15, Action Contribution: 0.543404, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 143, Current Score: 89.53662299999989, Action_id: 105, Action Contribution: 0.44229799999999997, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 144, Current Score: 90.1088759999999, Action_id: 72, Action Contribution: 0.5722529999999997, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 145, Current Score: 90.63924499999989, Action_id: 105, Action Contribution: 0.5303689999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 146, Current Score: 90.95684299999989, Action_id: 92, Action Contribution: 0.3175979999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 147, Current Score: 86.30005399999989, Action_id: 74, Action Contribution: -4.656789, Positive Actions: 5, Actions Above Chosen: 124, 
Turn: 148, Current Score: 86.7683069999999, Action_id: 9, Action Contribution: 0.4682529999999998, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 149, Current Score: 87.5980669999999, Action_id: 65, Action Contribution: 0.8297600000000003, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 150, Current Score: 88.4647419999999, Action_id: 83, Action Contribution: 0.8666750000000002, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 151, Current Score: 89.2795659999999, Action_id: 92, Action Contribution: 0.8148240000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 152, Current Score: 89.89493299999991, Action_id: 74, Action Contribution: 0.6153669999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 153, Current Score: 90.5774979999999, Action_id: 66, Action Contribution: 0.6825650000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 154, Current Score: 91.23106199999991, Action_id: 126, Action Contribution: 0.653564, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 155, Current Score: 86.63730099999991, Action_id: 123, Action Contribution: -4.593761000000001, Positive Actions: 2, Actions Above Chosen: 124, 
Turn: 156, Current Score: 87.05247099999991, Action_id: 76, Action Contribution: 0.41517000000000004, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 157, Current Score: 87.48145799999992, Action_id: 81, Action Contribution: 0.4289869999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 158, Current Score: 87.81897999999993, Action_id: 58, Action Contribution: 0.3375219999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 159, Current Score: 88.07450399999992, Action_id: 126, Action Contribution: 0.25552400000000003, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 160, Current Score: 88.97624699999992, Action_id: 123, Action Contribution: 0.9017430000000002, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 161, Current Score: 89.74637599999991, Action_id: 58, Action Contribution: 0.7701290000000001, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 162, Current Score: 90.39993999999992, Action_id: 126, Action Contribution: 0.653564, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 163, Current Score: 91.01022099999992, Action_id: 81, Action Contribution: 0.6102810000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 164, Current Score: 86.52630399999991, Action_id: 75, Action Contribution: -4.483917, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 165, Current Score: 87.3229329999999, Action_id: 127, Action Contribution: 0.7966289999999999, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 166, Current Score: 88.1076899999999, Action_id: 92, Action Contribution: 0.7847569999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 167, Current Score: 88.84825499999991, Action_id: 81, Action Contribution: 0.7405649999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 168, Current Score: 89.85153599999991, Action_id: 75, Action Contribution: 1.003281, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 169, Current Score: 90.5834979999999, Action_id: 62, Action Contribution: 0.731962, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 170, Current Score: 91.7389599999999, Action_id: 88, Action Contribution: 1.155462, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 171, Current Score: 87.1577919999999, Action_id: 84, Action Contribution: -4.581168, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 172, Current Score: 87.9523699999999, Action_id: 75, Action Contribution: 0.7945779999999996, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 173, Current Score: 88.2468989999999, Action_id: 56, Action Contribution: 0.294529, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 174, Current Score: 88.4943789999999, Action_id: 105, Action Contribution: 0.24747999999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 175, Current Score: 88.9283979999999, Action_id: 34, Action Contribution: 0.43401900000000027, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 176, Current Score: 89.8289789999999, Action_id: 84, Action Contribution: 0.9005810000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 177, Current Score: 90.59321799999991, Action_id: 34, Action Contribution: 0.7642389999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 178, Current Score: 90.97440399999991, Action_id: 127, Action Contribution: 0.381186, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 179, Current Score: 91.73137699999991, Action_id: 75, Action Contribution: 0.7569730000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 180, Current Score: 92.3980589999999, Action_id: 88, Action Contribution: 0.666682, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 181, Current Score: 92.8060209999999, Action_id: 22, Action Contribution: 0.40796200000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 88.3961309999999, Action_id: 28, Action Contribution: -4.409890000000001, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 183, Current Score: 89.2657779999999, Action_id: 14, Action Contribution: 0.869647, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 184, Current Score: 89.7671109999999, Action_id: 52, Action Contribution: 0.5013329999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 185, Current Score: 90.5400629999999, Action_id: 28, Action Contribution: 0.7729520000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 186, Current Score: 91.5520089999999, Action_id: 14, Action Contribution: 1.011946, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 187, Current Score: 92.8060209999999, Action_id: 52, Action Contribution: 1.2540120000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 188, Current Score: 88.3961309999999, Action_id: 28, Action Contribution: -4.409890000000001, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 189, Current Score: 89.2657779999999, Action_id: 14, Action Contribution: 0.869647, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 190, Current Score: 89.7671109999999, Action_id: 52, Action Contribution: 0.5013329999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 191, Current Score: 90.5400629999999, Action_id: 28, Action Contribution: 0.7729520000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 192, Current Score: 91.5520089999999, Action_id: 14, Action Contribution: 1.011946, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 193, Current Score: 92.8060209999999, Action_id: 52, Action Contribution: 1.2540120000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 194, Current Score: 88.3961309999999, Action_id: 28, Action Contribution: -4.409890000000001, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 195, Current Score: 89.2657779999999, Action_id: 14, Action Contribution: 0.869647, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 196, Current Score: 89.7671109999999, Action_id: 52, Action Contribution: 0.5013329999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 197, Current Score: 90.5400629999999, Action_id: 28, Action Contribution: 0.7729520000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 198, Current Score: 91.5520089999999, Action_id: 14, Action Contribution: 1.011946, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 199, Current Score: 92.8060209999999, Action_id: 52, Action Contribution: 1.2540120000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 200, Current Score: 88.3961309999999, Action_id: 28, Action Contribution: -4.409890000000001, Positive Actions: 0, Actions Above Chosen: 122, 
