Turn: 1, Current Score: 17.495209, Action_id: 6, Action Contribution: 0.027892, Positive Actions: 15, Actions Above Chosen: 14, 
Turn: 55, Current Score: 21.44511, Action_id: 26, Action Contribution: -0.501084, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 56, Current Score: 21.946194, Action_id: 26, Action Contribution: 0.501084, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 21.44511, Action_id: 26, Action Contribution: -0.501084, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 58, Current Score: 21.946194, Action_id: 26, Action Contribution: 0.501084, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 21.44511, Action_id: 26, Action Contribution: -0.501084, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 60, Current Score: 21.946194, Action_id: 26, Action Contribution: 0.501084, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 21.44511, Action_id: 26, Action Contribution: -0.501084, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 62, Current Score: 21.946194, Action_id: 26, Action Contribution: 0.501084, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 21.44511, Action_id: 26, Action Contribution: -0.501084, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 64, Current Score: 21.946194, Action_id: 26, Action Contribution: 0.501084, Positive Actions: 1, Actions Above Chosen: 0, 
