Turn: 1, Current Score: 31.902991999999994, Action_id: 40, Action Contribution: 0.41677600000000015, Positive Actions: 35, Actions Above Chosen: 22, 
Turn: 22, Current Score: 41.00938999999999, Action_id: 11, Action Contribution: 0.36971200000000004, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 23, Current Score: 41.61732699999999, Action_id: 7, Action Contribution: 0.6079370000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 24, Current Score: 42.018731999999986, Action_id: 61, Action Contribution: 0.40140499999999996, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 25, Current Score: 42.65907699999998, Action_id: 38, Action Contribution: 0.6403449999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 26, Current Score: 43.35961699999998, Action_id: 10, Action Contribution: 0.70054, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 27, Current Score: 43.82702499999998, Action_id: 63, Action Contribution: 0.46740800000000016, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 28, Current Score: 44.01473599999998, Action_id: 22, Action Contribution: 0.18771099999999985, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 29, Current Score: 44.475223999999976, Action_id: 44, Action Contribution: 0.46048799999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 30, Current Score: 44.84761399999998, Action_id: 15, Action Contribution: 0.3723899999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 31, Current Score: 45.171768999999976, Action_id: 44, Action Contribution: 0.32415499999999997, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 32, Current Score: 45.344752999999976, Action_id: 63, Action Contribution: 0.17298400000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 33, Current Score: 45.487494999999974, Action_id: 22, Action Contribution: 0.14274200000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 39.52941999999997, Action_id: 37, Action Contribution: -5.958075, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 35, Current Score: 40.05229899999998, Action_id: 7, Action Contribution: 0.5228790000000004, Positive Actions: 15, Actions Above Chosen: 9, 
Turn: 36, Current Score: 40.28986499999998, Action_id: 45, Action Contribution: 0.23756600000000017, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 37, Current Score: 40.69916599999998, Action_id: 20, Action Contribution: 0.409301, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 38, Current Score: 41.365778999999975, Action_id: 28, Action Contribution: 0.6666129999999999, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 39, Current Score: 42.136806999999976, Action_id: 22, Action Contribution: 0.771028, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 40, Current Score: 42.338575999999975, Action_id: 35, Action Contribution: 0.20176899999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 41, Current Score: 42.799504999999975, Action_id: 58, Action Contribution: 0.4609289999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 42, Current Score: 42.92743399999998, Action_id: 5, Action Contribution: 0.12792899999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 43, Current Score: 43.608962999999974, Action_id: 4, Action Contribution: 0.681529, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 44.18969799999997, Action_id: 5, Action Contribution: 0.580735, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 38.32031499999997, Action_id: 1, Action Contribution: -5.869383, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 46, Current Score: 38.83632399999997, Action_id: 38, Action Contribution: 0.516009, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 47, Current Score: 39.16835499999997, Action_id: 40, Action Contribution: 0.33203099999999997, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 48, Current Score: 39.61521599999997, Action_id: 50, Action Contribution: 0.4468610000000002, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 49, Current Score: 39.938869999999966, Action_id: 63, Action Contribution: 0.323654, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 50, Current Score: 40.319059999999965, Action_id: 43, Action Contribution: 0.38019000000000003, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 51, Current Score: 40.681310999999965, Action_id: 29, Action Contribution: 0.362251, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 52, Current Score: 41.06512099999996, Action_id: 59, Action Contribution: 0.3838099999999999, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 53, Current Score: 41.484484999999964, Action_id: 3, Action Contribution: 0.41936400000000007, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 54, Current Score: 41.97505599999997, Action_id: 9, Action Contribution: 0.490571, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 55, Current Score: 42.629459999999966, Action_id: 4, Action Contribution: 0.654404, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 56, Current Score: 43.37213099999997, Action_id: 23, Action Contribution: 0.7426709999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 57, Current Score: 43.826711999999965, Action_id: 49, Action Contribution: 0.45458099999999985, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 58, Current Score: 44.16736999999996, Action_id: 44, Action Contribution: 0.340658, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 59, Current Score: 44.27046399999996, Action_id: 55, Action Contribution: 0.10309400000000035, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 44.66510999999996, Action_id: 43, Action Contribution: 0.39464600000000016, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 61, Current Score: 44.93395599999996, Action_id: 0, Action Contribution: 0.2688459999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 62, Current Score: 45.90967699999996, Action_id: 12, Action Contribution: 0.9757210000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 63, Current Score: 45.98293299999996, Action_id: 18, Action Contribution: 0.07325599999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 40.83233999999996, Action_id: 7, Action Contribution: -5.150593, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 65, Current Score: 41.83726699999996, Action_id: 43, Action Contribution: 1.0049270000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 66, Current Score: 42.217618999999964, Action_id: 29, Action Contribution: 0.3803519999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 67, Current Score: 42.495246999999964, Action_id: 2, Action Contribution: 0.2776280000000003, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 68, Current Score: 42.88692799999996, Action_id: 11, Action Contribution: 0.39168100000000017, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 69, Current Score: 43.29741599999996, Action_id: 4, Action Contribution: 0.41048799999999996, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 70, Current Score: 43.678212999999964, Action_id: 7, Action Contribution: 0.38079700000000005, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 71, Current Score: 44.078422999999965, Action_id: 4, Action Contribution: 0.40020999999999995, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 72, Current Score: 44.776934999999966, Action_id: 12, Action Contribution: 0.698512, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 73, Current Score: 41.001626999999964, Action_id: 28, Action Contribution: -3.7753080000000008, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 74, Current Score: 41.44744999999996, Action_id: 0, Action Contribution: 0.44582300000000014, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 75, Current Score: 42.01699099999996, Action_id: 37, Action Contribution: 0.5695409999999999, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 76, Current Score: 42.42438599999996, Action_id: 18, Action Contribution: 0.40739500000000006, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 77, Current Score: 43.302266999999965, Action_id: 58, Action Contribution: 0.8778810000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 78, Current Score: 43.750030999999964, Action_id: 28, Action Contribution: 0.44776399999999966, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 79, Current Score: 43.982789999999966, Action_id: 51, Action Contribution: 0.23275899999999994, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 80, Current Score: 44.517076999999965, Action_id: 52, Action Contribution: 0.5342870000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 81, Current Score: 44.715532999999965, Action_id: 40, Action Contribution: 0.19845599999999985, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 82, Current Score: 44.934752999999965, Action_id: 37, Action Contribution: 0.2192200000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 83, Current Score: 45.63506999999996, Action_id: 56, Action Contribution: 0.7003170000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 84, Current Score: 40.49806499999996, Action_id: 57, Action Contribution: -5.137005, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 85, Current Score: 41.01184499999996, Action_id: 12, Action Contribution: 0.5137799999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 86, Current Score: 41.30270299999996, Action_id: 23, Action Contribution: 0.29085799999999995, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 87, Current Score: 41.77082699999996, Action_id: 36, Action Contribution: 0.46812400000000004, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 88, Current Score: 42.448016999999965, Action_id: 1, Action Contribution: 0.67719, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 89, Current Score: 42.991840999999965, Action_id: 35, Action Contribution: 0.5438240000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 90, Current Score: 43.193533999999964, Action_id: 18, Action Contribution: 0.2016929999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 91, Current Score: 43.61783399999997, Action_id: 58, Action Contribution: 0.42430000000000023, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 92, Current Score: 43.917208999999964, Action_id: 0, Action Contribution: 0.29937499999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 93, Current Score: 44.955938999999965, Action_id: 43, Action Contribution: 1.03873, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 94, Current Score: 45.01727499999996, Action_id: 58, Action Contribution: 0.061335999999999724, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 95, Current Score: 40.44730099999996, Action_id: 48, Action Contribution: -4.569974, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 96, Current Score: 40.94143799999996, Action_id: 37, Action Contribution: 0.4941370000000001, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 97, Current Score: 41.431732999999966, Action_id: 2, Action Contribution: 0.49029500000000004, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 98, Current Score: 41.92049099999996, Action_id: 56, Action Contribution: 0.488758, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 99, Current Score: 42.31200899999996, Action_id: 61, Action Contribution: 0.39151800000000025, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 100, Current Score: 42.80467799999996, Action_id: 60, Action Contribution: 0.4926689999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 101, Current Score: 43.29857999999996, Action_id: 26, Action Contribution: 0.4939020000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 102, Current Score: 43.86492499999996, Action_id: 29, Action Contribution: 0.5663450000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 103, Current Score: 44.34740799999996, Action_id: 45, Action Contribution: 0.482483, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 104, Current Score: 45.15657199999996, Action_id: 11, Action Contribution: 0.8091640000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 105, Current Score: 45.875807999999964, Action_id: 50, Action Contribution: 0.7192360000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 106, Current Score: 40.86619199999996, Action_id: 44, Action Contribution: -5.009616, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 107, Current Score: 41.190147999999965, Action_id: 34, Action Contribution: 0.323956, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 108, Current Score: 41.65483199999996, Action_id: 18, Action Contribution: 0.4646840000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 109, Current Score: 43.402303999999965, Action_id: 50, Action Contribution: 1.7474720000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 110, Current Score: 45.289889999999964, Action_id: 44, Action Contribution: 1.8875860000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 111, Current Score: 45.496487999999964, Action_id: 23, Action Contribution: 0.20659800000000011, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 112, Current Score: 45.646992999999966, Action_id: 8, Action Contribution: 0.1505049999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 113, Current Score: 45.72012199999997, Action_id: 50, Action Contribution: 0.07312899999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 40.851350999999966, Action_id: 44, Action Contribution: -4.868771, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 115, Current Score: 42.05912399999997, Action_id: 50, Action Contribution: 1.2077730000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 116, Current Score: 42.36876399999997, Action_id: 23, Action Contribution: 0.3096400000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 117, Current Score: 42.81209099999997, Action_id: 16, Action Contribution: 0.4433269999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 118, Current Score: 44.09899099999997, Action_id: 44, Action Contribution: 1.2868999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 44.49920799999997, Action_id: 8, Action Contribution: 0.40021699999999993, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 120, Current Score: 45.289889999999964, Action_id: 16, Action Contribution: 0.7906820000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 121, Current Score: 45.496487999999964, Action_id: 23, Action Contribution: 0.20659800000000011, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 122, Current Score: 45.646992999999966, Action_id: 8, Action Contribution: 0.1505049999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 123, Current Score: 45.72012199999997, Action_id: 50, Action Contribution: 0.07312899999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 40.851350999999966, Action_id: 44, Action Contribution: -4.868771, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 125, Current Score: 42.05912399999997, Action_id: 50, Action Contribution: 1.2077730000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 126, Current Score: 42.36876399999997, Action_id: 23, Action Contribution: 0.3096400000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 127, Current Score: 42.81209099999997, Action_id: 16, Action Contribution: 0.4433269999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 128, Current Score: 44.09899099999997, Action_id: 44, Action Contribution: 1.2868999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
