INFO:root:Turn: 1, Current Score: 67.69511999999999, Action_id: 6, Action Contribution: 0.9409810000000001, Positive Actions: 55, Actions Above Chosen: 23
INFO:root:Turn: 29, Current Score: 89.77604899999999, Action_id: 0, Action Contribution: 0.3622279999999999, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 90.12545099999998, Action_id: 46, Action Contribution: 0.3494020000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 90.42913499999999, Action_id: 88, Action Contribution: 0.3036839999999999, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 86.05434299999999, Action_id: 67, Action Contribution: -4.374792, Positive Actions: 4, Actions Above Chosen: 124
INFO:root:Turn: 33, Current Score: 86.86722799999998, Action_id: 9, Action Contribution: 0.8128850000000001, Positive Actions: 13, Actions Above Chosen: 6
INFO:root:Turn: 34, Current Score: 87.63979999999998, Action_id: 88, Action Contribution: 0.7725719999999999, Positive Actions: 13, Actions Above Chosen: 4
INFO:root:Turn: 35, Current Score: 88.59003099999998, Action_id: 0, Action Contribution: 0.9502310000000002, Positive Actions: 12, Actions Above Chosen: 3
INFO:root:Turn: 36, Current Score: 89.54437299999998, Action_id: 53, Action Contribution: 0.9543419999999997, Positive Actions: 10, Actions Above Chosen: 1
INFO:root:Turn: 37, Current Score: 90.84287999999998, Action_id: 5, Action Contribution: 1.2985069999999999, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 91.21120499999998, Action_id: 127, Action Contribution: 0.3683250000000001, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 91.57615199999998, Action_id: 22, Action Contribution: 0.3649470000000002, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 92.00139899999998, Action_id: 37, Action Contribution: 0.42524699999999993, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 92.34958599999997, Action_id: 125, Action Contribution: 0.348187, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 93.03905299999997, Action_id: 114, Action Contribution: 0.6894669999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 88.58715099999996, Action_id: 86, Action Contribution: -4.451902, Positive Actions: 2, Actions Above Chosen: 122
INFO:root:Turn: 44, Current Score: 89.04203899999996, Action_id: 122, Action Contribution: 0.45488799999999985, Positive Actions: 10, Actions Above Chosen: 1
INFO:root:Turn: 45, Current Score: 89.81350599999996, Action_id: 56, Action Contribution: 0.7714669999999999, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 46, Current Score: 90.50218299999996, Action_id: 23, Action Contribution: 0.688677, Positive Actions: 10, Actions Above Chosen: 1
INFO:root:Turn: 47, Current Score: 85.98032399999995, Action_id: 1, Action Contribution: -4.521859000000001, Positive Actions: 8, Actions Above Chosen: 126
INFO:root:Turn: 48, Current Score: 86.63355499999996, Action_id: 5, Action Contribution: 0.6532310000000002, Positive Actions: 13, Actions Above Chosen: 5
INFO:root:Turn: 49, Current Score: 87.49821599999996, Action_id: 114, Action Contribution: 0.8646610000000001, Positive Actions: 11, Actions Above Chosen: 4
INFO:root:Turn: 50, Current Score: 88.17810399999996, Action_id: 86, Action Contribution: 0.6798879999999998, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 51, Current Score: 89.10517999999996, Action_id: 43, Action Contribution: 0.927076, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 52, Current Score: 89.77627399999996, Action_id: 46, Action Contribution: 0.671094, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 53, Current Score: 91.06676899999997, Action_id: 49, Action Contribution: 1.290495, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 54, Current Score: 86.35696399999996, Action_id: 106, Action Contribution: -4.709805000000001, Positive Actions: 3, Actions Above Chosen: 124
INFO:root:Turn: 55, Current Score: 87.06241799999997, Action_id: 37, Action Contribution: 0.7054540000000002, Positive Actions: 10, Actions Above Chosen: 3
INFO:root:Turn: 56, Current Score: 87.74063099999996, Action_id: 114, Action Contribution: 0.6782130000000002, Positive Actions: 9, Actions Above Chosen: 3
INFO:root:Turn: 57, Current Score: 88.73489299999997, Action_id: 5, Action Contribution: 0.9942619999999999, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 58, Current Score: 89.61131199999997, Action_id: 1, Action Contribution: 0.8764189999999997, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 59, Current Score: 90.54445799999996, Action_id: 46, Action Contribution: 0.9331460000000001, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 60, Current Score: 91.55875999999996, Action_id: 106, Action Contribution: 1.0143019999999998, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 61, Current Score: 93.05539099999996, Action_id: 43, Action Contribution: 1.4966309999999998, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 88.55024999999996, Action_id: 28, Action Contribution: -4.505140999999999, Positive Actions: 5, Actions Above Chosen: 124
INFO:root:Turn: 63, Current Score: 89.31159699999996, Action_id: 116, Action Contribution: 0.7613469999999999, Positive Actions: 12, Actions Above Chosen: 1
INFO:root:Turn: 64, Current Score: 90.23506299999997, Action_id: 79, Action Contribution: 0.9234659999999998, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 65, Current Score: 91.08300999999997, Action_id: 87, Action Contribution: 0.847947, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 66, Current Score: 91.54982199999998, Action_id: 115, Action Contribution: 0.46681200000000006, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 86.96245899999998, Action_id: 94, Action Contribution: -4.587363, Positive Actions: 2, Actions Above Chosen: 126
INFO:root:Turn: 68, Current Score: 87.60660099999998, Action_id: 43, Action Contribution: 0.6441420000000002, Positive Actions: 14, Actions Above Chosen: 2
INFO:root:Turn: 69, Current Score: 88.25174099999998, Action_id: 59, Action Contribution: 0.6451399999999998, Positive Actions: 11, Actions Above Chosen: 2
INFO:root:Turn: 70, Current Score: 89.23800699999998, Action_id: 111, Action Contribution: 0.9862659999999996, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 71, Current Score: 89.83210699999998, Action_id: 127, Action Contribution: 0.5941, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 72, Current Score: 90.60933899999998, Action_id: 94, Action Contribution: 0.7772319999999997, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 73, Current Score: 90.97334699999998, Action_id: 106, Action Contribution: 0.36400800000000005, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 74, Current Score: 91.45579499999998, Action_id: 11, Action Contribution: 0.4824480000000001, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 91.99529899999997, Action_id: 77, Action Contribution: 0.539504, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 92.54369299999998, Action_id: 110, Action Contribution: 0.548394, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 93.55335699999998, Action_id: 123, Action Contribution: 1.009664, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 94.22265099999997, Action_id: 97, Action Contribution: 0.669294, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 95.03652099999996, Action_id: 50, Action Contribution: 0.8138700000000001, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 80, Current Score: 90.70474799999997, Action_id: 69, Action Contribution: -4.331773, Positive Actions: 4, Actions Above Chosen: 124
INFO:root:Turn: 81, Current Score: 91.10705099999997, Action_id: 20, Action Contribution: 0.402303, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 82, Current Score: 91.52556199999997, Action_id: 83, Action Contribution: 0.4185110000000003, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 83, Current Score: 92.03298099999996, Action_id: 27, Action Contribution: 0.507419, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 84, Current Score: 92.42215299999997, Action_id: 96, Action Contribution: 0.3891719999999997, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 85, Current Score: 92.79089499999996, Action_id: 43, Action Contribution: 0.3687419999999998, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 86, Current Score: 88.28336299999997, Action_id: 26, Action Contribution: -4.507531999999999, Positive Actions: 3, Actions Above Chosen: 123
INFO:root:Turn: 87, Current Score: 88.72367199999997, Action_id: 61, Action Contribution: 0.4403089999999996, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 88, Current Score: 89.80115699999996, Action_id: 69, Action Contribution: 1.0774849999999998, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 89, Current Score: 90.40343699999995, Action_id: 118, Action Contribution: 0.6022799999999999, Positive Actions: 10, Actions Above Chosen: 1
INFO:root:Turn: 90, Current Score: 90.80842599999995, Action_id: 61, Action Contribution: 0.40498899999999993, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 91, Current Score: 91.16876199999996, Action_id: 70, Action Contribution: 0.36033600000000005, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 92, Current Score: 86.54766599999996, Action_id: 28, Action Contribution: -4.621096000000001, Positive Actions: 5, Actions Above Chosen: 125
INFO:root:Turn: 93, Current Score: 87.21410799999997, Action_id: 8, Action Contribution: 0.6664420000000001, Positive Actions: 12, Actions Above Chosen: 4
INFO:root:Turn: 94, Current Score: 87.86444599999997, Action_id: 61, Action Contribution: 0.6503379999999999, Positive Actions: 9, Actions Above Chosen: 3
INFO:root:Turn: 95, Current Score: 88.55211699999997, Action_id: 127, Action Contribution: 0.6876710000000001, Positive Actions: 11, Actions Above Chosen: 3
INFO:root:Turn: 96, Current Score: 89.54624699999997, Action_id: 71, Action Contribution: 0.99413, Positive Actions: 12, Actions Above Chosen: 3
INFO:root:Turn: 97, Current Score: 90.68216799999996, Action_id: 26, Action Contribution: 1.1359210000000002, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 98, Current Score: 91.38858999999997, Action_id: 61, Action Contribution: 0.7064219999999999, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 99, Current Score: 92.03748599999996, Action_id: 8, Action Contribution: 0.6488959999999999, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 100, Current Score: 93.46009999999995, Action_id: 115, Action Contribution: 1.422614, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 101, Current Score: 89.03648599999995, Action_id: 126, Action Contribution: -4.423614, Positive Actions: 4, Actions Above Chosen: 123
INFO:root:Turn: 102, Current Score: 89.69615699999996, Action_id: 57, Action Contribution: 0.6596709999999999, Positive Actions: 10, Actions Above Chosen: 4
INFO:root:Turn: 103, Current Score: 90.86362599999995, Action_id: 16, Action Contribution: 1.1674689999999999, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 104, Current Score: 92.12559399999995, Action_id: 28, Action Contribution: 1.261967999999999, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 105, Current Score: 93.20936599999995, Action_id: 31, Action Contribution: 1.083772, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 106, Current Score: 93.83751699999995, Action_id: 57, Action Contribution: 0.6281510000000001, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 94.26070599999994, Action_id: 126, Action Contribution: 0.423189, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 108, Current Score: 95.03997999999994, Action_id: 16, Action Contribution: 0.7792739999999999, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 109, Current Score: 95.69127099999994, Action_id: 34, Action Contribution: 0.6512910000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 110, Current Score: 91.38194199999994, Action_id: 7, Action Contribution: -4.309329, Positive Actions: 2, Actions Above Chosen: 118
INFO:root:Turn: 111, Current Score: 92.46200999999994, Action_id: 61, Action Contribution: 1.0800679999999998, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 112, Current Score: 93.62518799999994, Action_id: 7, Action Contribution: 1.1631780000000003, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 89.21125399999994, Action_id: 42, Action Contribution: -4.413934000000001, Positive Actions: 4, Actions Above Chosen: 123
INFO:root:Turn: 114, Current Score: 90.29424299999994, Action_id: 28, Action Contribution: 1.0829890000000004, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 115, Current Score: 91.06205399999993, Action_id: 70, Action Contribution: 0.7678109999999998, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 116, Current Score: 91.96934299999994, Action_id: 2, Action Contribution: 0.9072889999999999, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 117, Current Score: 87.57286299999994, Action_id: 24, Action Contribution: -4.3964799999999995, Positive Actions: 4, Actions Above Chosen: 124
INFO:root:Turn: 118, Current Score: 88.08405499999994, Action_id: 42, Action Contribution: 0.5111920000000003, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 119, Current Score: 83.18544999999993, Action_id: 94, Action Contribution: -4.898605000000002, Positive Actions: 5, Actions Above Chosen: 127
INFO:root:Turn: 120, Current Score: 83.86976999999993, Action_id: 75, Action Contribution: 0.68432, Positive Actions: 13, Actions Above Chosen: 3
INFO:root:Turn: 121, Current Score: 84.55275099999993, Action_id: 98, Action Contribution: 0.682981, Positive Actions: 13, Actions Above Chosen: 4
INFO:root:Turn: 122, Current Score: 85.21494299999993, Action_id: 38, Action Contribution: 0.6621919999999999, Positive Actions: 12, Actions Above Chosen: 4
INFO:root:Turn: 123, Current Score: 85.91104799999994, Action_id: 108, Action Contribution: 0.6961050000000002, Positive Actions: 12, Actions Above Chosen: 3
INFO:root:Turn: 124, Current Score: 86.21226699999994, Action_id: 104, Action Contribution: 0.3012189999999999, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 125, Current Score: 81.38804199999994, Action_id: 67, Action Contribution: -4.824225000000002, Positive Actions: 4, Actions Above Chosen: 124
INFO:root:Turn: 126, Current Score: 82.12616999999995, Action_id: 124, Action Contribution: 0.738128, Positive Actions: 16, Actions Above Chosen: 6
INFO:root:Turn: 127, Current Score: 82.92186199999995, Action_id: 121, Action Contribution: 0.7956920000000001, Positive Actions: 16, Actions Above Chosen: 5
INFO:root:Turn: 128, Current Score: 83.57091799999995, Action_id: 40, Action Contribution: 0.6490560000000002, Positive Actions: 17, Actions Above Chosen: 6
INFO:root:Turn: 129, Current Score: 84.34154199999995, Action_id: 42, Action Contribution: 0.770624, Positive Actions: 14, Actions Above Chosen: 3
INFO:root:Turn: 130, Current Score: 85.15638799999995, Action_id: 94, Action Contribution: 0.814846, Positive Actions: 11, Actions Above Chosen: 3
INFO:root:Turn: 131, Current Score: 85.94759799999996, Action_id: 77, Action Contribution: 0.7912100000000001, Positive Actions: 15, Actions Above Chosen: 3
INFO:root:Turn: 132, Current Score: 86.67477899999996, Action_id: 85, Action Contribution: 0.727181, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 133, Current Score: 87.35711099999996, Action_id: 122, Action Contribution: 0.6823320000000002, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 134, Current Score: 87.70857299999996, Action_id: 15, Action Contribution: 0.3514620000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 135, Current Score: 82.93763899999996, Action_id: 97, Action Contribution: -4.770934, Positive Actions: 1, Actions Above Chosen: 125
INFO:root:Turn: 136, Current Score: 83.51278199999996, Action_id: 30, Action Contribution: 0.575143, Positive Actions: 9, Actions Above Chosen: 4
INFO:root:Turn: 137, Current Score: 84.12646899999996, Action_id: 50, Action Contribution: 0.613687, Positive Actions: 9, Actions Above Chosen: 4
INFO:root:Turn: 138, Current Score: 85.04763299999996, Action_id: 93, Action Contribution: 0.9211640000000002, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 139, Current Score: 85.72810299999996, Action_id: 4, Action Contribution: 0.6804699999999999, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 140, Current Score: 86.63185099999995, Action_id: 32, Action Contribution: 0.903748, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 141, Current Score: 87.12864399999995, Action_id: 43, Action Contribution: 0.49679300000000015, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 142, Current Score: 87.37069599999995, Action_id: 127, Action Contribution: 0.24205200000000002, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 143, Current Score: 87.63339499999995, Action_id: 59, Action Contribution: 0.2626989999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 144, Current Score: 88.54449099999995, Action_id: 106, Action Contribution: 0.9110960000000001, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 145, Current Score: 89.76908899999995, Action_id: 101, Action Contribution: 1.224598, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 146, Current Score: 84.84196599999996, Action_id: 47, Action Contribution: -4.927123000000002, Positive Actions: 1, Actions Above Chosen: 125
INFO:root:Turn: 147, Current Score: 85.20639199999995, Action_id: 40, Action Contribution: 0.364426, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 148, Current Score: 85.63275999999995, Action_id: 109, Action Contribution: 0.42636799999999986, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 149, Current Score: 86.32423699999995, Action_id: 12, Action Contribution: 0.6914769999999999, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 150, Current Score: 87.61743099999995, Action_id: 54, Action Contribution: 1.2931940000000002, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 151, Current Score: 87.98470599999996, Action_id: 81, Action Contribution: 0.3672750000000002, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 152, Current Score: 88.57361699999996, Action_id: 7, Action Contribution: 0.5889110000000001, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 153, Current Score: 88.92852399999995, Action_id: 63, Action Contribution: 0.3549070000000001, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 154, Current Score: 89.51355199999995, Action_id: 13, Action Contribution: 0.585028, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 155, Current Score: 90.61985199999995, Action_id: 68, Action Contribution: 1.1063000000000003, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 156, Current Score: 91.25447699999995, Action_id: 47, Action Contribution: 0.6346249999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 157, Current Score: 92.45648099999995, Action_id: 65, Action Contribution: 1.202004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 158, Current Score: 93.03298299999996, Action_id: 68, Action Contribution: 0.5765020000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 159, Current Score: 88.69770699999997, Action_id: 84, Action Contribution: -4.335275999999999, Positive Actions: 1, Actions Above Chosen: 126
INFO:root:Turn: 160, Current Score: 88.93463099999997, Action_id: 63, Action Contribution: 0.23692399999999986, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 161, Current Score: 89.65553299999996, Action_id: 13, Action Contribution: 0.7209019999999999, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 162, Current Score: 84.96849899999997, Action_id: 58, Action Contribution: -4.687034, Positive Actions: 3, Actions Above Chosen: 123
INFO:root:Turn: 163, Current Score: 85.30420599999997, Action_id: 11, Action Contribution: 0.335707, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 164, Current Score: 80.34832999999996, Action_id: 18, Action Contribution: -4.955876, Positive Actions: 4, Actions Above Chosen: 127
INFO:root:Turn: 165, Current Score: 80.86752899999996, Action_id: 36, Action Contribution: 0.5191990000000001, Positive Actions: 15, Actions Above Chosen: 5
INFO:root:Turn: 166, Current Score: 81.38531999999996, Action_id: 120, Action Contribution: 0.5177910000000001, Positive Actions: 15, Actions Above Chosen: 5
INFO:root:Turn: 167, Current Score: 81.87781999999997, Action_id: 63, Action Contribution: 0.49250000000000005, Positive Actions: 13, Actions Above Chosen: 5
INFO:root:Turn: 168, Current Score: 82.68703099999998, Action_id: 44, Action Contribution: 0.809211, Positive Actions: 10, Actions Above Chosen: 5
INFO:root:Turn: 169, Current Score: 83.10810199999997, Action_id: 52, Action Contribution: 0.42107099999999986, Positive Actions: 12, Actions Above Chosen: 4
INFO:root:Turn: 170, Current Score: 83.75846599999997, Action_id: 55, Action Contribution: 0.6503640000000004, Positive Actions: 12, Actions Above Chosen: 2
INFO:root:Turn: 171, Current Score: 84.66941699999997, Action_id: 17, Action Contribution: 0.9109509999999998, Positive Actions: 11, Actions Above Chosen: 3
INFO:root:Turn: 172, Current Score: 85.37415099999997, Action_id: 65, Action Contribution: 0.704734, Positive Actions: 12, Actions Above Chosen: 3
INFO:root:Turn: 173, Current Score: 86.29656599999997, Action_id: 102, Action Contribution: 0.922415, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 174, Current Score: 87.12318599999998, Action_id: 4, Action Contribution: 0.8266200000000001, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 175, Current Score: 87.86048799999998, Action_id: 69, Action Contribution: 0.7373019999999999, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 176, Current Score: 88.85301199999998, Action_id: 83, Action Contribution: 0.992524, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 177, Current Score: 89.63457099999998, Action_id: 92, Action Contribution: 0.7815589999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 178, Current Score: 84.96200999999998, Action_id: 22, Action Contribution: -4.672561, Positive Actions: 1, Actions Above Chosen: 127
INFO:root:Turn: 179, Current Score: 85.44398899999997, Action_id: 116, Action Contribution: 0.48197900000000005, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 180, Current Score: 86.22798199999997, Action_id: 65, Action Contribution: 0.7839929999999998, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 181, Current Score: 86.87679799999997, Action_id: 29, Action Contribution: 0.6488160000000001, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 182, Current Score: 87.24856599999997, Action_id: 91, Action Contribution: 0.371768, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 183, Current Score: 87.42923499999996, Action_id: 96, Action Contribution: 0.18066899999999986, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 184, Current Score: 82.63713399999996, Action_id: 87, Action Contribution: -4.792101000000001, Positive Actions: 2, Actions Above Chosen: 127
INFO:root:Turn: 185, Current Score: 83.25641199999995, Action_id: 96, Action Contribution: 0.6192780000000001, Positive Actions: 12, Actions Above Chosen: 3
INFO:root:Turn: 186, Current Score: 83.79727499999996, Action_id: 80, Action Contribution: 0.5408629999999999, Positive Actions: 11, Actions Above Chosen: 2
INFO:root:Turn: 187, Current Score: 84.26402299999995, Action_id: 39, Action Contribution: 0.46674799999999994, Positive Actions: 11, Actions Above Chosen: 3
INFO:root:Turn: 188, Current Score: 84.81942199999995, Action_id: 9, Action Contribution: 0.5553989999999999, Positive Actions: 9, Actions Above Chosen: 2
