Turn: 1, Current Score: 32.21746999999999, Action_id: 5, Action Contribution: 0.35437299999999977, Positive Actions: 29, Actions Above Chosen: 18, 
Turn: 17, Current Score: 39.761267, Action_id: 9, Action Contribution: 0.33010799999999996, Positive Actions: 10, Actions Above Chosen: 8, 
Turn: 18, Current Score: 40.233200999999994, Action_id: 44, Action Contribution: 0.47193399999999996, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 19, Current Score: 40.84641299999999, Action_id: 25, Action Contribution: 0.6132119999999999, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 20, Current Score: 41.16757399999999, Action_id: 48, Action Contribution: 0.32116100000000003, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 21, Current Score: 41.46632899999999, Action_id: 0, Action Contribution: 0.2987550000000001, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 22, Current Score: 41.84834399999999, Action_id: 7, Action Contribution: 0.382015, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 23, Current Score: 42.17787999999999, Action_id: 48, Action Contribution: 0.32953600000000005, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 24, Current Score: 42.499104999999986, Action_id: 2, Action Contribution: 0.32122499999999976, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 25, Current Score: 42.884137999999986, Action_id: 45, Action Contribution: 0.385033, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 26, Current Score: 43.28975299999998, Action_id: 54, Action Contribution: 0.4056150000000004, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 27, Current Score: 43.70297699999998, Action_id: 49, Action Contribution: 0.4132239999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 28, Current Score: 44.178195999999986, Action_id: 40, Action Contribution: 0.47521899999999995, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 29, Current Score: 45.06142699999999, Action_id: 38, Action Contribution: 0.8832310000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 30, Current Score: 45.693615999999984, Action_id: 19, Action Contribution: 0.6321889999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 31, Current Score: 40.814289999999986, Action_id: 29, Action Contribution: -4.879326, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 32, Current Score: 41.28905899999999, Action_id: 5, Action Contribution: 0.4747689999999999, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 33, Current Score: 41.69337499999999, Action_id: 33, Action Contribution: 0.4043159999999999, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 34, Current Score: 41.99362999999999, Action_id: 59, Action Contribution: 0.30025500000000005, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 35, Current Score: 42.44998099999999, Action_id: 11, Action Contribution: 0.456351, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 36, Current Score: 42.99260899999999, Action_id: 17, Action Contribution: 0.542628, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 37, Current Score: 43.32147599999999, Action_id: 59, Action Contribution: 0.3288669999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 38, Current Score: 43.855628999999986, Action_id: 29, Action Contribution: 0.5341529999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 39, Current Score: 44.022835999999984, Action_id: 11, Action Contribution: 0.16720700000000008, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 40, Current Score: 44.53413899999998, Action_id: 59, Action Contribution: 0.5113030000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 41, Current Score: 44.833339999999986, Action_id: 36, Action Contribution: 0.29920100000000033, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 42, Current Score: 45.234445999999984, Action_id: 25, Action Contribution: 0.4011060000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 43, Current Score: 45.34302899999999, Action_id: 55, Action Contribution: 0.10858299999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 40.54352199999999, Action_id: 52, Action Contribution: -4.799507, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 45, Current Score: 40.96784799999999, Action_id: 25, Action Contribution: 0.4243260000000001, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 46, Current Score: 41.30616799999999, Action_id: 46, Action Contribution: 0.33831999999999984, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 47, Current Score: 41.95831999999999, Action_id: 14, Action Contribution: 0.6521520000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 48, Current Score: 42.363611999999996, Action_id: 7, Action Contribution: 0.405292, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 49, Current Score: 42.731289, Action_id: 5, Action Contribution: 0.367677, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 50, Current Score: 43.633886999999994, Action_id: 13, Action Contribution: 0.9025980000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 51, Current Score: 44.791304999999994, Action_id: 42, Action Contribution: 1.1574179999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 52, Current Score: 44.92241299999999, Action_id: 38, Action Contribution: 0.1311080000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 53, Current Score: 45.91563899999999, Action_id: 46, Action Contribution: 0.993226, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 54, Current Score: 46.503415999999994, Action_id: 58, Action Contribution: 0.5877770000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 46.547762999999996, Action_id: 40, Action Contribution: 0.044346999999999914, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 46.886708999999996, Action_id: 12, Action Contribution: 0.3389459999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 42.13230899999999, Action_id: 50, Action Contribution: -4.7544, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 58, Current Score: 42.54427199999999, Action_id: 43, Action Contribution: 0.4119629999999999, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 59, Current Score: 42.94391099999999, Action_id: 34, Action Contribution: 0.39963899999999986, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 60, Current Score: 43.35296399999999, Action_id: 24, Action Contribution: 0.409053, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 61, Current Score: 43.84678399999999, Action_id: 12, Action Contribution: 0.4938200000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 62, Current Score: 44.40057199999999, Action_id: 58, Action Contribution: 0.553788, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 63, Current Score: 45.18324799999999, Action_id: 28, Action Contribution: 0.7826759999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 64, Current Score: 45.658213999999994, Action_id: 0, Action Contribution: 0.4749660000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 65, Current Score: 45.800337999999996, Action_id: 24, Action Contribution: 0.1421239999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 66, Current Score: 45.845431, Action_id: 16, Action Contribution: 0.04509300000000016, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 40.836043, Action_id: 62, Action Contribution: -5.009388, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 68, Current Score: 41.219907, Action_id: 27, Action Contribution: 0.38386399999999987, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 69, Current Score: 41.641077, Action_id: 9, Action Contribution: 0.42117000000000016, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 70, Current Score: 42.005672000000004, Action_id: 40, Action Contribution: 0.3645949999999999, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 71, Current Score: 42.32041400000001, Action_id: 18, Action Contribution: 0.3147419999999999, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 72, Current Score: 42.92954400000001, Action_id: 12, Action Contribution: 0.6091300000000002, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 73, Current Score: 43.77565100000001, Action_id: 33, Action Contribution: 0.8461070000000003, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 74, Current Score: 44.19787700000001, Action_id: 62, Action Contribution: 0.422226, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 75, Current Score: 44.77892400000001, Action_id: 32, Action Contribution: 0.5810470000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 76, Current Score: 45.05534800000001, Action_id: 46, Action Contribution: 0.2764240000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 77, Current Score: 45.21480000000001, Action_id: 14, Action Contribution: 0.15945199999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 78, Current Score: 45.49111500000001, Action_id: 45, Action Contribution: 0.2763150000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 39.639210000000006, Action_id: 37, Action Contribution: -5.851905, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 80, Current Score: 40.03704200000001, Action_id: 24, Action Contribution: 0.3978320000000002, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 81, Current Score: 40.394234000000004, Action_id: 35, Action Contribution: 0.3571920000000006, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 82, Current Score: 41.067812, Action_id: 34, Action Contribution: 0.6735780000000005, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 83, Current Score: 41.676436, Action_id: 59, Action Contribution: 0.608624, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 84, Current Score: 42.016628000000004, Action_id: 45, Action Contribution: 0.34019199999999994, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 85, Current Score: 42.346572, Action_id: 33, Action Contribution: 0.3299440000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 86, Current Score: 42.698666, Action_id: 27, Action Contribution: 0.352094, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 87, Current Score: 43.523865, Action_id: 52, Action Contribution: 0.8251989999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 88, Current Score: 43.939945, Action_id: 13, Action Contribution: 0.4160799999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 89, Current Score: 44.97562, Action_id: 4, Action Contribution: 1.0356750000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 90, Current Score: 45.42373, Action_id: 56, Action Contribution: 0.44810999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 39.914722999999995, Action_id: 50, Action Contribution: -5.509007, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 92, Current Score: 40.31182, Action_id: 56, Action Contribution: 0.39709700000000014, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 93, Current Score: 40.610774, Action_id: 49, Action Contribution: 0.2989539999999997, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 94, Current Score: 41.197444, Action_id: 2, Action Contribution: 0.58667, Positive Actions: 10, Actions Above Chosen: 8, 
Turn: 95, Current Score: 41.421935, Action_id: 13, Action Contribution: 0.224491, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 96, Current Score: 41.903433, Action_id: 43, Action Contribution: 0.481498, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 97, Current Score: 42.214898, Action_id: 31, Action Contribution: 0.31146500000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 98, Current Score: 42.439999, Action_id: 43, Action Contribution: 0.225101, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 99, Current Score: 42.645611, Action_id: 57, Action Contribution: 0.20561200000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 100, Current Score: 43.026024, Action_id: 12, Action Contribution: 0.3804130000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 101, Current Score: 43.199686, Action_id: 14, Action Contribution: 0.1736620000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 102, Current Score: 45.095052, Action_id: 51, Action Contribution: 1.895366, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 103, Current Score: 39.839216, Action_id: 56, Action Contribution: -5.2558359999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 104, Current Score: 40.455663, Action_id: 31, Action Contribution: 0.6164469999999999, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 105, Current Score: 40.747091000000005, Action_id: 14, Action Contribution: 0.291428, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 106, Current Score: 41.253603000000005, Action_id: 57, Action Contribution: 0.5065120000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 107, Current Score: 41.92072, Action_id: 5, Action Contribution: 0.6671169999999997, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 108, Current Score: 42.179683000000004, Action_id: 25, Action Contribution: 0.25896300000000017, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 109, Current Score: 42.419766, Action_id: 24, Action Contribution: 0.24008300000000016, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 110, Current Score: 42.852271, Action_id: 43, Action Contribution: 0.43250500000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 111, Current Score: 43.678979, Action_id: 21, Action Contribution: 0.826708, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 43.802741, Action_id: 49, Action Contribution: 0.12376199999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 113, Current Score: 44.028689, Action_id: 53, Action Contribution: 0.22594800000000015, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 114, Current Score: 44.380637, Action_id: 25, Action Contribution: 0.3519479999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 115, Current Score: 44.576453, Action_id: 26, Action Contribution: 0.1958159999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 116, Current Score: 44.705915, Action_id: 48, Action Contribution: 0.12946199999999974, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 117, Current Score: 45.400382, Action_id: 35, Action Contribution: 0.6944670000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 118, Current Score: 45.896873, Action_id: 16, Action Contribution: 0.49649099999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 119, Current Score: 46.079537, Action_id: 2, Action Contribution: 0.18266400000000024, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 41.596050000000005, Action_id: 1, Action Contribution: -4.483487, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 121, Current Score: 41.77644300000001, Action_id: 30, Action Contribution: 0.18039300000000014, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 122, Current Score: 42.06416200000001, Action_id: 20, Action Contribution: 0.28771900000000006, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 123, Current Score: 42.46850200000001, Action_id: 63, Action Contribution: 0.4043400000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 124, Current Score: 43.14091900000001, Action_id: 48, Action Contribution: 0.672417, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 125, Current Score: 43.82311100000001, Action_id: 1, Action Contribution: 0.6821919999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 126, Current Score: 44.44697900000001, Action_id: 5, Action Contribution: 0.6238680000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 127, Current Score: 45.22702200000001, Action_id: 20, Action Contribution: 0.780043, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 128, Current Score: 46.07908100000001, Action_id: 30, Action Contribution: 0.8520589999999998, Positive Actions: 1, Actions Above Chosen: 0, 
